time,time_raw,flux
54953.539711297,54953.539711297,358.2505925595389
54953.5601447071,54953.5601447071,690.9333563394939
54953.5805781172,54953.5805781172,957.802930864592
54953.6010115272,54953.6010115272,756.0601218973284
54953.6214449373,54953.6214449373,790.3999404332858
54953.6418783474,54953.6418783474,766.5510356650568
54953.6623117574,54953.6623117574,1014.570895960496
54953.6827451675,54953.6827451675,999.1712565142511
54953.7031785776,54953.7031785776,937.3030067865718
54953.7236119877,54953.7236119877,955.6392227525562
54953.7440453977,54953.7440453977,789.6161410323059
54953.7644788078,54953.7644788078,795.1815869023812
54953.7849122179,54953.7849122179,773.3301693267022
54953.8053456279,54953.8053456279,904.1554603653616
54953.825779038,54953.825779038,1072.2525687695577
54953.8462124481,54953.8462124481,1561.7588384288063
54953.8666458582,54953.8666458582,938.4264429505265
54953.8870792682,54953.8870792682,681.4414097523603
54953.9075126783,54953.9075126783,799.4951733118614
54953.9279460884,54953.9279460884,1144.7272078366623
54953.9483794984,54953.9483794984,1192.549561954649
54953.9688129085,54953.9688129085,1042.0162557699002
54953.9892463186,54953.9892463186,730.8794750131237
54954.0096797287,54954.0096797287,959.8121405382534
54954.0301131387,54954.0301131387,1022.0442726058038
54954.0505465488,54954.0505465488,861.6147639457793
54954.0709799589,54954.0709799589,1352.8150473433552
54954.0914133689,54954.0914133689,941.7388355848548
54954.111846779,54954.111846779,1053.064952474761
54954.1322801891,54954.1322801891,436.6825474416239
54954.1527135991,54954.1527135991,835.4738343011093
54954.1731470092,54954.1731470092,1010.1848087202105
54954.1935804193,54954.1935804193,1365.7714653152882
54954.2140138294,54954.2140138294,1098.9124310897182
54954.2344472394,54954.2344472394,1059.8355296269945
54954.2548806495,54954.2548806495,632.4596632325478
54954.2753140596,54954.2753140596,628.3913090064336
54954.2957474696,54954.2957474696,808.5829510890223
54954.3161808797,54954.3161808797,861.9122134108081
54954.3366142898,54954.3366142898,247.94387467194724
54954.3570476999,54954.3570476999,625.6599856523931
54954.3774811099,54954.3774811099,201.18705289739611
54954.39791452,54954.39791452,292.1139273675581
54954.4183479301,54954.4183479301,668.8432330514842
54954.4387813401,54954.4387813401,1087.5243181158608
54954.4592147502,54954.4592147502,746.7169644041595
54954.4796481603,54954.4796481603,929.7917838295482
54954.5000815704,54954.5000815704,1022.2555471921077
54954.5205149804,54954.5205149804,641.5709545493366
54954.5409483905,54954.5409483905,792.8139188270286
54954.5613818006,54954.5613818006,1291.523877328148
54954.5818152106,54954.5818152106,958.4873769187532
54954.6022486207,54954.6022486207,382.2196336982288
54954.6226820308,54954.6226820308,510.60784099019236
54954.6431154408,54954.6431154408,744.2023152721931
54954.6635488509,54954.6635488509,316.8403710226138
54954.683982261,54954.683982261,762.4260096718581
54954.7044156711,54954.7044156711,1302.4847831841878
54954.7248490811,54954.7248490811,1103.8822573487428
54954.7452824912,54954.7452824912,1232.8707507274662
54954.7657159013,54954.7657159013,902.294331412933
54954.7861493113,54954.7861493113,691.4891413008856
54954.8065827214,54954.8065827214,534.8613750897091
54954.8270161315,54954.8270161315,1025.0248147800546
54954.8474495416,54954.8474495416,1277.7675107604737
54954.8678829516,54954.8678829516,879.1708264313501
54954.8883163617,54954.8883163617,1293.1124733749537
54954.9087497718,54954.9087497718,1343.0564103017946
54954.9291831818,54954.9291831818,1304.320696728103
54954.9496165919,54954.9496165919,1182.7793761518358
