frequency,power
0.0080519269354844,0.012717776353048663
0.0161038538709689,0.015261963237057733
0.0241557808064534,0.018436789911482405
0.0322077077419379,0.007381151711676594
0.0402596346774223,0.006991720904833768
0.0483115616129068,0.006763256362609576
0.0563634885483913,0.034575836057221296
0.0644154154838758,0.6162633015635373
0.0724673424193602,0.12381741545598969
0.0805192693548447,0.09914868679041595
0.0885711962903292,0.6390541164793747
0.0966231232258137,1.6986719790404483
0.1046750501612981,0.31192412727387064
0.1127269770967826,0.8842775473123434
0.1207789040322671,2.4513110310521102
0.1288308309677516,1.8865093554361674
0.1368827579032361,0.1141772991278196
0.1449346848387205,0.14387467355797975
0.152986611774205,2.5467549135199046
0.1610385387096895,1.4842630573048203
0.169090465645174,1.366106730029398
0.1771423925806584,0.5715909076636799
0.1851943195161429,0.6864525909844388
0.1932462464516274,1.6921732805682486
0.2012981733871119,2.565071917241783
0.2093501003225963,0.409264338973564
0.2174020272580808,0.8461998757741906
0.2254539541935653,1.3855147564008037
0.2335058811290498,0.21686286938490346
0.2415578080645342,0.4210675847504646
0.2496097350000187,4.859109700506197
0.2576616619355032,1.2687351929478743
0.2657135888709876,0.11628879436070688
0.2737655158064721,0.3229667631364682
0.2818174427419566,3.2039552534700038
0.2898693696774411,0.4385625622484585
0.2979212966129256,0.08381356819372594
0.30597322354841,1.4307688528093376
0.3140251504838945,1.9559130451399223
0.322077077419379,0.760583727642369
0.3301290043548635,0.15410894245675424
0.3381809312903479,1.2533619773419316
0.3462328582258324,2.5852804805146326
0.3542847851613169,2.0502159016506423
0.3623367120968013,0.4191342079706842
0.3703886390322858,1.5028903663731012
0.3784405659677703,3.2470102777468
0.3864924929032548,0.12654554547260488
0.3945444198387393,0.8580415889715076
0.4025963467742237,1.5683667539379704
0.4106482737097082,1.1233472500090693
0.4187002006451927,0.4639682532182132
0.4267521275806772,3.5138995041208267
0.4348040545161616,5.936717230999081
0.4428559814516461,0.44792670069777435
0.4509079083871306,1.993599824700819
0.4589598353226151,3.429306046431694
0.4670117622580995,4.187359211371596
0.475063689193584,1.6331651075594027
0.4831156161290685,2.067089455219896
0.4911675430645529,7.030672477097789
0.4992194700000374,1.5457061231463043
0.5072713969355219,0.3666094722582573
0.5153233238710064,1.3411038045133834
0.5233752508064909,0.5754376966079431
0.5314271777419755,1.5254106338173181
0.5394791046774599,0.6385506950049072
0.5475310316129444,1.8275435771159432
0.5555829585484289,0.03158638889242845
0.5636348854839133,0.7492087667266449
0.5716868124193978,0.1912519360785732
0.5797387393548823,0.9140669196276432
0.5877906662903668,0.3228704916417915
0.5958425932258512,0.8269996871574029
0.6038945201613357,4.72608422545447
0.6119464470968202,1.113833100011612
0.6199983740323046,0.34935403304643686
0.6280503009677891,0.8072154223958589
0.6361022279032736,0.8855571618001995
0.644154154838758,0.729069515593316
0.6522060817742426,1.339053640827056
0.6602580087097271,0.5682998629942011
0.6683099356452115,0.11967748385544084
0.676361862580696,0.724209478907639
0.6844137895161805,0.8153178152641788
0.6924657164516649,0.29177002789869694
0.7005176433871494,0.5578584599976771
0.7085695703226339,0.4465479110304832
0.7166214972581183,2.1938400735289143
0.7246734241936028,0.2953635834696563
0.7327253511290873,0.1657203994354801
0.7407772780645718,0.5336454268820415
0.7488292050000562,0.25627706703027364
0.7568811319355407,0.6399747489467811
0.7649330588710253,0.9108805845656206
0.7729849858065097,0.1301948852344853
0.7810369127419942,0.05395671927119618
0.7890888396774787,1.2393350221435557
0.7971407666129631,0.07335016264079457
0.8051926935484476,0.10972888017899399
0.8132446204839321,0.01662869792438024
0.8212965474194165,0.572761287165256
0.829348474354901,0.733430381084435
0.8374004012903855,0.24204383230150103
0.84545232822587,0.8808394077432675
0.8535042551613544,0.009894647105698142
0.8615561820968389,0.4404729633418376
0.8696081090323234,0.28946213672363563
0.8776600359678078,0.6625005830642948
0.8857119629032923,0.20154661989740322
0.8937638898387769,0.09762724822257304
0.9018158167742611,0.5145320519255897
0.9098677437097458,0.48287925720919656
0.9179196706452304,0.3248633787987434
0.9259715975807148,1.4206385703396618
0.9340235245161992,1.4483862580157112
0.9420754514516836,0.0857134910298472
0.950127378387168,1.7468598254073828
0.9581793053226526,0.255349480118964
0.9662312322581372,0.926721439148721
0.9742831591936216,0.13131764945732405
0.982335086129106,0.8232388266542499
0.9903870130645904,0.5812563421841334
0.998438940000075,0.27873345398330923
1.0064908669355594,0.5246676504306458
1.0145427938710438,2.279146003108034
1.0225947208065282,0.34732435603938044
1.0306466477420129,0.5840926515883383
1.0386985746774973,3.061175931320612
1.0467505016129817,0.08049967258187889
1.0548024285484665,0.1939332216939328
1.062854355483951,0.8740924128665065
1.070906282419435,0.1462529563553631
1.0789582093549197,1.493539766699284
1.087010136290404,0.4016393064244606
1.0950620632258885,1.9514622772913375
1.1031139901613731,0.4852792046952138
1.1111659170968575,0.32391061449213265
1.119217844032342,0.52238152146654
1.1272697709678263,0.6093408603543408
1.135321697903311,0.7640858025116805
1.1433736248387951,0.6860956954171026
1.15142555177428,0.10464020230595944
1.1594774787097644,0.26272069565025513
1.167529405645249,0.6464233022194296
1.1755813325807334,0.007653283587917653
1.1836332595162178,0.5743056618666386
1.1916851864517024,0.843564871002279
1.1997371133871868,0.39545972184521094
1.2077890403226712,0.04838799387819939
1.2158409672581558,0.7394266559119916
1.2238928941936402,0.0294383009308109
1.2319448211291246,0.6487633235940452
1.2399967480646092,1.4965370890351029
1.2480486750000936,1.9117403113946674
1.256100601935578,0.2937401802611605
1.2641525288710629,0.7139037242484866
1.272204455806547,2.2403738608962938
1.2802563827420317,0.6627473152714838
1.288308309677516,1.43071673100029
1.2963602366130005,1.653811434716166
1.3044121635484849,1.3997701995124745
1.3124640904839695,0.012014526564022906
1.320516017419454,0.08979419428424226
1.3285679443549383,0.06712495378105851
1.336619871290423,1.4422668663969263
1.344671798225907,0.11789207791558534
1.3527237251613915,0.4220532764332829
1.3607756520968763,0.3114147437406014
1.3688275790323607,1.0227816520686648
1.3768795059678451,0.46548988559862653
1.3849314329033298,0.07602838021430774
1.3929833598388142,0.14854451699541474
1.4010352867742986,0.7482685423618147
1.4090872137097832,1.6517182779988187
1.4171391406452676,0.6524314333772753
1.425191067580752,0.10165012556273129
1.4332429945162366,1.0058440267842004
1.441294921451721,0.16218744620588357
1.4493468483872056,0.32297747745775457
1.45739877532269,1.6857037179572911
1.4654507022581744,0.4685814661774368
1.473502629193659,1.5633629748371485
1.4815545561291434,0.14650292629377504
1.4896064830646278,0.1366930543901232
1.4976584100001125,1.0086276591542591
1.5057103369355969,0.38296690393341737
1.5137622638710813,0.07614325500398997
1.521814190806566,0.012811970118840412
1.5298661177420505,0.5111810216323239
1.537918044677535,0.3008339681618749
1.5459699716130193,0.8096897416409731
1.5540218985485037,2.957999517879004
1.562073825483988,1.4888596049437182
1.5701257524194727,1.7053755925081078
1.5781776793549571,0.28948868771344144
1.5862296062904415,0.29666676223634975
1.594281533225926,1.069756284893551
1.6023334601614103,1.5351843313459668
1.610385387096895,0.10061213063181168
1.6184373140323796,3.4336406070477348
1.626489240967864,0.15268986632808923
1.6345411679033484,0.9036554101325286
1.642593094838833,0.8087887084517745
1.6506450217743174,0.010783709813993007
1.6586969487098018,0.10422723221015644
1.6667488756452864,0.031924387449113065
1.6748008025807708,0.6572149488395264
1.6828527295162554,0.1730399999835373
1.6909046564517398,0.6266143303535828
1.6989565833872242,0.06543023123573424
1.7070085103227088,0.6980035131050193
1.7150604372581932,0.5410808678664505
1.7231123641936776,0.47713727038461967
1.7311642911291625,2.6448869185241914
1.7392162180646469,0.5726123277678313
1.747268145000131,0.1990015685664856
1.7553200719356157,0.1690259866797955
1.7633719988711,0.11280288371957811
1.7714239258065845,0.7040419588626871
1.779475852742069,0.39211270305809964
1.7875277796775535,1.0307936415902665
1.795579706613038,0.26493276228688634
1.8036316335485223,0.5983638394973151
1.811683560484007,0.1748470631445903
1.8197354874194915,5.483706153469724
1.827787414354976,0.5785349676298948
1.8358393412904603,0.12675307033293803
1.8438912682259447,0.8169695866686736
1.8519431951614291,3.10677545019417
1.8599951220969135,1.344458203267667
1.8680470490323984,0.23197197551256488
1.8760989759678828,0.730010796102288
1.8841509029033672,0.28179149172835727
1.892202829838852,0.1544050549741086
1.900254756774336,0.32541019320250425
1.9083066837098208,0.8911881141720898
1.916358610645305,1.0547413471328562
1.9244105375807896,0.3664726779926248
1.932462464516274,0.8014648007511693
1.9405143914517584,1.4437502476382191
1.948566318387243,1.953475032654485
1.9566182453227277,0.4678902901173086
1.964670172258212,0.6766152189961119
1.9727220991936965,1.255199194795806
1.9807740261291809,0.5332246138043454
1.9888259530646653,0.04934275090570198
1.9968778800001497,0.77873966331816
2.0049298069356345,0.7276686017768951
2.012981733871119,0.45901807113490184
2.0210336608066037,0.5550189233790574
2.029085587742088,0.2544192596852627
2.037137514677572,4.744412297265182
2.0451894416130565,0.21189015057678787
2.0532413685485413,3.2943563627468264
2.0612932954840257,1.5889781025343208
2.06934522241951,0.46477767733535064
2.0773971493549945,1.0961524243626957
2.085449076290479,3.227631288529819
2.093501003225964,2.319736196715592
2.101552930161448,0.6128937601384572
2.109604857096933,0.1659711867001954
2.117656784032417,1.3006515881610097
2.1257087109679014,0.7525209030717483
2.1337606379033858,2.1066106986010733
2.1418125648388706,0.5766167945073888
2.149864491774355,0.10924851749560875
2.1579164187098394,1.2040716940443243
2.165968345645324,0.35606073066009947
2.174020272580808,0.8538993989682712
2.1820721995162926,0.3189509590825735
2.190124126451777,4.3872733360912495
2.198176053387262,2.153989286937892
2.2062279803227463,1.374088347274505
2.2142799072582307,1.99474825504189
2.222331834193715,4.43088855018775
2.2303837611291994,1.857656624052085
2.2384356880646843,0.13923158479411576
