time,time_raw,flux
54964.5121323285,54964.5121323285,-211.94916830687933
54964.5325660449,54964.5325660449,314.15410220520255
54964.5529997614,54964.5529997614,276.6287470802822
54964.5734334779,54964.5734334779,-104.95036479108713
54964.5938671944,54964.5938671944,-143.80261061061253
54964.6143009108,54964.6143009108,-520.353206917331
54964.6347346273,54964.6347346273,-233.46817168206908
54964.6551683438,54964.6551683438,62.364912953366456
54964.6756020603,54964.6756020603,-97.3148569227485
54964.6960357768,54964.6960357768,-244.34128534886952
54964.7164694932,54964.7164694932,-234.84260205542483
54964.7369032097,54964.7369032097,-487.48825006506513
54964.7573369262,54964.7573369262,-514.4003295473966
54964.7777706427,54964.7777706427,-247.51660520741473
54964.7982043591,54964.7982043591,122.83231641874559
54964.8186380756,54964.8186380756,241.47663465178672
54964.8390717921,54964.8390717921,-134.00070703794563
54964.8595055086,54964.8595055086,228.83664239921526
54964.879939225,54964.879939225,-249.88343399406355
54964.9003729415,54964.9003729415,-221.73520490961047
54964.920806658,54964.920806658,190.16045416421574
54964.9412403745,54964.9412403745,81.18931633788571
54964.9616740909,54964.9616740909,-172.1813450015598
54964.9821078074,54964.9821078074,-132.26868376740617
54965.0025415239,54965.0025415239,-193.84887412715193
54965.0229752404,54965.0229752404,336.6029079902712
54965.0434089568,54965.0434089568,252.92878370412157
54965.0638426733,54965.0638426733,111.22431015722262
54965.0842763898,54965.0842763898,163.43590708695726
54965.1047101063,54965.1047101063,373.8010646201093
54965.1251438227,54965.1251438227,209.48482074633299
54965.1455775392,54965.1455775392,150.61855738672625
54965.1660112557,54965.1660112557,464.90323935411124
54965.1864449722,54965.1864449722,280.74483877496806
54965.2068786887,54965.2068786887,703.7077177397161
54965.2273124051,54965.2273124051,112.98659976025459
54965.2477461216,54965.2477461216,-244.70973893380153
54965.2681798381,54965.2681798381,-30.45931761360444
54965.2886135546,54965.2886135546,-427.26472722635623
54965.309047271,54965.309047271,103.28483812210953
54965.3294809875,54965.3294809875,230.32996415746095
54965.349914704,54965.349914704,-6.980892955521796
54965.3703484205,54965.3703484205,-27.357095272998606
54965.3907821369,54965.3907821369,-24.734286112587228
54965.4112158534,54965.4112158534,262.34281492249295
54965.4316495699,54965.4316495699,234.2497244789724
54965.4520832864,54965.4520832864,85.0327572099803
54965.4725170028,54965.4725170028,195.6535061839734
54965.4929507193,54965.4929507193,124.7505511986482
54965.5133844358,54965.5133844358,254.12456452469405
54965.5338181523,54965.5338181523,497.31611150135075
54965.5542518687,54965.5542518687,151.29334246089195
54965.5746855852,54965.5746855852,153.0328320802413
54965.5951193017,54965.5951193017,353.85537243255305
54965.6155530182,54965.6155530182,366.7703789671838
54965.6359867346,54965.6359867346,649.1700225936379
54965.6564204511,54965.6564204511,63.42383953733588
54965.6768541676,54965.6768541676,-85.1077910745469
54965.6972878841,54965.6972878841,232.81146830503116
54965.7177216006,54965.7177216006,449.2001241658509
54965.738155317,54965.738155317,370.19432670486003
54965.7585890335,54965.7585890335,93.02188610779137
54965.77902275,54965.77902275,188.0340537617129
54965.7994564665,54965.7994564665,274.7420551999826
54965.8198901829,54965.8198901829,-342.838752774833
54965.8403238994,54965.8403238994,402.5687969766663
54965.8607576159,54965.8607576159,1224.6551872314358
54965.8811913324,54965.8811913324,181.0412879609308
54965.9016250488,54965.9016250488,124.49248912938802
54965.9220587653,54965.9220587653,16.336576545420144
54965.9424924818,54965.9424924818,78.76978623538406
54965.9629261983,54965.9629261983,430.0418477554085
54965.9833599147,54965.9833599147,195.85388119311403
54966.0037936312,54966.0037936312,339.94792002794566
54966.0242273477,54966.0242273477,-315.1417036047112
54966.0446610642,54966.0446610642,-159.1480065532585
54966.0650947806,54966.0650947806,-483.8138686953388
54966.0855284971,54966.0855284971,-23.861148418529126
54966.1059622136,54966.1059622136,209.00913406436763
54966.1263959301,54966.1263959301,228.630262021969
54966.1468296465,54966.1468296465,-351.1818207580741
54966.167263363,54966.167263363,-114.08012722372278
54966.1876970795,54966.1876970795,-35.3796034448618
54966.208130796,54966.208130796,-328.9044814249639
54966.2285645125,54966.2285645125,-23.257462141167707
54966.2489982289,54966.2489982289,-174.8229067617861
54966.2694319454,54966.2694319454,298.81624965278115
54966.2898656619,54966.2898656619,86.20643414913181
54966.3102993784,54966.3102993784,407.7066831528937
54966.3307330948,54966.3307330948,74.39950043659934
54966.3511668113,54966.3511668113,-115.82827577744592
54966.3716005278,54966.3716005278,207.76187822016635
54966.3920342443,54966.3920342443,620.3037323522433
54966.4124679607,54966.4124679607,21.657992138757947
54966.4329016772,54966.4329016772,503.2143664009883
54966.4533353937,54966.4533353937,100.65291567117623
54966.4737691102,54966.4737691102,-412.19852199856973
54966.4942028266,54966.4942028266,44.6274816942684
54966.5146365431,54966.5146365431,-80.44126116881473
54966.5350702596,54966.5350702596,14.84596203466063
54966.5555039761,54966.5555039761,68.02868419759344
54966.5759376925,54966.5759376925,240.7948321457448
54966.596371409,54966.596371409,394.1959378310319
54966.6168051255,54966.6168051255,231.0068698182494
54966.637238842,54966.637238842,216.7801727211845
54966.6576725584,54966.6576725584,155.79202638514596
54966.6781062749,54966.6781062749,-87.67158503322585
54966.6985399914,54966.6985399914,95.20251829363468
54966.7189737079,54966.7189737079,-94.23556052107381
54966.7394074243,54966.7394074243,-391.83569817044753
54966.7598411408,54966.7598411408,1.0760883215946535
54966.7802748573,54966.7802748573,-57.27170841804909
54966.8007085738,54966.8007085738,-414.5406074430816
54966.8211422903,54966.8211422903,459.0418907827673
54966.8415760067,54966.8415760067,245.4992888025897
54966.8620097232,54966.8620097232,337.44709474670543
54966.8824434397,54966.8824434397,336.54956247693207
54966.9028771562,54966.9028771562,288.31486429476763
54966.9233108726,54966.9233108726,7.286701465340968
54966.9437445891,54966.9437445891,-342.91910643851634
54966.9641783056,54966.9641783056,254.4891652572338
54966.9846120221,54966.9846120221,-162.46142698139624
54967.0050457385,54967.0050457385,38.50276833278559
54967.025479455,54967.025479455,450.33513278387807
54967.0459131715,54967.0459131715,58.71331887378244
54967.066346888,54967.066346888,186.80488455673316
54967.0867806044,54967.0867806044,-256.56215066630335
54967.1072143209,54967.1072143209,-8.243504221929072
54967.1276480374,54967.1276480374,-79.75169260793221
54967.1480817539,54967.1480817539,-147.61135320898973
54967.1685154703,54967.1685154703,107.93593754740238
54967.1889491868,54967.1889491868,-613.3776781109077
54967.2093829033,54967.2093829033,-323.3983186738896
54967.2298166198,54967.2298166198,-273.2442235945849
54967.2502503362,54967.2502503362,-311.4235451804267
54967.2706840527,54967.2706840527,146.02918592106667
54967.2911177692,54967.2911177692,-281.0722245279733
54967.3115514857,54967.3115514857,-139.89546729706169
54967.3319852022,54967.3319852022,-250.43917214204606
54967.3524189186,54967.3524189186,122.44669279927209
54967.3728526351,54967.3728526351,332.1116207186154
54967.3932863516,54967.3932863516,-116.40258630252485
54967.4137200681,54967.4137200681,311.67226953906095
54967.4341537845,54967.4341537845,-32.297917635329355
54967.454587501,54967.454587501,-443.26715086050405
54967.4750212175,54967.4750212175,-93.92267150551035
54967.495454934,54967.495454934,-171.17095297114034
54967.5158886504,54967.5158886504,-19.05422169255573
54967.5363223669,54967.5363223669,-200.83195927008353
54967.5567560834,54967.5567560834,-481.57240686287867
54967.5771897999,54967.5771897999,-227.92034198348918
54967.5976235163,54967.5976235163,-111.92380878258419
54967.6180572328,54967.6180572328,-337.522974172103
54967.6384909493,54967.6384909493,-575.0591693698357
54967.6589246658,54967.6589246658,-23.309321325279882
54967.6793583822,54967.6793583822,-74.30987635934852
54967.6997920987,54967.6997920987,-72.34477127007835
54967.7202258152,54967.7202258152,-257.2511254524957
54967.7406595317,54967.7406595317,-762.243718106539
54967.7610932481,54967.7610932481,-441.3473885975329
54967.7815269646,54967.7815269646,-165.30603245687288
54967.8019606811,54967.8019606811,98.05203598505085
54967.8223943976,54967.8223943976,-188.80108986106413
54967.842828114,54967.842828114,215.6044228166743
54967.8632618305,54967.8632618305,20.781577787738286
54967.883695547,54967.883695547,-116.6161538288068
