frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
163.76568199238974,0.38903193474372505,0.0033233083512675004,0.00408215269154965,0.1430120389043166,0.0026897904080178,0,14.496060552429665,16.85099803391131,2,9
163.85080688475327,0.4594150983319888,0.01364731456630697,0.00873461883031909,0.11880025054956551,0.01178148632037903,0,4.922814294515784,12.120559202012371,2,9
164.00349314810802,0.4921225641047055,0.03923899225015433,0.0263961756641434,0.10421807838829264,0.02121911935188246,0,1.9646212556054552,8.774714060080441,2,9
165.75847698944597,1.000458938897221,0.033238328878997234,0.01088335861462667,0.12431044704247012,0.01285796568936163,0,9.58538330744363,127.16919932213568,0,10
178.55779179188767,1.5937007550174433,0.051081710694722914,0.01225811836351971,0.14409539751507225,0.01221426599032847,0,15.826987195133707,377.18629000956935,2,10
180.44781312403902,2.218067125970938,0.026158146424833748,0.0071161629135211,0.25229086013621405,0.00713639720519743,0,59.86769413667893,938.9907710401858,0,11
193.24454793188912,0.9713587903308444,0.04968871350614681,0.01841398817944233,0.12535172642051662,0.01787917099426243,0,6.044379502392534,64.62167062641674,2,11
195.01883049580513,1.647793072316595,0.03374370618902821,0.00901273486311514,0.17450788691997984,0.00950963832825057,0,25.613132234570624,441.7936097260499,0,12
207.9141992325143,0.9169158742283717,0.12386462761995196,0.03621399633573357,0.1087702824848008,0.04775863213709913,0,2.1605375021689506,52.532939145217824,2,12
209.79342369534197,0.9448499832006759,0.06252635007898467,0.02147677901844331,0.1037420459505692,0.018555246389417,0,4.544778992450168,83.46787499955826,0,13
151.40693587191453,0.4241127062606556,0.0301823100898792,0.009974598333706215,NA,NA,0,1.8969689334544553,3.8012493717178586,NA,NA
153.87199801479196,0.44500221959373815,NA,0.0017549071257191764,0.1824006449160898,NA,0,7.94862332266833,5.852926783762086,NA,NA
154.18177610286332,0.3636670467168438,0.022605877286318278,0.017376348669247095,0.10408237670862944,0.01873193026664144,0,1.8622443315781143,2.551574044071458,NA,NA
157.582545802842,0.47268859578028183,0.019663542170565308,0.01282955324056486,0.10501820269660861,0.012236602717279757,0,3.616917663101804,14.640305433113099,NA,NA
158.67446600057337,0.2050982622754006,0.0019825428082285157,0.0023817784677468107,0.13286686581418383,0.003127045143396617,0,6.753851621639272,3.943129432012938,NA,NA
158.85025805388196,0.7306094378001441,0.0301823100898792,0.017976217981189636,0.12428278857676653,0.013985646000794084,0,5.629479041809012,40.974161096004536,NA,NA
159.05544448389435,0.4756850934513114,NA,0.003639696813900449,0.26925935258158495,NA,0,9.082525934443044,6.20054999543936,NA,NA
159.11986849216834,0.3677420922897423,0.013328776716385975,0.010361899284195997,0.10977953569739245,0.012847399878865,0,3.229583517598311,4.395132913439738,NA,NA
160.1853257051864,1.2059755142954072,NA,0.001616266807361166,0.7403603617675816,NA,0,58.37737231474786,11.625617091041931,NA,NA
162.49461055566434,0.40140286617853105,0.00799797659011442,0.0066244678594904235,0.1092102110065956,0.0056246745483599404,0,6.412552549380787,12.717949617803242,NA,NA
163.6260952553048,0.4639855490617752,NA,0.0016534029776727824,0.17689535450831126,NA,0,8.641248041717672,8.200208826230664,NA,NA
166.18167778219794,0.40977396142879635,NA,0.0018562994435080392,0.17616808036327372,NA,0,6.739943855621443,3.5746046259992,NA,NA
171.5746029812778,0.37993327913944713,0.0019825428082285157,0.002124623081722511,0.196044500955572,0.001996529573697391,0,23.176199767290505,13.343485384717496,NA,NA
171.80405844595623,0.6055757616870928,0.0026243187174061744,0.002163659319980283,0.27256647048939253,0.002780089760543179,0,44.48058778351586,45.66518338453534,NA,NA
173.02905787891007,0.843327242666365,0.01652972720178302,0.007625810093526532,0.14247272411630113,0.00783735707316229,0,13.695462429908783,83.52561425500244,NA,NA
173.13135224196878,0.3063050729827108,0.0019825428082285157,0.0020633898744868645,0.19937736033088865,0.0031159495470856214,0,15.06384827833309,6.702664147473115,NA,NA
173.17876019225776,0.9158729343686418,0.007400319812212249,0.00436842764406647,0.20586469786517422,0.004389799637820105,0,36.08029575109175,99.83716454259411,NA,NA
173.34799219384462,1.05338118244316,0.014281940418494754,0.005941394220082876,0.1735794454525498,0.0064213974708748536,0,24.7305640682877,159.05419650347176,NA,NA
174.4767922482811,0.4544256385967983,0.0069055982514808194,0.005127709865451997,0.12278790233167065,0.005139429411844654,0,9.518630556006533,21.047055179402378,NA,NA
174.72395518291094,0.31392518888189574,0.0019825428082285157,0.0028665393506096697,0.1809364205092498,0.00239997546450246,0,15.822674068400845,13.586967158207699,NA,NA
174.98713530435393,0.3408335693703558,0.005518330871314499,0.0052505302806051144,0.11628794053581522,0.005159637692003198,0,6.700807104805628,8.40993578907728,NA,NA
176.97590781757256,0.38110044787753294,NA,0.0025676048765322047,0.2204123712843687,NA,0,5.829703683458908,2.291012051518919,NA,NA
180.03325600283398,0.31676323380378724,0.00647440736269953,0.006016920269693085,0.10587104267302593,0.006176109955066254,0,4.933096851045392,4.4110144437872805,NA,NA
183.43222539775002,0.5110829822304603,0.00979001590331739,0.006000932597056261,0.12070423878892438,0.007249356651834557,0,8.49277406461313,27.575661883594876,NA,NA
184.8357968628492,0.2840265141439965,0.0019825428082285157,0.004811178027181284,0.1467071394699112,0.0027210186393477813,0,12.952253063528023,13.345696456341102,NA,NA
185.11283351048021,0.4233497905123798,0.0019825428082285157,0.0019061437845159137,0.15708573539684614,0.0017675939469160955,0,28.77572351973391,51.87165916175218,NA,NA
185.38818972320087,0.42207168133575595,0.0020396692971507246,0.0021373103103546056,0.22096277166538347,0.002134245556397871,0,27.801152339154548,11.488356653841038,NA,NA
187.17102275729417,1.2721745082048501,0.014938616019972118,0.005971590141575165,0.19977191705065048,0.006142010717965038,0,34.48523110890986,240.46255382440722,NA,NA
187.28134606693962,0.6053656155469085,0.006482498058200485,0.005515501933884346,0.1729739453940849,0.006242093970490135,0,17.994642842202484,19.846668978527305,NA,NA
187.36067420395617,0.649276340018479,0.00760147162300105,0.004976474193330028,0.1634669009378698,0.0056434676423083065,0,17.65271880198586,31.54787849033528,NA,NA
187.49849155859343,0.9886076072342124,0.013484266259502314,0.005958227479023627,0.16953974330082675,0.0062090331564760995,0,23.071227612201202,131.13156826502018,NA,NA
188.63714424363735,0.7843091233277486,0.02277737130565758,0.010673992777286824,0.12167321497779898,0.009381882460633865,0,8.596487966284126,63.79913447518993,NA,NA
188.82892811857735,0.8878970509271384,0.011069761721468056,0.0054027651518830915,0.16924997090078786,0.005813787000274433,0,22.66924632867606,101.86517116809773,NA,NA
189.05969100901746,0.8415098430670962,0.011163487503150583,0.005527959890039868,0.15904181490112118,0.005480115937090673,0,20.191502507878827,98.06188154007032,NA,NA
192.4335326019462,0.35523270108703453,NA,0.0026176589256771757,0.21568362377002662,NA,0,5.065163148829366,2.1703756984570646,NA,NA
192.69001614438474,0.37533791497490837,0.014286627902834493,0.013710936257178272,0.10107883978720585,0.010272487419777623,0,3.138811737394115,5.018668933029403,NA,NA
192.97732812381298,0.5553909465000454,0.020170708406012296,0.01143933306675254,0.12569075721153386,0.015366066947297991,0,4.867730975854049,11.693330077672726,NA,NA
193.04869563242715,0.5782690085986089,0.02042849174199936,0.010889951027881515,0.12817019825554612,0.01538474345030696,0,5.210431121115509,14.451566218045627,NA,NA
193.43304013530752,0.43864243455970803,0.007004478994783219,0.005478190103317785,0.11844967112417441,0.0049363807101141894,0,8.74370660974316,18.31309841413531,NA,NA
194.5007001755688,0.4451022490024522,NA,0.0020547465120285494,0.2127781193199349,NA,0,7.95219717204935,4.574574060108716,NA,NA
194.78335659650298,0.4280143840878072,0.006936149659401425,0.006067226555646649,0.1174571614747236,0.005373668679627379,0,8.40714234832654,17.228026828313887,NA,NA
198.18114199090135,0.2713939195413967,0.0019825428082285157,0.003130154217048441,0.1830417805460079,0.002739399331327802,0,11.825725127058002,5.783954193058889,NA,NA
199.81652408468318,0.39088912990792357,NA,0.002362080460312099,0.2274904028073388,NA,0,6.1330252015550295,4.268065555988869,NA,NA
200.4341440200878,0.5193941201998118,0.01007533634231731,0.0063234295555844085,0.1205451452295932,0.007005328345828823,0,8.522845821083555,27.44680759255789,NA,NA
200.6891542814916,0.49632377470212213,0.018294771025764805,0.010978395796735997,0.10733987792881876,0.012034069102362661,0,4.28601125537346,17.59362925593814,NA,NA
200.9546381651668,0.4991187628957908,0.012544500601153977,0.008064175183639593,0.11016346665827226,0.007404937322098323,0,6.321272944817869,21.62996790235411,NA,NA
202.38593876558173,0.5672256286139501,0.01972268010219417,0.01327806022914466,0.14052674853620217,0.013922872236735913,0,5.192731735614797,10.140601525399688,NA,NA
202.50404543941482,0.6950133105483208,0.015492296051328408,0.009344009175593995,0.16476868871511902,0.011577849935381456,0,9.924773034473144,25.351297609580797,NA,NA
202.56734073385064,0.5519805594722424,0.008821597325233368,0.0064170411099036,0.16914547451458187,0.009484343981847304,0,10.993866578651156,9.531134884837229,NA,NA
202.69970035398833,0.8576967166005646,0.027820381528941382,0.011300695122470625,0.12482284047995637,0.011358332833683161,0,8.416945996960397,71.48005358303271,NA,NA
202.91722151969574,0.374854055453433,NA,0.0020119245402627356,0.22567052994952436,NA,0,5.640167345301434,2.107744134267705,NA,NA
204.87785769129422,0.7004734188874046,NA,0.0012857411402475624,0.3614880075032092,NA,0,19.694768556850402,14.67624809526751,NA,NA
208.31376283196587,0.37788730874432136,0.018661955455795954,0.01389635183487549,0.10242011862197321,0.014820060987405468,0,2.435665203866148,4.758209020361392,NA,NA
208.8868180295308,0.42045946633147613,NA,0.002327400548094494,0.2116092929189115,NA,0,7.096036354802871,4.8415771895088255,NA,NA
217.25435058304572,0.3349352539671212,0.009158644542004954,0.008149711595987645,0.10614727672999538,0.008171179243210955,0,3.898886993047394,4.071034464977856,NA,NA
217.39139709238685,0.5195413058658561,0.01136854630403961,0.007930287456947942,0.11687782284790987,0.0068421062962479556,0,7.557625288760767,27.408159933529532,NA,NA
217.47109534959392,0.2954282839358772,0.0019825428082285157,0.0032679186122605316,0.21818059721901206,0.0029157212675918844,0,14.01301856026919,3.824227086141036,NA,NA
