time,time_raw,flux
54953.5390786049,54953.5390786049,-380.16859485672074
54953.5595123488,54953.5595123488,-307.203714514432
54953.5799460928,54953.5799460928,-84.39355659175811
54953.6003798367,54953.6003798367,-213.18301510512836
54953.6208135807,54953.6208135807,-405.01467531512014
54953.6412473246,54953.6412473246,-283.3391183518902
54953.6616810686,54953.6616810686,-242.9648845375277
54953.6821148125,54953.6821148125,-107.70901323093676
54953.7025485565,54953.7025485565,-187.5126484372721
54953.7229823004,54953.7229823004,-234.57547339185587
54953.7434160444,54953.7434160444,-278.33267460904904
54953.7638497883,54953.7638497883,-265.5933803408491
54953.7842835323,54953.7842835323,-184.68369588550962
54953.8047172762,54953.8047172762,-483.8733055252199
54953.8251510202,54953.8251510202,-422.45423733740364
54953.8455847641,54953.8455847641,-32.9156567216516
54953.8660185081,54953.8660185081,-112.90364803146917
54953.886452252,54953.886452252,-471.87547520959265
54953.906885996,54953.906885996,-433.6765138129773
54953.9273197399,54953.9273197399,-92.04191338217703
54953.9477534839,54953.9477534839,65.20459472170182
54953.9681872278,54953.9681872278,-320.78048365291755
54953.9886209718,54953.9886209718,-166.8054389671585
54954.0090547157,54954.0090547157,53.52282143373924
54954.0294884597,54954.0294884597,221.44982990189055
54954.0499222036,54954.0499222036,180.43077653275043
54954.0703559476,54954.0703559476,195.84082371594423
54954.0907896915,54954.0907896915,185.5673785786774
54954.1112234355,54954.1112234355,80.32480674805362
54954.1316571794,54954.1316571794,141.70249022359286
54954.1520909234,54954.1520909234,43.613665226746264
54954.1725246673,54954.1725246673,517.0299024668084
54954.1929584113,54954.1929584113,113.0992134480141
54954.2133921552,54954.2133921552,-63.76080552277392
54954.2338258992,54954.2338258992,260.98769837358145
54954.2542596431,54954.2542596431,272.91356877871544
54954.2746933871,54954.2746933871,-17.147284240445117
54954.295127131,54954.295127131,-30.91754426644252
54954.315560875,54954.315560875,142.23202052761513
54954.3359946189,54954.3359946189,-114.10070436477787
54954.3564283629,54954.3564283629,-358.55962987185626
54954.3768621068,54954.3768621068,-296.1220691263902
54954.3972958508,54954.3972958508,-253.33000639214526
54954.4177295947,54954.4177295947,-56.32202423451389
54954.4381633387,54954.4381633387,25.747591652764754
54954.4585970826,54954.4585970826,57.54010270269896
54954.4790308266,54954.4790308266,-63.37889319032138
54954.4994645705,54954.4994645705,-68.66966817007733
54954.5198983145,54954.5198983145,142.70334017764822
54954.5403320584,54954.5403320584,127.88076540704952
54954.5607658024,54954.5607658024,145.4605746198389
54954.5811995463,54954.5811995463,-258.42023234314297
54954.6016332903,54954.6016332903,-85.3096105651731
54954.6220670342,54954.6220670342,-40.33278203995212
54954.6425007782,54954.6425007782,-53.55546804055405
54954.6629345221,54954.6629345221,43.95451989355524
54954.6833682661,54954.6833682661,203.47819785435593
54954.70380201,54954.70380201,174.95834979686703
54954.724235754,54954.724235754,158.02968342782117
54954.7446694979,54954.7446694979,361.9842940122526
54954.7651032419,54954.7651032419,326.3212537994634
54954.7855369858,54954.7855369858,166.82074762009842
54954.8059707298,54954.8059707298,63.12262570897724
54954.8264044737,54954.8264044737,-192.72658520386705
54954.8468382177,54954.8468382177,-213.01092066935365
54954.8672719616,54954.8672719616,-328.53635327541485
54954.8877057056,54954.8877057056,73.5260178921177
54954.9081394495,54954.9081394495,-28.93828741329304
54954.9285731935,54954.9285731935,208.7911432533378
54954.9490069374,54954.9490069374,131.47036711269743
54954.9694406814,54954.9694406814,-116.74617861721316
54954.9898744253,54954.9898744253,35.934139898384615
54955.0103081693,54955.0103081693,-123.971396854256
54955.0307419132,54955.0307419132,-229.98559352778028
54955.0511756572,54955.0511756572,-218.99234465339242
54955.0716094011,54955.0716094011,-278.68581387924166
54955.0920431451,54955.0920431451,-460.2213015196743
