frequency,linewidth,height,snr,AIC,amplitude
82.54617747738622,NA,7.371827646957509,NA,3.8733057522549643,0.3019013588092776
83.2975877105605,NA,7.932084124082667,NA,2.6806945123171317,0.31316349914151687
83.81368821850539,NA,10.920788695846102,NA,12.737501091251033,0.36745527251472504
84.40338541280028,NA,9.873015258825514,NA,10.183165366041067,0.349383495387514
87.05586864371364,NA,7.731318165371247,NA,2.533162738312967,0.30917491802681607
88.47699877770692,NA,7.333644427102378,NA,2.7759695470012957,0.3011184775226132
88.60711441627795,NA,8.793887849746168,NA,6.071882456431922,0.3297371976129769
89.31136287080605,NA,7.426307279259251,NA,3.133095056953607,0.30301486822969576
89.55336921537278,0.032210295062581426,4.5352837930444485,4.690588493479711,13.166563767903426,0.6774457490641633
89.80917976246016,0.009455387991115756,8.901258036791646,5.01679187660409,16.94755700731912,0.5142097521995547
89.92497223509767,NA,10.212839913101377,NA,7.807167044978996,0.3553454373555572
90.04137702827794,0.02010653090840658,2.5133908712794644,1.9735479206124489,2.41778515632177,0.39844971997375983
90.27750984097398,0.003934577291607825,23.56979512016844,NA,54.86556823037972,0.5397614708714672
90.45854499737428,0.02185225730223347,5.569076611179036,4.750911653756794,25.369573400414083,0.6183219803895285
90.72222663821819,0.007637443219067017,9.015683876724246,4.547713413116655,23.378342667623656,0.46510206876872956
90.99377937281864,0.02877715269689886,4.511341928393098,4.397830698795938,9.204070149513427,0.6386335343397475
92.38534752661937,NA,9.677390173987453,NA,8.077823893392633,0.34590481460326933
93.11722402003866,NA,8.199490417639609,NA,4.885553857282503,0.31839842634555326
94.30910082811829,NA,8.147427552531056,NA,3.585072110974579,0.3173859773430287
98.9418443162408,NA,10.726371033895681,NA,15.941266206347791,0.3641697676267471
99.1935623480745,NA,8.321921867743544,NA,4.80372668288328,0.32076671630401166
99.65985359876336,0.03902896722169092,7.1427918141284685,8.352862077334244,109.57369119340001,0.9358418489657795
100.04553719283356,0.016593759439392893,7.214330232440573,5.398680094082387,82.75256641396845,0.6132609907309522
100.14392586479025,0.005799579135299097,11.841153473160418,5.243032103847268,28.149399602698395,0.4644833820652091
100.17934578669465,0.003934577291607825,12.858471329978734,NA,20.955002398630313,0.398674673594473
100.35644539621669,0.007637443219067017,3.3485185942827735,1.6082160528996348,6.638502431123925,0.2834492361939963
100.52567391198218,0.009455387991115756,6.220074169137207,3.443986894607326,6.061342092456471,0.4298455105382297
100.73819344340862,0.014825109433963255,21.00732172827021,15.626941589663256,156.9090021657321,0.9891433455862143
100.86413094351317,0.011257615000932504,6.742667084870978,4.106042239825253,2.4767286333371885,0.4883306583665944
101.03335945927867,0.01835393831261727,2.5913107142758545,1.9429760979821227,2.2001266723382287,0.3865443374130669
101.17346048272401,NA,8.91683869136262,NA,5.140583188971505,0.3320342897590656
101.35462674280937,NA,7.80099152309004,NA,3.2487152750836685,0.3105649100115443
101.44659188149674,0.003934577291607825,25.21077513956429,NA,63.72479231537727,0.5582350181123151
102.40492129710456,NA,8.180391551880946,NA,6.20996458355512,0.3180273914561236
102.6769138698293,NA,9.78030652661523,NA,8.334621488014818,0.3477392510643027
102.98356324078425,NA,12.981079495300927,NA,29.645440920103283,0.4006202393050286
103.24291964969689,NA,8.365627742991922,NA,3.9265408140126965,0.3216079301119202
104.44941414961474,0.016593759439392893,7.916380785071499,5.951351542211795,18.886920521566935,0.6424075985647434
106.44715881225544,NA,8.773110141192813,NA,4.090851856140944,0.3293474248983963
106.78545601213595,NA,11.330402202110912,NA,15.960029590729391,0.37428303681915515
107.02084072120863,NA,8.90630195223597,NA,5.309644721208315,0.3318380546942707
107.49552743339368,0.013046875250811359,3.27048247605159,2.075464715803803,2.2349617750151083,0.3661289789709571
107.58027125525935,NA,8.923370491606256,NA,6.3326653304102365,0.3321558790747374
107.87515402385719,NA,10.473645588943821,NA,10.436387123292661,0.3598540694153213
107.98353524629883,0.016593759439392893,5.671571980362385,4.193919482549505,16.01826747234736,0.5437497313463053
108.29050790280368,0.005799579135299097,5.482416590989067,2.3366759077800165,6.922387143844389,0.31605247255531016
108.48520774647407,NA,9.167361575380992,NA,9.035249159242085,0.3366663121607482
108.67419213158789,NA,8.099752439096138,NA,4.8448275151095,0.3164560142997136
108.85329110639591,0.003934577291607825,32.54687131109629,NA,76.84675831210188,0.6342764696488191
109.1445215753877,0.02877715269689886,3.7569597976770743,3.6293900347874515,16.962516591360327,0.5827967495147223
109.6758204039538,0.02010653090840658,25.860409795524536,22.790841604737967,256.3658585947487,1.2780893340283952
109.9276954041629,0.011257615000932504,16.07930889293563,10.222364474333293,61.56775935222686,0.7541050021815839
110.13627938871107,0.013046875250811359,29.35797720596564,20.769789911153396,102.51577113955136,1.0969611724349062
110.33305673262444,0.023591714724546523,74.31909905800308,75.02499089675759,1162.6372479833663,2.34695578820446
110.52196298278128,0.016593759439392893,10.074566548389885,7.664794077662542,13.186153385824582,0.7247037627646246
110.71874032669464,0.011257615000932504,26.644344275133584,17.36807129407471,94.45454408086516,0.970734915638892
110.95093759251242,0.0270537620179585,18.573511794923206,18.80397056553468,262.277769333843,1.2564227223605173
111.32875009282608,0.016593759439392893,4.476773366657024,3.271852306150271,3.813338365594973,0.4830920446849594
111.53733407737425,0.007637443219067017,7.805369380880276,3.909195460938688,10.92868249539606,0.4327585567919884
111.78920907758337,0.009455387991115756,37.778698527273306,22.8724616488406,224.60273777577822,1.0593466797195417
111.88973742327944,NA,9.104880014873467,NA,3.3388728669888224,0.33551705009603733
112.0860837056372,NA,16.673449453616655,NA,37.588783998260624,0.45403591738536314
112.40128656673262,NA,15.730237987764724,NA,53.37306581437588,0.4410066394398073
112.70813041354764,NA,16.621693065426395,NA,60.71665061591193,0.4533306786839551
112.82648973592933,NA,8.138769750629349,NA,3.165639194812684,0.3172172986227791
113.00922860984625,0.011257615000932504,8.125305020192139,4.993939100109394,14.993689760231064,0.536065637160664
113.3516211882555,0.005799579135299097,10.940970711300231,4.825516274839072,8.185644549572316,0.44647906851756014
114.93983546583502,NA,8.32445122055236,NA,2.906749030647916,0.32081545928480004
114.98487314273646,0.005799579135299097,7.74048256976224,3.3559311870130832,12.863626934689819,0.3755408580563495
115.06358408030181,0.003934577291607825,9.583332744181341,NA,17.415095031588862,0.344177329627612
115.12490892447958,NA,9.194784253754557,NA,5.7493520612988505,0.33716947754819954
115.23509459941454,NA,7.738289139587945,NA,2.279886315060139,0.30931427102796494
115.51223642442429,0.003934577291607825,15.506405235446918,NA,27.863150997654884,0.43780381491764353
115.6184961901375,0.011257615000932504,4.396432373103707,2.6211619454456994,22.371797571024217,0.39431956948309327
115.83101572156394,0.009455387991115756,3.4288494570910144,1.8433380643787896,2.0988271004753187,0.3191455714895774
115.98627475984284,NA,8.644258219951867,NA,5.154729731482803,0.32691989222171247
116.05351882411505,NA,8.246978473274881,NA,4.507911401829915,0.31931911118143314
116.65354501912182,0.014825109433963255,12.350095254845645,8.948460051430155,73.65699454085552,0.7584187196328931
117.29705093228985,NA,9.137778447337682,NA,7.737950789327442,0.33612266116121786
117.36194345720995,0.003934577291607825,20.67631306582074,NA,48.32034866420872,0.5055458231292531
117.67285166059307,0.007637443219067017,18.497579595890578,9.668669111480305,77.2875300858941,0.666202696170415
117.97195322334139,0.003934577291607825,38.63426477718388,NA,106.82809803546843,0.6910513231373607
118.40092783307253,0.005799579135299097,11.013147542215705,4.85893186095418,24.59608605174435,0.44794934352377425
118.70002939599617,0.003935546878281571,61.33344035330624,NA,203.72338860292803,0.8708154873662595
118.88695426352538,NA,8.861912903511827,NA,5.774110912934702,0.33101008057529485
119.0070020523257,0.014825109433963255,5.269825373519292,3.660634899598751,15.643494495066989,0.4954182517007219
119.1900653213327,NA,8.568698433644244,NA,5.782762683273177,0.3254879466425561
119.42810556830031,0.0270537620179585,1.6319342394688428,1.4647075192391468,2.5071461728512077,0.37242608890877954
119.69572275602249,0.02877715269689886,15.314832382094346,15.861085321115313,258.0315548319413,1.1766707856070537
119.86306940955274,NA,9.863924095782764,NA,2.503584357298678,0.3492226005764231
119.9594043968664,0.003934577291607825,94.27422919214732,NA,274.0081334549759,1.0794945945526708
120.15618174077977,0.005799579135299097,8.680371636889262,3.784845660096607,5.178863021428697,0.39768786148838675
120.23489267834512,0.009455387991115756,4.653391991180381,2.539768908141195,22.18929002007644,0.3717914794112008
120.34115244424162,0.003935546878281571,29.376222067949513,NA,30.589423918529064,0.6026642814224167
120.38837900659755,0.005799579135299097,19.56305885452918,8.880219736722617,27.37477234423568,0.5970236791678794
120.48283213167596,0.023591714724546523,36.5295106496625,35.601904582935816,699.8586750336981,1.6454194155293216
120.66780283495453,0.02185225730223347,33.064971249522074,30.808692599381853,439.4539398999259,1.5066319183317707
120.93935556955498,0.013046875250811359,27.642092417604736,19.497618437273815,159.59503784748813,1.0644215255213532
121.03576073243973,NA,13.609369983546404,NA,8.478387850547733,0.4102007893519919
121.18729502288582,0.014825109433963255,58.20342827075776,45.53761564956652,648.6218878883446,1.646448585358936
121.4312989293384,0.003934577291607825,67.62585259704996,NA,243.0832153545125,0.9142823874051473
121.86814463282607,0.003934577291607825,27.648296863940637,NA,75.22998258701409,0.5845991355787956
121.94685557039142,0.009455387991115756,4.5323582047604765,2.4704835286552598,5.897267063905019,0.36692451303573403
122.03183703948478,NA,9.18727082786721,NA,4.611779375154583,0.33703169206365713
122.16331064869613,0.007637443219067017,15.316432823162906,7.931412469809303,59.52393879525334,0.6062164944175155
122.94648447747133,0.02185225730223347,6.783734808151809,5.843945519062602,28.538895062527445,0.682429072447531
123.26340471754271,NA,16.834396483877487,NA,56.3647274729301,0.4562220346224594
123.72817640598304,NA,8.320751788789993,NA,2.6598058929594117,0.3207441652885485
124.63089854136976,0.005799579135299097,9.347939579406066,4.0909043763275355,12.03409653648123,0.4126968215066414
124.73131189662111,NA,7.259650632152701,NA,2.325451852302649,0.29959553855519944
124.79418024416593,NA,8.32430336750477,NA,6.177157829333737,0.3208126102228778
125.270370671332,NA,7.748776990520394,NA,5.07198076309578,0.309523809820944
