frequency,power
0.009253433329934441,39.13899372265785
0.018506866659868882,40.7029064557814
0.027760299989803325,113.16744072352839
0.037013733319737764,48.75065501856134
0.0462671666496722,27.416035115981046
0.05552059997960664,669.1410653324741
0.0647740333095411,5919.453302120346
0.07402746663947553,83.42842304557004
0.08328089996940997,2245.149207970786
0.09253433329934442,19276.781534669673
0.10178776662927885,181.364319827289
0.1110411999592133,2353.7109986900964
0.12029463328914775,2339.36382517419
0.12954806661908216,2585.4150185745802
0.1388014999490166,8363.472657045846
0.14805493327895106,2099.5245934378972
0.1573083666088855,3584.837447559791
0.16656179993881995,2912.772366764258
0.1758152332687544,3813.6865965297957
0.1850686665986888,13994.374709042795
0.19432209992862326,1527.5472302991907
0.2035755332585577,8840.7615429053
0.21282896658849215,1009.4009056291801
0.2220823999184266,5453.390206490629
0.23133583324836104,1331.5920448194822
0.24058926657829546,24552.683126738404
0.2498426999082299,2085.314598144027
0.25909613323816433,12445.014579912837
0.2683495665680988,6750.980996950604
0.2776029998980332,6434.437738985184
0.28685643322796767,22045.711534724152
0.2961098665579021,13903.14631410082
0.30536329988783656,2931.3412908859414
0.314616733217771,14086.504267961102
0.32387016654770545,8116.601332412659
0.3331235998776399,7522.718080147119
0.34237703320757434,13681.294330972283
0.3516304665375088,14407.175633956098
0.3608838998674432,362.62897344028585
0.3701373331973776,26089.666700860787
0.3793907665273121,31166.95387774241
0.3886441998572465,18036.437077142076
0.39789763318718097,18501.941383028752
0.4071510665171154,16029.776949670553
0.41640449984704986,8712.853172678153
0.4256579331769843,1634.922469700468
0.43491136650691875,6135.825956819259
0.4441647998368532,5047.2400767285935
0.45341823316678764,8996.979864744766
0.46267166649672203,21009.734926461457
0.4719250998266565,2495.898393720442
0.4811785331565909,1936.1574682821438
0.4904319664865254,5222.744473044119
0.4996853998164598,21133.9620864579
0.5089388331463942,1300.8849236870349
0.5181922664763287,4009.9093480475617
0.5274456998062631,24856.059650388823
0.5366991331361975,1595.6240170046913
0.545952566466132,12350.975082211515
0.5552059997960664,23082.657935787447
0.5644594331260009,10777.402633276994
0.5737128664559353,804.1998599305506
0.5829662997858698,8463.977635599784
0.5922197331158042,4931.984502563627
0.6014731664457387,2154.9558659195845
0.6107265997756731,1076.5334518830691
0.6199800331056076,2481.249794557393
0.629233466435542,1625.1878285951514
0.6384868997654765,5014.449744450419
0.6477403330954109,8005.084875719876
0.6569937664253453,1850.9339888150573
0.6662471997552798,2673.4320094128684
0.6755006330852142,2301.8961414264495
0.6847540664151487,22903.321539836
0.6940074997450831,1405.181391725302
0.7032609330750175,3265.415774576978
0.7125143664049519,8997.049781654936
0.7217677997348864,357.60538058444865
0.7310212330648208,911.1074513702615
0.7402746663947553,6905.748192850948
0.7495280997246897,673.2249725097722
0.7587815330546241,1274.0060697890176
0.7680349663845586,10094.049627529452
0.777288399714493,6772.83437339573
0.7865418330444275,1466.6821693423756
0.7957952663743619,3285.4240509177152
0.8050486997042964,6807.265856395925
0.8143021330342308,1734.842058114911
0.8235555663641653,4623.040857778749
0.8328089996940997,7105.5644514462765
0.8420624330240342,2123.6760209437816
0.8513158663539686,4389.113381257792
0.860569299683903,3838.6498912390903
0.8698227330138375,712.6735566767779
0.879076166343772,9679.345904420165
0.8883295996737064,796.3008996110143
0.8975830330036408,6364.4523574023815
0.9068364663335752,1827.0378194141103
0.9160898996635096,1736.9801579033058
0.9253433329934441,359.44664881383176
0.9345967663233785,171.93962704516878
0.943850199653313,22068.382430014797
0.9531036329832474,2959.0816982250385
0.9623570663131819,5893.173591598362
0.9716104996431163,19246.1913397423
0.9808639329730507,11236.35801884102
0.9901173663029852,3756.485191481964
0.9993707996329196,463.42977972134184
1.008624232962854,7564.188035172226
1.0178776662927884,1362.5679878090948
1.0271310996227228,2390.7189393878452
1.0363845329526573,17.730987998171756
1.0456379662825916,4047.5250557556556
1.0548913996125262,145.6808528950993
1.0641448329424605,3295.426736599074
1.073398266272395,1758.6239481649532
1.0826516996023294,843.4441963691145
1.091905132932264,410.07019100736915
1.1011585662621983,304.103811558222
1.1104119995921329,4332.451218738342
1.1196654329220672,661.0914076179417
1.1289188662520018,4169.31734117011
1.138172299581936,3289.4255630209454
1.1474257329118707,8199.079059691832
1.156679166241805,864.1202624562221
1.1659325995717396,7473.174116227602
1.175186032901674,2860.1216468993234
1.1844394662316085,1466.2260665198621
1.1936928995615428,180.58768770185293
1.2029463328914771,2346.188633412427
1.2121997662214117,1579.1875235185194
1.221453199551346,2950.7374232196853
1.2307066328812806,236.27203092365406
1.239960066211215,325.20045325820473
1.2492134995411495,1811.03579586357
1.2584669328710838,4483.661922098391
1.2677203662010184,7477.041233637725
1.2769737995309527,7926.457964846513
1.2862272328608872,8180.196805352745
1.2954806661908216,1811.8171936698368
1.3047340995207561,7642.036975168168
1.3139875328506905,1511.5186828472706
1.323240966180625,5520.42370544911
1.3324943995105594,8090.519559314438
1.341747832840494,2136.7944411849817
1.3510012661704283,3407.5638012789277
1.3602546995003628,520.4875816834552
1.3695081328302972,2598.7026942870148
1.3787615661602317,6448.908684776196
1.388014999490166,88.52560905345953
1.3972684328201004,16450.32041532316
1.406521866150035,87.03546047849748
1.4157752994799693,2156.4817938142405
1.4250287328099038,5863.614551969876
1.4342821661398382,539.001578234057
1.4435355994697727,1064.013180398721
1.452789032799707,1273.615886528755
1.4620424661296416,2242.972175907147
1.471295899459576,653.8796225173305
1.4805493327895105,165.98413046076536
1.4898027661194448,6795.567377669466
1.4990561994493794,340.5998571367558
1.5083096327793137,3486.063869005618
1.5175630661092483,8627.845325625618
1.5268164994391826,461.6849582168169
1.5360699327691172,2218.9136299708393
1.5453233660990515,1901.323542461726
1.554576799428986,7369.111985980772
1.5638302327589204,403.0715878011952
1.573083666088855,627.4913511294177
1.5823370994187893,2276.0753844655196
1.5915905327487236,1943.328357054632
