frequency,linewidth,height,snr,AIC,amplitude
65.64848275921977,0.006770713272820347,6.135354372655863,2.6295791113260134,2.3518496976976166,0.36125342542079053
65.9122056091216,0.008916325989762011,3.4568077639891492,1.6628438128542637,3.6737176083333907,0.3111755887255458
66.77277490880124,0.0922885142995457,2.8577859392026213,4.618084466773168,47.13282681542478,0.9102561276360231
74.58267263922721,0.011038683924745163,3.8185980080342663,2.06384014459367,4.702560293058923,0.36390293327726536
74.94355653909287,0.0045934186032712465,31.77521565348349,12.063191898556944,66.78489321099187,0.6771536163851651
75.24891983897919,0.03760387904258377,9.264241119290228,9.926484339302025,138.09799776268483,1.0461553607012897
77.0672194883023,0.0045934186032712465,6.427270847863022,2.2543809623558158,9.093735223119438,0.3045483491228611
77.40496980484323,0.017307560233915584,3.627087749710823,2.473338176738577,6.383125112261041,0.44409091991245525
77.77048042137383,0.011038683924745163,6.803879043714315,3.784007893614964,16.383983941930637,0.4857489579430048
79.0104404875789,0.12279815537277992,5.389870160153422,10.43455177123436,135.52934219552844,1.4419825655705734
82.31854290301408,0.0045934186032712465,10.845778119277034,3.9040472304726346,5.510041916932096,0.39561550718269345
82.82748173615795,0.027542125434907205,4.638489747351411,4.081491062256707,30.24555059421982,0.6335223818518759
83.08657786939483,0.03760387904258377,5.228265746516786,5.445513155918544,63.50726443094027,0.7859050635896734
83.41970146927082,0.017307560233915584,7.649852141791017,5.412888734959771,36.60477340908983,0.6449401031810993
83.54924953588926,0.015231562389042922,9.644119911062623,6.456918705996048,51.87352875867509,0.6793263554328068
83.78983880246636,0.017307560233915584,10.022314570388444,7.187105950963547,39.920153233237215,0.7382048209985628
83.99341433572391,0.015231562389042922,10.626246140743362,7.14872222878189,35.165805563628965,0.7130781004848784
84.27564405228551,0.011038683924745163,5.623419507871998,3.0981146360215295,6.326728479456506,0.44160484242766596
84.75219586877478,0.0045934186032712465,29.658821840850795,11.221350565576431,88.81688138831669,0.6542140945571817
86.41318715148978,0.11140230937049765,11.800009546416758,22.569887173424977,504.83794255304383,2.032184865177047
87.55135945106608,0.07105189090821902,36.88300671572827,59.00994030180137,1251.1506348371622,2.869299715970476
89.58248806697662,0.0045934186032712465,14.211998413569482,5.18469712059075,8.245345566916512,0.45286684232875546
90.35052303335738,0.006770713272820347,7.5863276625442655,3.2858212902130983,8.036952037466108,0.40170565532188385
90.56797871660976,0.0045934186032712465,14.256273764013285,5.201650499565089,4.150500317919068,0.45357171315333317
90.76692753320236,0.03158388933083641,5.797100569097676,5.5401649767417664,25.31655924122606,0.758425904698644
91.16019844972263,0.023473350827016553,13.562723322774877,11.576858713417762,97.32678531241982,1.000082740694828
91.35452054965029,0.019372369039411544,21.873861714457355,17.29316223707478,165.21490562389226,1.1537960140143313
91.68301743286133,0.011038683924745163,31.27400188918585,18.757943507648246,211.6021009322867,1.0414185627198123
91.85420594946427,0.017307560233915584,14.28692902787606,10.426780337699272,97.38516006231657,0.8813782028373689
92.2335967159897,0.05346226635074368,21.280206997622926,28.556069033498705,800.5667039636974,1.890542927250326
92.5574668825358,0.015231562389042922,13.305030765951567,9.051067470715173,46.45944742178108,0.7979121987537042
92.75178898246347,0.0045934186032712465,17.89963322907355,6.605020583637496,17.388123903467203,0.5082355209382583
93.13580646565384,0.017307560233915584,23.08560499680223,17.25335693563077,163.76304196054843,1.1203752141216086
94.39890011518364,0.0045934186032712465,19.449235808833667,7.206399882129745,12.490237639591214,0.5297783663252373
95.03738701494595,0.08459460718952468,29.42514207429874,50.997550689412705,1352.7176025743684,2.7964403478963504
96.13391886453775,0.05935087368373497,36.11817002592378,52.5459044110441,1125.0276829636496,2.595083662827499
96.78165919762995,0.025511397483446382,5.088486803771443,4.321567764551203,6.396197353315074,0.6386109888090687
97.86893761389186,0.05935087368373497,6.232796774852024,8.312024954405292,98.93425240681245,1.0780278431049195
99.14591141341648,0.011038683924745163,16.940777946405397,9.857101520306013,71.77095124131301,0.7664789997366754
99.25695261337515,0.013142692172814748,14.718132128175736,9.31610157734233,65.09061902148096,0.7795490615064289
99.69186397987991,0.017307560233915584,3.5052473995146483,2.3862129704754853,3.568998493727122,0.43656830248881345
99.83529219649319,0.011038683924745163,24.38439586739354,14.446464941090365,172.44454562155443,0.9195801447504774
99.92782652979207,0.0045934186032712465,59.53545427176091,23.31600174471455,126.76083125197329,0.9268955234848422
100.41825849627617,0.041592701086424516,33.281337171297814,40.047051390721435,514.0857522646402,2.08537365313149
100.89018359610048,0.05346226635074368,26.43495114898924,35.85637827249806,725.3278217206025,2.10711323548357
101.52404377919785,0.045564331519160284,8.362392112194765,9.855721304697243,88.38934051284741,1.0940891262141235
102.38923979554244,0.015231562389042922,3.6319571031425344,2.316855940792479,2.150002703696373,0.41688619934674204
103.4718914951394,0.015231562389042922,19.52958250165101,13.540399130591688,61.16916361886979,0.9667042830667644
103.62919986174751,0.025511397483446382,52.1036237948417,49.65398558594091,752.0014970974735,2.043506510815406
103.83740211167,0.017307560233915584,6.541283234496317,4.59273981384901,16.89807222699892,0.5963817421740734
104.00859062827294,0.021427288229485433,3.687063856982887,2.813285752933967,12.710192426158756,0.4981944347379277
104.67021111135998,0.12279815537277992,12.686268615048101,25.623613996847286,1061.8687771447876,2.212268366024006
106.48388404401814,0.1623363091083216,2.1696138795206124,4.645680042231162,31.66941839741048,1.0518988864936738
107.78399142686749,0.011038683924745163,12.449607857449111,7.134216552535974,49.86551747575868,0.6570696709591407
108.54277295991835,0.041592701086424516,7.63621961497769,8.54252208303354,61.71043034658214,0.9989015887012769
109.16737970968583,0.07105189090821902,12.001041291300155,18.162235707840495,340.3326771655629,1.6367118301620829
109.75034600946881,0.045564331519160284,16.480710320706915,20.087503204007263,261.7397446781688,1.5359440674753029
110.49987410918979,0.03359586017767521,4.757397492552469,4.649908611463572,11.323626440032967,0.7086022688738302
111.58252580878676,0.011038683924745163,6.672027179101876,3.7070834198465414,10.23646096632001,0.4810192854328253
112.14698524190996,0.05346226635074368,4.451980770486787,5.528761256005422,93.27117500585155,0.8647195122661847
112.46160197512617,0.03158388933083641,3.126649810717771,2.8980911440456816,26.550398520616,0.5569899539177509
112.71607139169811,0.023473350827016553,8.951707291001844,7.485373300751926,38.195763965079095,0.8124851231010498
113.54425367472314,0.12279815537277992,9.08237887752437,18.043401034183795,475.2933898688134,1.87184836869267
115.94089290716428,0.07686899043439754,2.517869877202652,3.674977422934105,12.503467005837592,0.7797711552780731
117.77307270648222,0.06521322507756805,7.943283886221522,11.26200502519728,125.37372916135064,1.275683145665158
118.36991915626004,0.06521322507756805,5.960831512280369,8.33195886013837,74.77224496597773,1.1050863098009198
121.07654840525245,0.06521322507756805,2.8834177781950756,3.8880144631774503,44.021151136475964,0.768593241971557
121.49295290509744,0.041592701086424516,4.291852217323505,4.666161644374743,22.63498920685379,0.7488690439568085
121.86771695495793,0.03760387904258377,3.5477471824947844,3.624880211895859,26.955671971743868,0.647392392613491
122.18696040483908,0.023473350827016553,1.849141082946315,1.4300676393329337,11.671934875623265,0.3692729577459773
122.36740235477191,0.015231562389042922,4.104435356402198,2.6341597972819035,9.920140922513383,0.4431735916351129
123.17707777113716,0.023473350827016553,4.8371602394956525,3.9233713955840743,7.71282846655231,0.5972521452947057
123.8803387042087,0.0922885142995457,2.293742390787756,3.666468638629791,37.2203716449003,0.8154945896366432
126.32324510329929,0.0045934186032712465,10.135170925404838,3.63603402574491,2.7462383506717742,0.3824357537187977
126.39264585327345,0.011038683924745163,5.827261084145491,3.2160835481960417,13.169887450290844,0.4495373941391812
127.05889305302543,0.006770713272820347,15.643407215613342,7.022782381584279,40.634965627374186,0.5768432605239479
127.25321515295309,0.0045934186032712465,9.959521028412537,3.5699266578287965,7.190282981486234,0.37910732452965773
