frequency,linewidth,height,snr,AIC,amplitude
65.64848275921977,0.006770713272820347,6.130793316176644,2.6275274928741705,3.0621085163438693,0.36111912155525483
65.9122056091216,0.008916325989762011,3.45359783684918,1.661223294442453,4.879048504502862,0.3110310792500313
66.66173370884258,0.015231562389042922,4.24938017584617,2.7318743798761718,11.268041581344733,0.4509308591247243
66.78202834213113,0.015231562389042922,5.040706702393959,3.2681319854759407,29.365159584136563,0.49112594492102835
68.88472955037588,NA,8.100114539537058,NA,6.081253531447146,0.3431286397970496
69.6829796910512,0.008916325989762011,3.987125587734452,1.931549765713053,13.55148620424734,0.3341933957563784
69.84652028487825,NA,8.409737198741746,NA,3.6093748644634616,0.34962509781056583
70.12020901336928,NA,7.347471325784136,NA,2.8740165241179056,0.32679871379587044
70.81652527396255,0.03158388933083641,5.031958548675569,4.775341816028535,46.01068225133349,0.7066042876911717
71.05012876005782,NA,10.598106661588309,NA,14.52790913847275,0.392487230537318
71.1244248945215,NA,7.265610097618241,NA,2.4222611553996103,0.32497311454679073
72.93806468154338,NA,6.503267537098863,NA,2.2019366531603737,0.30745191258097476
74.58267263922721,0.011038683924745163,3.806122925673464,2.056764387442609,5.276060617674375,0.363308024772053
74.94355653909287,0.0045934186032712465,31.658601376782972,NA,68.28935402387287,0.6759099055016441
75.24891983897919,0.03760387904258377,9.226216370677738,9.883728019396692,144.0706545653229,1.0440061993851624
75.59793489295927,NA,8.976345742788086,NA,5.754033466495457,0.3612111723167486
75.70940074343947,NA,8.361149784560213,NA,4.810887773681316,0.3486136520069993
76.13470118193544,NA,7.673642137108487,NA,3.112462349294219,0.33397361660338387
77.0650706808363,NA,8.413656860187482,NA,7.977720707873232,0.3497065660145464
77.40496980484323,0.017307560233915584,3.5074947084329837,2.3878186273710966,6.017486722150352,0.4367082279384577
80.75646137474388,NA,8.281426604851848,NA,4.0697456776033505,0.34694766362310264
82.32026811916403,NA,10.75015555876439,NA,11.481205023272196,0.39529267163567666
82.45527586350345,NA,6.901938357216475,NA,2.5156728840447613,0.3167356345750675
82.82748173615795,0.027542125434907205,4.584268349049103,4.031432390722595,32.45104058126162,0.629808732921956
83.08657786939483,0.03760387904258377,5.161632820990136,5.3726974681466295,66.70162577118754,0.7808809237084712
83.41970146927082,0.017307560233915584,7.5384476189699745,5.330187105235302,38.220496729030856,0.6402267603714642
83.54924953588926,0.015231562389042922,9.494774834541476,6.352017908121404,53.922115177090745,0.6740459416776517
83.78983880246636,0.017307560233915584,9.846333557297532,7.054716173095696,42.21234588304651,0.7316950789830375
83.99341433572391,0.015231562389042922,10.415679785221046,7.000123333192051,37.50110680879152,0.7059776837554581
84.27564405228551,0.011038683924745163,5.48918552576138,3.0205447272161767,7.597994631825713,0.4363023379530797
84.75219586877478,0.0045934186032712465,28.599829605439876,NA,95.74533794650051,0.6424283112287681
84.92153170497119,NA,8.662593003084682,NA,5.871191736267065,0.3548422658679142
85.49456415157799,NA,10.801761318101297,NA,15.005779504062957,0.39624033026826316
85.79058297397017,NA,9.472284724287153,NA,8.884134337735304,0.3710554036701201
87.42851995432405,NA,7.988096104759949,NA,3.174612313057878,0.3407477754545302
89.25399118376558,0.019372369039411544,3.6161076277226334,2.615037001133852,3.609217502933461,0.46912327146911265
89.58023040166765,NA,11.025550894374845,NA,18.31379970033595,0.40032391735034106
90.35052303335738,0.006770713272820347,7.429218693640609,3.214440454344004,9.319980791136913,0.39752433439495627
90.56987596220534,NA,12.235984084130862,NA,14.010162401929847,0.4217264502265706
90.76692753320236,0.03158388933083641,5.682275198007737,5.425051051979802,29.596711431935546,0.7508771224756736
91.16019844972263,0.023473350827016553,13.290450889887966,11.333064874197005,100.92197063752974,0.9899934898034465
91.35452054965029,0.019372369039411544,21.423033867122715,16.91928495497014,170.04960233585734,1.1418440425796412
91.68301743286133,0.011038683924745163,30.585315872145905,18.32465513716006,216.65175020921743,1.0298881721395312
91.85420594946427,0.017307560233915584,13.956138027797302,10.173555289625469,100.03387859729992,0.87111499631324
92.2335967159897,0.05346226635074368,20.713489452494883,27.75845488635705,824.9506413693452,1.8651993383853016
92.5574668825358,0.015231562389042922,12.896289855896276,8.759465258968945,48.11584991066775,0.7855603520068797
92.75178898246347,0.0045934186032712465,17.283362527122016,NA,18.22548715893936,0.4994098095278727
93.13580646565384,0.017307560233915584,22.050339480210436,16.44223321177464,174.33946804098377,1.0949656678080544
93.78646633474288,NA,7.7651060445938365,NA,2.7853663013884216,0.3359580750322197
94.3968095755375,NA,12.726160097213016,NA,25.512743137122015,0.4300907278331196
94.46135362706421,NA,8.19823574241605,NA,6.524983029841678,0.34520063811432156
94.71144363533325,NA,7.497129484891006,NA,2.2625107277781353,0.3301101626054739
96.78165919762995,0.025511397483446382,3.9560565066620565,3.3181869006179197,11.444351090132841,0.5630841518294459
97.05463548086166,0.015231562389042922,4.21920295978063,2.7115166046891734,2.047960144234821,0.44932685068365374
97.29776715844466,NA,6.334324231692828,NA,2.504721673045424,0.3034321074556464
98.43802376368001,0.011038683924745163,4.5982965879767494,2.508218523523088,2.8510441247562994,0.39933012606015006
99.14591141341648,0.011038683924745163,16.364922664364517,9.505741720073328,74.60612311655132,0.7533391957705527
99.25695261337515,0.013142692172814748,14.245984309749932,9.002698416051167,67.25553084328567,0.7669434366486922
99.69186397987991,0.017307560233915584,3.407146533862264,2.3161720032903523,3.9631450433080317,0.4304158623228206
99.83529219649319,0.011038683924745163,23.721686469722805,14.034680104970043,174.547801828332,0.9069980768409569
99.92782652979207,0.0045934186032712465,57.94049490978694,NA,128.04097750592337,0.9143954346549585
100.41825849627617,0.041592701086424516,32.401453841881946,38.93659732053221,518.6461476828263,2.057622723662692
100.89018359610048,0.05346226635074368,25.688251782730212,34.79414570329865,736.4933385374534,2.0771405954270015
101.18402091300213,NA,11.019886559910992,NA,2.6115297979995375,0.4002210717013129
101.52404377919785,0.045564331519160284,8.067936425992515,9.491816955373949,89.28451241014409,1.074654029797492
102.38923979554244,0.015231562389042922,3.409811464846315,2.1683590912429827,2.3800370760145597,0.40393580095686066
103.46726477847446,0.021427288229485433,8.820107432381482,7.0269454526480875,65.89956291582348,0.7705405164292024
103.69198405732217,NA,8.964891505743504,NA,4.2909354424336925,0.36098063757406407
103.83740211167,0.019372369039411544,3.711008406239842,2.6871110037907697,17.470528567995643,0.4752392176259095
104.00859062827294,0.023473350827016553,2.213935002593443,1.7275234541577953,9.226329578639707,0.4040591207617435
104.4781023564656,NA,8.696184160417538,NA,6.503861733239319,0.3555295906405933
105.03796102691605,NA,7.3571940340686215,NA,2.826024273308576,0.32701486422264736
105.10974919452968,0.0045934186032712465,8.128124855176218,NA,9.663253096834524,0.34248230037527816
106.02334478381523,NA,7.83404448872741,NA,3.211575571389403,0.3374460939553771
106.94655571051257,0.023473350827016553,4.985829517924283,4.050022786975746,3.619234296711511,0.606360906305075
107.78399142686749,0.011038683924745163,12.07217314204686,6.907389067703456,52.25219840902719,0.6470328243296748
108.54277295991835,0.041592701086424516,7.464786814883235,8.341357769537845,63.28746214270359,0.9876252926315636
109.16737970968583,0.07105189090821902,11.761396941641335,17.781788890866533,345.26563368656207,1.620287980031291
109.75034600946881,0.045564331519160284,16.15167079315605,19.6668012512744,263.72427030236577,1.5205341025450954
110.49987410918979,0.03359586017767521,4.642727167266212,4.532349232640772,11.757841785380151,0.7000102516699636
111.58252580878676,0.011038683924745163,6.205421471331503,3.4354725598656857,10.471054724082933,0.4638945042470531
111.95968354112291,NA,6.9401954224866556,NA,3.626148953480879,0.31761224561593654
113.1900555595956,NA,8.655278404400946,NA,6.180062796607672,0.35469242176751653
115.9316394738344,0.03359586017767521,4.061060572432171,3.938316657385543,22.839604509514174,0.654692781499398
117.77307270648222,0.06521322507756805,7.859335720006637,11.137121442680058,126.49943652273214,1.2689242462954342
118.36991915626004,0.06521322507756805,5.898622316802918,8.240721063527513,75.17962711960718,1.0993046636015635
121.45131245511294,0.015231562389042922,4.847267777332652,3.136631736182216,22.06024934382731,0.48161019223245344
121.87234367162287,0.041592701086424516,2.992473219972511,3.19586958655612,6.001808986598917,0.6253146954313072
122.37908296506814,NA,8.74518235506234,NA,7.23790180197102,0.35652979016474773
122.45815266469751,NA,8.197899435331014,NA,3.7011476198458695,0.34519355765124254
122.56410203591044,NA,6.87468162899033,NA,2.223053538320528,0.3161095990366298
122.89022133791062,0.013142692172814748,5.0446492307139446,3.0281860461259065,2.661172892236209,0.4563862917723474
123.17707777113716,0.023473350827016553,4.510315771227613,3.645618071179693,6.21009465532552,0.576721252006268
124.98846294457651,NA,7.50086579460571,NA,3.430455383793742,0.3301924100961995
126.24667710751065,NA,9.314574568389656,NA,7.629779981696629,0.3679534680044701
126.32526300793442,NA,10.427706831451514,NA,9.67310245479166,0.38931917555625795
126.39264585327345,0.011038683924745163,5.785505432231476,3.1919014808319206,16.397695911990013,0.44792390253138914
126.79730307278787,NA,9.186717968613133,NA,8.347095472847286,0.36541938346653063
127.05889305302543,0.006770713272820347,15.562047684403625,6.984453793181138,41.64409906062065,0.5753412578790718
127.25126031122441,NA,10.213382948125036,NA,11.692001978575718,0.3852975049018447
