54953.5384982121 0.000200821359541692
54953.5589319402 219.212379107381
54953.5793656684 76.4850234982184
54953.5997993965 331.858468997552
54953.6202331246 -84.6610904953193
54953.6406668527 216.330185170976
54953.6611005808 -128.938037335935
54953.6815343089 -78.9947330627205
54953.7019680371 -294.200081403129
54953.7224017652 -436.349889967103
54953.7428354933 -448.026926941347
54953.7632692214 -373.960531246588
54953.7837029495 45.5974883575294
54953.8041366776 36.2166538120053
54953.8245704058 344.882391561718
54953.8450041339 515.435001359865
54953.865437862 455.224120838871
54953.8858715901 755.716921151395
54953.9063053182 889.51923248759
54953.9267390464 511.91717778809
54953.9471727745 401.843675304603
54953.9676065026 673.247620025519
54953.9880402307 750.513617848059
54954.0084739588 1091.83476259012
54954.0289076869 958.462686526849
54954.0493414151 921.245190852682
54954.0697751432 1176.85614051144
54954.0902088713 793.117308153457
54954.1106425994 582.581373358648
54954.1310763275 174.810319307994
54954.1515100556 255.930314572383
54954.1719437838 349.101580288336
54954.1923775119 600.206787103152
54954.21281124 652.302842943042
54954.2332449681 503.756147938406
54954.2536786962 470.098558048804
54954.2741124243 578.767100874566
54954.2945461525 132.40679801596
54954.3149798806 -315.316633998086
54954.3354136087 -191.742031244946
54954.3558473368 -254.037566340126
54954.3762810649 174.697538787072
54954.396714793 369.157241045803
54954.4171485212 314.578564379664
54954.4375822493 -99.8302384674909
54954.4580159774 -392.203555331649
54954.4784497055 -426.012907670859
54954.4988834336 -564.156438577435
54954.5193171618 -578.72841454737
54954.5397508899 -365.27939006914
54954.560184618 -168.77172140195
54954.5806183461 -132.510364308724
54954.6010520742 -278.48964480337
54954.6214858023 -298.343793400879
54954.6419195305 -264.040663549014
54954.6623532586 -442.806221531367
54954.6827869867 -320.128351325777
54954.7032207148 -86.9595352128716
54954.7236544429 305.443078707279
54954.744088171 728.22599805078
54954.7645218992 511.221579148291
54954.7849556273 406.612340598134
54954.8053893554 343.176218174257
54954.8258230835 155.794092166498
54954.8462568116 535.048430223339
54954.8666905398 919.979014189609
54954.8871242679 1100.05370801303
54954.907557996 944.716458274097
54954.9279917241 647.498435814686
54954.9484254522 405.046296353184
54954.9688591803 372.963834657902
54954.9892929085 454.670708196714
54955.0097266366 665.29261979853
54955.0301603647 463.827433138331
54955.0505940928 571.837511760043
54955.0710278209 424.51959602885
54955.091461549 364.955177454496
54955.1118952772 18.3330697252071
54955.1323290053 234.753841853452
54955.1527627334 581.306443947494
54955.1731964615 521.417491921694
54955.1936301896 553.193775641336
54955.2140639178 339.225287402822
54955.2344976459 403.582900323274
54955.254931374 259.16236040624
54955.2753651021 -88.9442520310979
54955.2957988302 -62.3780177791966
54955.3162325583 -218.000806501029
54955.3366662865 6.5617675810703
54955.3571000146 454.450586816479
54955.3775337427 509.506871350984
54955.3979674708 442.890329349115
54955.4184011989 137.177179373005
54955.438834927 -35.3922117479755
54955.4592686552 81.0411555587365
54955.4797023833 -30.6908649349014
