frequency,linewidth,height,snr,AIC,amplitude
47.843815621873894,0.02359141851996909,3.7078911445003206,3.226658414429186,2.21926502250426,0.5242222520453251
48.29639757437016,0.003934527891222239,5.969361718054177,2.0861182983385045,2.1900245712167816,0.2716346689793337
48.81981844117019,0.011257473656518451,7.098844903529772,4.333976479981672,29.998963176803954,0.5010594413989401
48.96543176501682,0.007637347327536123,3.909616288131443,1.8921601318694001,3.325604435558489,0.3062762174570097
52.12169894677339,0.17413278850211195,2.343667605849094,5.666021345181289,56.77289735315571,1.1323044714305768
54.30589880447277,0.0057995063189774715,13.324318586665614,5.934329981370335,12.881449168082327,0.4927117887341633
54.40428618545022,0.01659355109728804,4.201571171112122,3.061087477401762,42.22850963048404,0.46800497216564363
54.49480257594947,0.011257473656518451,3.2249947066973172,1.8934676569495383,10.576160357515619,0.3377224328168734
55.23861117613899,0.01659355109728804,3.8442249014699073,2.788438145180934,16.55238803962129,0.4476607300708436
55.37241801426832,0.01659355109728804,16.188199012707507,12.608787090638085,167.53939354829345,0.9186368704016693
57.576295348163185,0.003934527891222239,6.579750568030327,2.3105450238277547,7.1241064526329865,0.28518453154648465
57.97378036731208,0.0057995063189774715,6.360239137432617,2.730827631577111,3.0841972380585503,0.3404138111277744
58.371265386460976,0.003934527891222239,22.821630898973083,8.523180270587309,44.773150759458076,0.5311223644743065
58.56016915793768,0.02010627846187775,14.431277466387264,12.35616448831646,174.44116837994807,0.954757703705785
58.721524462740696,0.01659355109728804,13.29646968989138,10.256015251262578,118.50909790256992,0.8325547037203042
58.86320229134822,0.003934527891222239,8.953375232695523,3.1923980680622273,6.077286299791012,0.3326707700629128
60.99230521570023,0.08397681502317039,8.027867617442821,14.091807566074774,297.8908011179301,1.455307397893
61.91321110164915,0.059195125504509886,27.740565338319996,43.13133331883969,1096.7904347212097,2.2713055543585434
64.39650859751998,0.01659355109728804,14.296251930948642,11.066844851450604,76.16972806211561,0.8632879942976825
64.95534892147188,0.003934527891222239,21.959477753625286,8.185566189397157,49.812466815361404,0.5209934390430196
65.21115611201326,0.003934527891222239,142.4261230867638,58.24097116493913,337.7852842874636,1.3268324269476344
65.43941483588094,0.02359141851996909,38.293922246646275,37.40880076588343,440.31383053353056,1.684677941890746
65.65586707403133,0.013046711441431009,132.3634133837907,100.89391734390674,751.0714850116201,2.3292142797271893
65.9077387693336,0.01659355109728804,35.85566449887762,29.049340226669038,209.6326098878053,1.3671730617130593
66.17535244559227,0.0057995063189774715,17.61519090628476,7.954602758187184,23.091330751114583,0.5665185389742616
67.11593580773668,0.003934527891222239,14.298187469976652,5.217701989282732,8.43999914280721,0.4203990674615277
67.51342082688558,0.003934527891222239,21.325359952325663,7.937666673719014,15.686257874323928,0.5134160435913279
67.8203894555352,0.014824923298053827,91.72483913176475,73.39925588405097,1129.5002561061701,2.0668770512040737
67.94238980794725,0.0094552692744715,15.741088894751245,9.125798853216473,33.07047737296671,0.6838002777614985
68.74129534148415,0.037329258914080836,184.59931018408264,247.76624099223991,6434.243704335546,4.652802918986048
69.89439544653985,0.013046711441431009,5.579169172909902,3.6354705636404323,4.0968852081059595,0.47820072484026804
71.21672184687677,0.003934527891222239,6.506625709396659,2.283602229100998,2.7427300041745184,0.28359538742588686
71.38988363739708,0.003934527891222239,14.941477624480958,5.464348268736193,21.692235543239804,0.4297521171444926
71.547303446961,0.0057995063189774715,24.534198148711994,11.262344556599567,53.87328746008279,0.6685846225252102
71.7244007327204,0.0094552692744715,72.43068668293536,45.28849282658982,453.27895049157087,1.4668077245788445
71.85820757084974,0.007637347327536123,21.20931875343548,11.161455923570646,47.648130632034736,0.7133613356136259
72.03136936137005,0.007637347327536123,55.868657420090116,30.845683457146215,293.9177134709389,1.1577914142199524
72.14943421854298,0.011257473656518451,43.29819927510051,28.910749538816063,309.16030576001504,1.2374575891375819
72.27930556143322,0.007637347327536123,161.29530983411553,93.85374374077853,379.6888173062471,1.9672387787158954
72.39343492336707,0.014824923298053827,92.97639816178429,74.45072052366514,483.095332001576,2.0809302469111484
72.56659671388738,0.013046711441431009,52.0616220820674,37.891773403342754,153.71745600870054,1.460778312651296
72.69253256153851,0.013046711441431009,20.094704500895734,13.951910217476627,42.57995813712478,0.9075410473472912
72.8893073234934,0.014824923298053827,11.068183835925732,7.9762231764539715,22.390315883400035,0.7179750388934738
73.01917866638364,0.013046711441431009,16.79276574672655,11.556155672714473,58.48919949650008,0.8296340721824864
73.25137288549041,0.007637347327536123,10.303434643334004,5.231762567959354,6.8872363943373784,0.4972069807808139
73.61737394272653,0.003934527891222239,22.21114019644596,8.284049006235792,19.148757840353937,0.523970307780616
74.57369928582733,0.08397681502317039,32.7150394865967,61.564612142934365,1708.715032933389,2.937841492989319
75.4277017527116,0.06418378222836417,42.947211743040455,71.18273403713162,1588.4274913410773,2.942761570056218
76.71067320065754,0.003934527891222239,25.77865649629426,9.685806593045355,14.65189041566191,0.5644836798277755
76.80512508639589,0.01659355109728804,14.80093219179928,11.477224486987312,139.9241401772233,0.878393552482541
77.13570668648012,0.02359141851996909,4.196720654433739,3.6745118762439937,9.752745596801105,0.557708155210769
77.93461222001702,0.0057995063189774715,13.694128178174475,6.107308905857505,34.19168414391606,0.49950247402759484
78.35177471536139,0.01659355109728804,12.318178821123166,9.465533704724956,65.09087685947452,0.801341910387072
78.7177757725975,0.025325088426147807,35.25699661889065,35.59626482653072,364.06174461097544,1.6748390513728888
79.04442187744263,0.033920158054058014,30.554477691826392,35.68352959635614,494.9691361586956,1.8044352479056238
79.34351951561408,0.02010627846187775,43.30965126738901,39.15620635149034,377.5375674906172,1.6539909397642032
79.72526255380659,0.003934527891222239,41.44551058529129,15.942844067483394,97.03715801566432,0.71574776016542
80.52416808734347,0.0057995063189774715,5.74449212617594,2.4540444352324924,8.58252168544277,0.3235163756771628
80.58713601116904,0.011257473656518451,10.366322419994091,6.448626526268441,56.59228358967084,0.605491097654626
81.14204083988186,0.0094552692744715,3.6248195400628944,1.9540621970470289,5.9158852759428555,0.32813690860160244
81.22862173514201,0.01659355109728804,2.7338699784347003,1.9498398196332563,19.532005620058044,0.3775144092847447
81.35062208755406,0.0094552692744715,13.647416694889403,7.856277842327672,39.55486067746824,0.6367033180668022
81.43326748757511,0.007637347327536123,19.83168796240968,10.401819872212561,61.407482230504684,0.6898045384987116
81.49623541140068,0.0094552692744715,29.559360255464522,17.68007164267048,125.66329130152735,0.9370427446907716
81.59855828761722,0.013046711441431009,19.221645301663127,13.31641215650435,119.58421044993156,0.8876070526333336
82.38172184019771,0.10193469771085457,11.550811445160678,22.84452071283859,852.7359511706309,1.92327861757824
83.54662843097071,0.003934527891222239,9.41083886790373,3.363801627947641,2.482180646737106,0.3410636372485726
83.81817760246848,0.0057995063189774715,18.818690175561215,8.525934397195703,60.310392533559934,0.5855515641904787
84.31011450735573,0.030495519233774623,3.453044776231328,3.4241239639832846,4.386958053299168,0.575167128298547
85.1208265266099,0.02010627846187775,5.031881511874774,4.089292711404525,19.376572190827574,0.5637752235769393
85.25463336473925,0.013046711441431009,5.926735525628702,3.873525943119642,8.087437857393525,0.4928709696471391
85.58521496482348,0.014824923298053827,11.326721538334418,8.1718762449278,87.63657259102911,0.7263120939706411
85.726892793431,0.01659355109728804,12.541577167235545,9.645779435886732,121.01634829721297,0.8085756940080709
86.06140988875433,0.0491587559571149,5.031714030612022,6.524026258211772,233.41677375534346,0.8815224023525856
86.33295906025208,0.013046711441431009,6.136201897705746,4.017330787802315,41.532461349866935,0.5015050206761212
86.42347545075134,0.003934527891222239,23.80379361839891,8.908558691959563,41.60365368009661,0.542430796485639
86.72257308892279,0.003934527891222239,14.166078124502043,5.167116644848646,10.582932117882592,0.4184524035782836
86.8957348794431,0.0057995063189774715,8.362070852158949,3.6393195476807487,7.20625488145015,0.3903259009684126
87.21057449857094,0.0441067530590864,2.0016106624985373,2.3428469206069256,10.572872051030572,0.5266441729900628
87.82057626063113,0.0094552692744715,7.349604301002715,4.103163668295493,19.093383785584592,0.4672441427371526
88.21806127978002,0.014824923298053827,3.7966782972249726,2.5948489807268516,19.94248475421773,0.42050683931955335
88.35186811790935,0.007637347327536123,3.0654119272284746,1.4658197594445321,3.5397896433787537,0.2712005891344819
88.4384490131695,0.003934527891222239,12.821435968287808,4.653612858165666,4.741759310054476,0.39809762293200407
88.48173946079959,0.0057995063189774715,8.001851049818878,3.4749594054008277,5.768846900362405,0.38182616085919757
88.6391592703635,0.028776791386818018,2.268492942668545,2.1373899717115115,30.32138064612809,0.4528609119906851
88.91857943233946,0.01659355109728804,2.6134349144346785,1.8597893862169623,9.06725950530381,0.36910544274887747
89.05238627046879,0.007637347327536123,7.399911836390654,3.6963504732604244,13.938525406374538,0.421365990742945
89.2373545467064,0.02010627846187775,5.341449794897605,4.3537255606838245,50.95954004723171,0.5808585123568774
89.37509688007482,0.0057995063189774715,11.498863239247754,5.0840816760813405,17.03242327078624,0.4577179073471156
89.52858119439964,0.025325088426147807,3.1267882021374134,2.7999521037615023,39.145967357821064,0.49876923077939467
89.68993649920266,0.011257473656518451,5.638398329937144,3.4033028011993207,9.95712241603178,0.4465532792084293
90.86271408045386,0.0057995063189774715,11.29107873704058,4.987705914416215,18.6567548089879,0.45356357242137424
90.93748848999672,0.0094552692744715,6.428158978702373,3.565006219243905,11.437895253518946,0.43697359195233104
91.29168306151553,0.033920158054058014,2.9209938403516413,3.0369051759675734,15.479522322078992,0.5579164806961499
91.70491006162082,0.007637347327536123,6.8065780813782935,3.385928665259127,2.558939928181644,0.4041202589717269
92.03549166170505,0.0094552692744715,3.3348738042560577,1.7903513437645406,6.979118585062679,0.31473974547361877
92.68484837615622,0.003934527891222239,8.2547257944466,2.931470161216698,8.524372683408728,0.31942770133205917
92.81078422380736,0.0057995063189774715,12.19703365550338,5.408534742860934,24.839055735974398,0.4714086642992217
92.88555863335021,0.003934527891222239,23.677781032709877,8.85906945966213,57.10859724043985,0.5409931304874409
93.1216883476961,0.028776791386818018,2.3366805295316007,2.2048682993029733,15.667464241931157,0.4596166896745745
93.33026959536829,0.014824923298053827,4.416170943472642,3.04092038554313,9.867931325396057,0.45351755419513357
93.61756074782244,0.003934527891222239,7.5136473821225405,2.6558923731419952,4.762882239941973,0.3047520637580489
93.75136758595177,0.0057995063189774715,6.081176401794555,2.605214098892909,4.18935447223339,0.33286202436506107
93.92452937647208,0.003934527891222239,6.142106906417957,2.1495224703340754,7.551275510297273,0.2755370067038232
94.34956286229466,0.007637347327536123,7.318588453952333,3.653728262751307,2.3062257127457997,0.41904423504528093
