frequency,power
0.003935495239111478,29.08726999070374
0.007870990478222956,14.071072609237934
0.011806485717334433,3.178334336554992
0.01574198095644591,19.932330939430347
0.01967747619555739,6.58612305674359
0.023612971434668867,17.484468723405843
0.027548466673780345,76.93437421883003
0.03148396191289182,284.31869925094304
0.0354194571520033,210.29563744186657
0.03935495239111478,66.83050379769786
0.043290447630226256,64.79223923624738
0.047225942869337734,29.88934680819168
0.05116143810844921,75.36839155556737
0.05509693334756069,145.05260257396955
0.05903242858667217,1447.931410487471
0.06296792382578364,4860.368948533004
0.06690341906489512,2631.45790383442
0.0708389143040066,43.96885131526955
0.07477440954311808,1015.4351677822119
0.07870990478222956,200.41433851323734
0.08264540002134103,959.0671295001963
0.08658089526045251,255.14617127176732
0.09051639049956399,251.62457991249173
0.09445188573867547,433.21805240556404
0.09838738097778695,586.4794475090536
0.10232287621689842,2020.2581516061364
0.1062583714560099,7898.037908372786
0.11019386669512138,4225.694304904683
0.11412936193423286,11282.631706098564
0.11806485717334433,5311.320863397204
0.12200035241245581,18720.203655260386
0.1259358476515673,61955.0461779721
0.12987134289067875,34701.68554502871
0.13380683812979022,2496.0868334647703
0.13774233336890174,1859.9419564332056
0.1416778286080132,17787.33574678776
0.14561332384712466,16817.358183976314
0.14954881908623613,975.11443142927
0.15348431432534765,19952.305040553358
0.1574198095644591,20565.791799973034
0.16135530480357058,20422.914856197258
0.16529080004268204,8309.617418508682
0.16922629528179356,1169.2619499706761
0.17316179052090502,4257.579470020109
0.1770972857600165,5218.4648727301055
0.18103278099912795,3462.114438169402
0.18496827623823947,74573.22695985327
0.18890377147735093,89576.63722906927
0.1928392667164624,7100.116126775289
0.19677476195557386,16589.550001755935
0.20071025719468538,6757.985295916214
0.20464575243379685,8480.194489975112
0.2085812476729083,6045.413667432447
0.21251674291201977,8547.596245269511
0.2164522381511313,7246.351831153386
0.22038773339024276,1161.4700081898802
0.22432322862935422,9916.601075351817
0.22825872386846568,18984.95778138117
0.2321942191075772,12480.48595307683
0.23612971434668867,9567.86222039061
0.24006520958580013,17811.163823645617
0.2440007048249116,28643.411232468156
0.24793620006402312,22035.472517619677
0.2518716953031346,37718.222312065234
0.25580719054224604,50284.74431441754
0.2597426857813575,8939.645156377319
0.26367818102046897,20822.889563645054
0.2676136762595805,22179.45046005344
