54953.5397369522 -5.08152409040008e-05
54953.560170691 -166.301551163928
54953.5806044298 -293.236590742763
54953.6010381687 -254.904892404539
54953.6214719075 -303.166334732999
54953.6419056463 -668.717494144544
54953.6623393851 -730.441131555737
54953.682773124 -210.270121650646
54953.7032068628 -234.226653324954
54953.7236406016 -506.568244194372
54953.7440743404 -484.802413067476
54953.7645080793 -615.054515666125
54953.7849418181 -634.58814687789
54953.8053755569 -912.354144294469
54953.8258092958 -843.409184692612
54953.8462430346 -314.799494962825
54953.8666767734 -265.071145663209
54953.8871105122 -643.081250455868
54953.9075442511 -663.831782504287
54953.9279779899 -933.19324006591
54953.9484117287 -387.815758972398
54953.9688454675 -691.626829565917
54953.9892792064 -650.794215652173
54954.0097129452 -529.621334887875
54954.030146684 33.7376098062947
54954.0505804229 165.439154572233
54954.0710141617 -24.2434045000239
54954.0914479005 140.447779006347
54954.1118816393 466.936635032722
54954.1323153782 368.359664358886
54954.152749117 -4.84801357980569
54954.1731828558 -379.282153071148
54954.1936165947 -78.2080710152178
54954.2140503335 874.787064531146
54954.2344840723 -162.560734507933
54954.2549178111 -505.523346719938
54954.27535155 -206.20355372758
54954.2957852888 -191.290447779435
54954.3162190276 50.4070216655883
54954.3366527664 14.8828467951834
54954.3570865053 -56.4089948693614
54954.3775202441 -26.0270857653788
54954.3979539829 -438.523312506156
54954.4183877218 -699.306022557078
54954.4388214606 -580.570013744342
54954.4592551994 -734.49628618516
54954.4796889382 -618.510536916306
54954.5001226771 -439.46955769758
54954.5205564159 -472.271421261938
54954.5409901547 -364.274602027037
54954.5614238936 -8.78967332063052
54954.5818576324 619.885514632236
54954.6022913712 -210.057256859852
54954.62272511 290.35176656933
54954.6431588489 57.2207403251035
54954.6635925877 -367.804129198346
54954.6840263265 -114.989390657683
54954.7044600653 -187.027036193332
54954.7248938042 -631.909438868372
54954.745327543 -1058.84667567246
54954.7657612818 -384.362493326851
54954.7861950207 -426.988446207921
54954.8066287595 -972.31907628248
54954.8270624983 -335.163669353378
54954.8474962371 -12.8758609151403
54954.867929976 98.6980538366655
54954.8883637148 9.90099815556533
54954.9087974536 334.48012701065
54954.9292311925 10.6992522710403
54954.9496649313 -58.370378627437
54954.9700986701 -161.857227955142
54954.9905324089 28.3752946532712
54955.0109661478 -272.422773941983
54955.0313998866 -417.182686628714
54955.0518336254 -367.051368749816
54955.0722673642 -460.912364665944
54955.0927011031 -112.97958891554
54955.1131348419 -558.672052438314
54955.1335685807 -268.06762774445
54955.1540023196 -207.217849563679
54955.1744360584 345.886504730109
54955.1948697972 137.196748410728
54955.215303536 88.7819968513615
54955.2357372749 26.4271491277057
54955.2561710137 -529.150384076749
54955.2766047525 -384.566435797873
54955.2970384913 -367.610470418667
54955.3174722302 190.855201989804
54955.337905969 -271.603097368511
54955.3583397078 -599.631015108515
54955.3787734467 -333.795822254235
54955.3992071855 -496.455554484743
54955.4196409243 -818.03012850068
54955.4400746631 -267.47384582182
54955.460508402 -409.386215515783
54955.4809421408 -190.110563831447
54955.5013758796 -352.155460654591
54955.5218096185 -627.844884782958
54955.5422433573 -555.893660172452
54955.5626770961 -214.631105770025
54955.5831108349 -432.300558246723
54955.6035445738 -205.895440346771
54955.6239783126 156.862117697276
54955.6444120514 658.700568967108
54955.6648457902 174.455848813926
54955.6852795291 170.551080259651
54955.7057132679 142.887898150645
54955.7261470067 -628.865456875793
54955.7465807456 -678.411185998984
54955.7670144844 103.678322415757
54955.7874482232 42.5331769862147
54955.807881962 -735.787910950747
54955.8283157009 -325.829693539004
54955.8487494397 -353.398982982589
54955.8691831785 -421.788336396389
54955.8896169174 -893.822702263347
54955.9100506562 -603.9186895892
54955.930484395 -641.806156265412
54955.9509181338 -392.624697652777
54955.9713518727 -497.632334103715
54955.9917856115 -139.983668588806
54956.0122193503 -188.345461727968
54956.0326530891 13.0857546174479
54956.053086828 -105.399403918072
54956.0735205668 -186.122281928713
54956.0939543056 -402.484011554183
54956.1143880445 -238.569742477601
54956.1348217833 -414.278958275616
54956.1552555221 -622.568925799594
54956.1756892609 -498.042661784104
54956.1961229998 -565.999206583401
54956.2165567386 -373.993234517922
54956.2369904774 -246.052910592209
54956.2574242163 -559.093164914759
54956.2778579551 -626.660378366117
54956.2982916939 -304.004347428311
54956.3187254327 -517.138245766047
54956.3391591716 -687.428879207919
54956.3595929104 -111.810335560514
54956.3800266492 -30.681048947101
54956.400460388 -223.130370241575
54956.4208941269 -339.862012358916
54956.4413278657 -1023.61373778648
54956.4617616045 -846.830533294929
54956.4821953434 -421.373578029294
54956.5026290822 -485.777690436895
54956.523062821 277.505074984585
54956.5434965598 -116.767019852628
54956.5639302987 -176.650774761034
54956.5843640375 -210.210232401753
54956.6047977763 -151.270763977474
54956.6252315152 -545.573846029712
54956.645665254 -60.2734989056941
54956.6660989928 -236.258953881796
54956.6865327316 -416.969031439285
54956.7069664705 -385.853662960955
54956.7274002093 -181.251145064953
54956.7478339481 -323.276451965615
54956.7682676869 -356.808457755209
54956.7887014258 -175.747653816116
54956.8091351646 -459.39183493926
54956.8295689034 -444.470897138283
54956.8500026423 166.972738004478
54956.8704363811 147.991932349489
54956.8908701199 -94.070417635872
54956.9113038587 -30.5814119152537
54956.9317375976 5.88236485232763
54956.9521713364 -533.623933792304
54956.9726050752 -257.336743267778
54956.993038814 -335.248496474261
54957.0134725529 -510.675343859957
54957.0339062917 -64.5449218864558
54957.0543400305 -220.979440067715
54957.0747737694 451.210518936263
54957.0952075082 122.445355986489
54957.115641247 -112.386207428594
54957.1360749858 -119.425593515632
54957.1565087247 -603.16075271194
54957.1769424635 -330.077651293337
54957.1973762023 -76.9314644086805
54957.2178099412 -528.426824634609
54957.23824368 -598.728408101823
54957.2586774188 -146.635859634925
54957.2791111576 -1177.02167359357
54957.2995448965 -1031.31129431822
54957.3199786353 -343.148179718478
54957.3404123741 -229.26330830364
54957.360846113 -314.846590042994
54957.3812798518 -62.8377518585577
54957.4017135906 83.4183269398103
54957.4221473294 368.352654844362
54957.4425810683 -155.404109585811
54957.4630148071 -40.8214982410282
54957.4834485459 -75.4839444255806
54957.5038822847 -373.770222866998
54957.5243160236 -674.463405733294
54957.5447497624 -42.0677235311029
54957.5651835012 -173.608497397115
54957.58561724 -521.905557275271
54957.6060509789 -263.506901410193
54957.6264847177 -315.014354012377
54957.6469184565 -142.320125409823
54957.6673521954 -115.103760160218
54957.6877859342 2.29031529741519
54957.708219673 -30.4091730085609
54957.7286534118 4.97762055728934
54957.7490871507 -227.985768132433
54957.7695208895 -47.4677218263997
54957.7899546283 -21.7376699079841
54957.8103883672 -298.351460936264
54957.830822106 -467.636894922796
54957.8512558448 -598.719470781717
54957.8716895836 -609.780474834509
54957.8921233225 -754.507101238255
54957.9125570613 -861.120815578098
54957.9329908001 -726.583082505838
54957.953424539 -402.709346757235
54957.9738582778 -585.525090548655
54957.9942920166 -480.691143253775
54958.0147257554 -418.733959363649
54958.0351594943 47.1661277761104
54958.0555932331 72.3812749683361
54958.0760269719 65.477921858798
54958.0964607107 291.041349072874
54958.1168944496 -96.7879007810479
54958.1373281884 224.747640523493
54958.1577619272 142.157829003287
54958.1781956661 -604.08105071108
