time,time_raw,flux
54953.5397369522,54953.5397369522,89.70684036058023
54953.560170691,54953.560170691,-76.95382318459235
54953.5806044298,54953.5806044298,-204.24768960416225
54953.6010381687,54953.6010381687,-166.2757721436369
54953.6214719075,54953.6214719075,-214.8980574540837
54953.6419056463,54953.6419056463,-580.8103612678159
54953.6623393851,54953.6623393851,-642.8963153164027
54953.682773124,54953.682773124,-123.08858297428912
54953.7032068628,54953.7032068628,-147.40839834790785
54953.7236406016,54953.7236406016,-420.1134283723299
54953.7440743404,54953.7440743404,-398.71226581565105
54953.7645080793,54953.7645080793,-529.32985350894
54953.7849418181,54953.7849418181,-549.2291902552133
54953.8053755569,54953.8053755569,-827.3607413117102
54953.8258092958,54953.8258092958,-758.7827548972882
54953.8462430346,54953.8462430346,-230.541134343457
54953.8666767734,54953.8666767734,-181.18161547675078
54953.8871105122,54953.8871105122,-559.5602183036793
54953.9075442511,54953.9075442511,-580.6785800321886
54953.9279779899,54953.9279779899,-850.4084605277003
54953.9484117287,54953.9484117287,-305.4012916553928
54953.9688454675,54953.9688454675,-609.5824599543569
54953.9892792064,54953.9892792064,-569.1205359061294
54954.0097129452,54954.0097129452,-448.31983985879026
54954.030146684,54954.030146684,114.66643494446846
54954.0505804229,54954.0505804229,245.99507042973215
54954.0710141617,54954.0710141617,55.94035003559475
54954.0914479005,54954.0914479005,220.26038404169617
54954.1118816393,54954.1118816393,546.3793408406495
54954.1323153782,54954.1323153782,447.43409581397583
54954.152749117,54954.152749117,73.85855417684839
54954.1731828558,54954.1731828558,-300.94399567987745
54954.1936165947,54954.1936165947,-0.2384572069362605
54954.2140503335,54954.2140503335,952.3883855663138
54954.2344840723,54954.2344840723,-85.32655773298097
54954.2549178111,54954.2549178111,-428.65677166515144
54954.27535155,54954.27535155,-129.70513840983568
54954.2957852888,54954.2957852888,-115.16009776510454
54954.3162190276,54954.3162190276,126.16903299794917
54954.3366527664,54954.3366527664,90.27681675796565
54954.3570865053,54954.3570865053,18.61825157429221
54954.3775202441,54954.3775202441,48.63418830405355
54954.3979539829,54954.3979539829,-364.22695239241136
54954.4183877218,54954.4183877218,-625.3747262785341
54954.4388214606,54954.4388214606,-507.0046750368693
54954.4592551994,54954.4592551994,-661.2977385120251
54954.4796889382,54954.4796889382,-545.6795744732422
54954.5001226771,54954.5001226771,-367.0064895401489
54954.5205564159,54954.5205564159,-400.1771042344302
54954.5409901547,54954.5409901547,-292.54932419541495
54954.5614238936,54954.5614238936,62.566653948562625
54954.5818576324,54954.5818576324,690.873039711607
54954.6022913712,54954.6022913712,-139.43693189995207
54954.62272511,54954.62272511,360.6052977342218
