frequency,linewidth,height,snr,AIC,amplitude
151.22210627078115,0.0043015092648205685,16.700421525296026,6.141379906760225,28.85734218978905,0.4750606779615854
151.31714387399094,0.0043015092648205685,11.006709298256071,3.9648671570321135,5.017636192329519,0.38566845303704017
154.11211338656975,0.0043015092648205685,12.58237991334543,4.562591327920748,4.840143501627608,0.4123507271568429
154.70393846110343,0.0043015092648205685,28.78202762053587,10.873445776107346,57.95577943590615,0.6236573722154685
154.78601639114825,0.0043015092648205685,21.692641723713805,8.081206557260918,49.85895106010139,0.5414290943657672
156.69540823745402,0.008349698158536605,7.0678247746866125,3.522449824996551,11.585448469682888,0.4305793634071328
156.77748616749884,0.01230748099156184,10.450335459158449,6.503488153711329,57.056477433208784,0.6356596420824002
157.11875756084308,0.0043015092648205685,9.987952426277761,3.580623172190409,5.095194359651941,0.36738684392128984
163.84914782451816,0.3880392057035504,1.205494039516333,4.091188658738125,23.82503832488146,1.2122585992627626
166.42380289329245,0.010337181362025598,8.49235958495017,4.775200707018018,13.096626539409044,0.5251582491141633
169.81923726251492,0.07017033340200043,2.606874503148205,3.760951636420516,23.99523621082335,0.7580742912494619
170.46722092076348,0.0043015092648205685,10.402553890022375,3.7367746014357683,9.839091326721245,0.37493445726126245
171.86686562258038,0.05741169385200403,12.831174644667579,18.0377332167463,359.6732760327286,1.5212770886983131
178.47197904566073,0.0043015092648205685,29.974454359837612,11.346716510321592,77.64752953503921,0.6364451931362421
178.67933381630027,0.01230748099156184,6.880163717252844,4.193963549990888,19.418952242202067,0.5157733632028257
178.86508913166486,0.0043015092648205685,65.28029297985434,25.682766169926097,210.27747225436178,0.9392396436768776
179.94506189541246,0.0043015092648205685,58.68901309778521,22.968214118848255,180.6504771478576,0.8905612022619431
180.0141801522923,0.0043015092648205685,25.107028883623858,9.421130940510398,39.35031481099577,0.5824826968108812
180.12217742866707,0.0043015092648205685,19.995849467778505,7.419110089460244,38.352575521137624,0.5198227674158211
180.30793274403166,0.008349698158536605,16.23479966709016,8.43125603095921,39.36201489833911,0.6525800476974293
182.07044829446775,0.0043015092648205685,54.61739597402801,21.29879192964461,162.01802287650207,0.8591141314812145
182.29940252038224,0.006340438002262451,3.7466061532543837,1.5670267760914909,6.939941244781949,0.2731829481301606
182.60611478528656,0.0043015092648205685,10.866473305773223,3.911865970143649,10.718496857087302,0.3832036847102992
184.59758456163715,0.0043015092648205685,14.944883347363126,5.465655490093471,21.579660789095215,0.4493985143999931
184.9863747565863,0.0043015092648205685,35.79309051708399,13.668909599942738,95.23869877583638,0.695480514972048
185.09005214190606,0.020065595322288455,6.802112707075123,5.349937229015161,131.15371665543353,0.6548214132754325
185.36652516942544,0.008349698158536605,17.31257744777214,9.019646926015792,42.19826777464186,0.6738933782619543
185.7077965627697,0.006340438002262451,7.073645376708491,3.053167721487069,5.27529985170986,0.3753671027233739
187.0124036613768,0.03146086091761158,35.4974771295561,38.326466502015094,824.9747455816032,1.8730914513167143
187.92822056503476,0.0043015092648205685,13.200758898541219,4.79821353973135,5.936293097816815,0.4223619800586001
193.4144822048726,0.016207673875968682,6.573896430886372,4.616775046895891,18.544335644110106,0.5785577425201678
193.81191218193172,0.025791837836580386,21.845615678626835,20.755627714543404,270.27980089174525,1.3304489822333678
195.07332036998892,0.020065595322288455,32.10874847671652,27.27135376171561,358.0012220162753,1.4226977675746215
195.23315633902357,0.016207673875968682,14.515744465117503,10.602112078865048,50.911935991949576,0.8597158590851538
195.3973121991132,0.018141265166908005,14.802909839995008,11.478833986447894,102.04618158658559,0.9185065740145061
197.5615776176634,0.014263604603225333,9.294109309504716,6.211198185323176,43.434491648069525,0.6453472593428079
200.1794315969876,0.07560523646213278,10.44811667517946,16.78819244896004,376.8097793071938,1.5753239699979698
200.80149590890622,0.010337181362025598,12.648712287804804,7.2540105847838605,29.175625288306037,0.6409131189545676
201.36308174605497,0.006340438002262451,11.162574763981267,4.92814633006413,13.663434276000771,0.4715380648447684
202.1665814822832,0.06289385837947085,13.845602698374837,20.49086576001348,481.48653646073217,1.6539980309940758
205.28986271504127,0.01230748099156184,6.392120941196767,3.8822935383112522,2.845329577663506,0.49714378545666255
205.83416898797006,0.0043015092648205685,8.699950484602862,3.097629447304323,3.749738467071438,0.34288126669285246
206.20999950975423,0.0043015092648205685,12.515124521707113,4.536998937513051,12.292857441374508,0.41124720109105795
207.91203658542045,0.18169088873518865,1.8854882423569685,4.400810684454216,14.794236781686777,1.037417154829874
209.30736139618236,0.04822067911834675,2.7176385267831593,3.229486261694762,10.376557564391987,0.6416341092160713
209.79550908539628,0.020065595322288455,4.107181757111975,3.150634225526138,49.79717821212398,0.5088302498698166
209.90350636177104,0.008349698158536605,11.034043638519275,5.62178441659565,33.086179303027166,0.5379942982511651
209.98126440076086,0.008349698158536605,5.119993250305131,2.5112745638689655,12.636158558219904,0.3664755612131443
210.06766222186067,0.018141265166908005,9.669027795384276,7.341304501205635,100.20016425137146,0.7423353230448598
212.14552981931107,0.018141265166908005,8.718933532852521,6.586113129545608,31.068793986400124,0.7049209299486119
212.64663718168995,0.008349698158536605,7.836808164911405,3.925722516158791,12.84002828886878,0.4533983468746527
