frequency,power
0.0078710837116928,0.00036308753004112796
0.0157421674233857,0.0009477837551018879
0.0236132511350786,0.0019012519406643232
0.0314843348467715,0.03683937088076761
0.0393554185584644,0.00886667664209835
0.0472265022701573,0.025232682974630334
0.0550975859818502,0.031032516520847698
0.0629686696935431,0.5438736723134356
0.070839753405236,0.012495920850202867
0.0787108371169289,0.16635092021684159
0.0865819208286218,0.3675254204556664
0.0944530045403146,0.2299231188946462
0.1023240882520075,0.3608205017397293
0.1101951719637004,0.6157894109661377
0.1180662556753933,0.11155218358716888
0.1259373393870862,7.736202701277305
0.1338084230987791,0.20943538956199872
0.141679506810472,0.05930995684540392
0.1495505905221649,1.3410296045997008
0.1574216742338578,0.644843645409046
0.1652927579455507,2.9513004749747855
0.1731638416572436,0.16758976076459353
0.1810349253689365,1.60957870276041
0.1889060090806294,4.885559104126169
0.1967770927923222,0.044183666062914566
0.2046481765040151,4.170804729915414
0.212519260215708,3.031884004280343
0.2203903439274009,1.9709594035022437
0.2282614276390938,0.7105115026506956
0.2361325113507867,0.09625968715461121
0.2440035950624796,2.8029204415225157
0.2518746787741725,3.0445976707337477
0.2597457624858654,0.8490871784478651
0.2676168461975582,1.1557002330601285
0.2754879299092512,0.4755432297715823
0.283359013620944,1.4302017644705296
0.2912300973326369,3.680129579120771
0.2991011810443298,0.05619628991311688
0.3069722647560227,1.82879863070025
0.3148433484677156,3.6002867767740048
0.3227144321794085,0.1124423753811546
0.3305855158911014,0.1584899145338221
0.3384565996027943,0.700390893241504
0.3463276833144872,0.7336312997297707
0.3541987670261801,0.7126973407150429
0.3620698507378729,0.8714367550832072
0.3699409344495659,0.24495696991715346
0.3778120181612587,3.217299858000684
0.3856831018729516,2.5874562511523385
0.3935541855846445,1.0738147012001773
0.4014252692963374,0.8232758351263403
0.4092963530080303,3.3060945697194337
0.4171674367197232,2.9130993030257883
0.4250385204314161,0.16165830799160713
0.432909604143109,0.3490353738037737
0.4407806878548019,1.4684495902878965
0.4486517715664948,0.5791362598402793
0.4565228552781877,0.7278491106363154
0.4643939389898806,0.12667910588968104
0.4722650227015734,0.6196250554013124
0.4801361064132664,1.652020371625798
0.4880071901249592,0.12962250285358676
0.4958782738366521,0.7013969849156545
0.503749357548345,1.9895537016970797
0.5116204412600379,0.924334958202624
0.5194915249717308,3.8687282485936962
0.5273626086834237,1.2479162559057302
0.5352336923951166,1.2695339151778622
0.5431047761068095,0.08398745866346748
0.5509758598185024,0.17021944714681297
0.5588469435301953,2.295752704199407
0.5667180272418881,5.091172362859689
0.574589110953581,1.8350293008051912
0.582460194665274,3.5106313531532236
0.5903312783769669,0.15680311275684886
0.5982023620886597,0.13320693144592557
0.6060734458003526,0.05196787463666422
0.6139445295120455,1.1360652689817063
0.6218156132237384,0.3785717972671532
0.6296866969354313,0.5546475890865332
0.6375577806471242,0.1691934359565409
0.6454288643588171,0.11080818804233342
0.65329994807051,0.8573586754677783
