time,time_raw,flux
54953.5390826599,54953.5390826599,-358.4115800884905
54953.5595164299,54953.5595164299,138.87680509291118
54953.5799501999,54953.5799501999,481.0598133669908
54953.60038397,54953.60038397,-49.30073405981415
54953.62081774,54953.62081774,207.15697641068573
54953.64125151,54953.64125151,225.757570522506
54953.66168528,54953.66168528,74.12723316338895
54953.6821190501,54953.6821190501,-302.4113111430773
54953.7025528201,54953.7025528201,57.384401579801875
54953.7229865901,54953.7229865901,159.67061881874827
54953.7434203601,54953.7434203601,221.57930240342637
54953.7638541302,54953.7638541302,463.40981741645027
54953.7842879002,54953.7842879002,-279.09988529338267
54953.8047216702,54953.8047216702,522.663570518555
54953.8251554403,54953.8251554403,662.2407724485239
54953.8455892103,54953.8455892103,-79.16949676595601
54953.8660229803,54953.8660229803,186.40225140720747
54953.8864567503,54953.8864567503,-144.73976883763646
54953.9068905204,54953.9068905204,68.03791892290087
54953.9273242904,54953.9273242904,-71.41496140586736
54953.9477580604,54953.9477580604,-304.9913806482451
54953.9681918304,54953.9681918304,-217.12366536755073
54953.9886256005,54953.9886256005,-385.2066342023991
54954.0090593705,54954.0090593705,-169.16883137772632
54954.0294931405,54954.0294931405,58.44788427144459
54954.0499269105,54954.0499269105,469.8901490409479
54954.0703606806,54954.0703606806,263.18066677791853
54954.0907944506,54954.0907944506,260.1828218927368
54954.1112282206,54954.1112282206,406.71998972796666
54954.1316619907,54954.1316619907,-248.5848572243106
54954.1520957607,54954.1520957607,-56.28570047819284
54954.1725295307,54954.1725295307,259.6506565965516
54954.1929633007,54954.1929633007,-152.43964881324987
54954.2133970708,54954.2133970708,234.12324252656066
54954.2338308408,54954.2338308408,-28.174221744196416
54954.2542646108,54954.2542646108,10.663279477575031
54954.2746983808,54954.2746983808,-167.19257126454715
54954.2951321509,54954.2951321509,-3.258091729402338
54954.3155659209,54954.3155659209,-12.184374458892705
54954.3359996909,54954.3359996909,15.360032181517795
54954.356433461,54954.356433461,241.3227650651799
54954.376867231,54954.376867231,46.53151890358299
54954.397301001,54954.397301001,-55.05592794237356
54954.417734771,54954.417734771,-43.62588860965673
54954.4381685411,54954.4381685411,118.6290010644268
54954.4586023111,54954.4586023111,-3.5557778434376246
54954.4790360811,54954.4790360811,-160.4188319600788
54954.4994698511,54954.4994698511,-340.6562245476504
54954.5199036212,54954.5199036212,-64.0136663014112
54954.5403373912,54954.5403373912,-202.19436066044435
54954.5607711612,54954.5607711612,-394.53873895361136
54954.5812049313,54954.5812049313,7.664723250174177
54954.6016387013,54954.6016387013,-398.7611983552238
54954.6220724713,54954.6220724713,-474.6208679643871
54954.642506241304,54954.642506241304,-384.35191781853564
54954.6629400114,54954.6629400114,-274.11739875877316
54954.6833737814,54954.6833737814,89.3440191736683
54954.7038075514,54954.7038075514,414.84358690158075
54954.7242413214,54954.7242413214,216.13367502663044
54954.7446750915,54954.7446750915,402.3947590180682
54954.7651088615,54954.7651088615,-129.49266167411747
54954.7855426315,54954.7855426315,-97.12468608860615
54954.8059764015,54954.8059764015,329.8683588304881
54954.8264101716,54954.8264101716,181.87101038911902
54954.8468439416,54954.8468439416,305.6842004373128
54954.8672777116,54954.8672777116,214.01913252672114
54954.8877114817,54954.8877114817,-38.57661313423711
54954.9081452517,54954.9081452517,202.8882369088102
54954.928579021704,54954.928579021704,19.783459477725046
54954.9490127917,54954.9490127917,118.45785523376975
54954.9694465618,54954.9694465618,-519.6204800619851
54954.9898803318,54954.9898803318,-344.7219451362715
54955.0103141018,54955.0103141018,-461.3823278645429
54955.0307478718,54955.0307478718,-185.53614462027477
54955.0511816419,54955.0511816419,48.493293315446635
54955.0716154119,54955.0716154119,-312.45342471518853
54955.0920491819,54955.0920491819,-397.8267656765062
54955.112482952,54955.112482952,39.86493016698989
54955.132916722,54955.132916722,381.9968075904633
54955.153350492,54955.153350492,141.23495208615776
54955.173784262,54955.173784262,208.9616216378099
54955.1942180321,54955.1942180321,423.2852912323337
54955.2146518021,54955.2146518021,451.3361372771317
54955.2350855721,54955.2350855721,152.9691633360245
54955.2555193421,54955.2555193421,544.644691980691
54955.2759531122,54955.2759531122,97.54341840757343
54955.2963868822,54955.2963868822,103.26898122937905
54955.3168206522,54955.3168206522,-1.6766339025134016
54955.3372544223,54955.3372544223,-47.065171443679674
54955.3576881923,54955.3576881923,201.52173658161774
54955.3781219623,54955.3781219623,515.6304302911681
54955.3985557323,54955.3985557323,338.9089370581841
54955.4189895024,54955.4189895024,100.32535147573526
54955.4394232724,54955.4394232724,234.2845737156822
54955.4598570424,54955.4598570424,316.14710928452547
54955.4802908124,54955.4802908124,182.29038104396324
54955.5007245825,54955.5007245825,371.4651934587664
54955.5211583525,54955.5211583525,-297.1396018524511
54955.5415921225,54955.5415921225,-24.035653634309085
54955.5620258925,54955.5620258925,0.6170788058144012
54955.5824596626,54955.5824596626,-240.5823376886498
54955.6028934326,54955.6028934326,-60.206421777388755
54955.6233272026,54955.6233272026,-57.13085292835308
54955.6437609727,54955.6437609727,20.821692319631495
54955.6641947427,54955.6641947427,-97.00363082521608
54955.6846285127,54955.6846285127,217.60299188893447
54955.7050622827,54955.7050622827,456.92916739408946
54955.7254960528,54955.7254960528,-174.10327930079708
