frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
62.15663563034714,0.535473867849706,0.16027587296979268,0.114198849897898,0.14608203590004867,0.1328349493697538,0,0.5694538570111224,3.280877281402354,2,6
62.65396155354884,0.32941748429503737,0.006581338756812371,0.00594835980536957,0.1176547858015325,0.0073320802574688,0,5.248427160037216,5.017039021113305,2,6
63.73029354821329,0.6968160968675065,0.05087699078835377,0.02038838987953938,0.10476268000354662,0.02387434158712788,0,3.037841146604632,34.91112110219183,0,7
70.03517679776434,1.4006201076331832,0.069831804840651407,0.0160232081764651,0.12199096323981834,0.01846015023504966,0,8.942059891453967,240.32867547070057,2,7
71.11278443989168,1.6081151197730765,0.03868469658493047,0.00981660709472453,0.161947255917523,0.01089471701395329,0,21.278705451363567,398.19388000241815,0,8
77.8862131693953,2.2929186700883237,0.05147237509052997,0.01084871356668623,0.1931522184706435,0.01125167223161252,0,32.51271372320778,817.0246698907722,2,8
78.90551994496136,2.869477317381447,0.041234082200338994,0.00894900444130919,0.2596429457617099,0.00906806673332453,0,63.562268294886046,1453.340985359784,0,9
84.47034461772778,0.6951484457872308,0.0040088739762897474,0.0029715419920836,0.22157610512119208,0.00358606132773036,0,38.369208073556486,64.38374169775125,2,9
85.62490212886895,2.527889487928389,0.0834697433753146,0.01468138428519403,0.17296175009570366,0.01531491194168434,0,24.36897244388561,875.854505234478,2,9
86.61334698721753,3.271038160902047,0.04457185194048784,0.0090466325203765,0.2839485350218772,0.00975068570910508,0,76.41184211002393,1762.6852763196912,0,10
93.47516210445418,1.253859979149258,0.01787572075479837,0.00698317119053108,0.19407983657854724,0.0084956466114444,0,27.99526914044929,149.53879070873518,2,10
94.41559366984562,2.233994191002362,0.10720298201144222,0.01781228474077655,0.14183644320039526,0.01908088269155264,0,14.818605629515236,712.6943607907706,0,11
96.02803196549813,0.46554155513384377,0.019085440298915148,0.01252982130950064,0.11137208412879158,0.01321737805294346,0,3.6146383317583,11.184670320482835,3,10
100.85272380060842,0.28953111971915685,0.003828599228592411,0.00585552604946442,0.126856106195898,0.00372355969820488,0,6.969485512111548,2.551210574729339,2,11
101.10475205524189,0.7413361287387679,0.05235652970163847,0.02186632323353317,0.11751378688265623,0.02488701260954515,0,3.3412548797848163,29.27542589630684,2,11
101.58569768929486,1.090258049739031,0.12758102354820813,0.03369241625320805,0.122086087078596,0.04707860243771036,0,2.9656688054020357,72.58177441946827,2,11
102.4321967047879,1.174442171894245,0.15130879858229926,0.0374955023126898,0.11484876939932252,0.04573209191492335,0,2.90167801610606,93.7031384116417,0,12
103.70358311001648,0.42684656835410095,0.04475706205572952,0.03906929655322431,0.10935600554492984,0.02830582678852169,0,1.2957826033283704,2.3141942011279752,3,11
109.0195100047091,0.9123551430311194,0.2637248516309335,0.08872658448707003,0.118630636942876,0.09626594666815998,0,1.0046780633064971,28.373195702428347,2,12
110.54750281829158,1.0247843770272012,0.16589386219321006,0.04507806319141438,0.10623200975391574,0.05083077020836977,0,2.015045240117006,61.855757007455395,0,13
52.45606513669711,0.37827537275027906,0.007493345759629837,0.008491524096700112,0.1528655504583922,0.009585815224577379,0,6.07841699834148,7.9152132417293615,NA,NA
