time,time_raw,flux
54953.539660173,54953.539660173,73.27777388829811
54953.5600939565,54953.5600939565,203.05760659743635
54953.5805277401,54953.5805277401,82.91486429849384
54953.6009615236,54953.6009615236,413.2439943164912
54953.6213953071,54953.6213953071,-400.603771485727
54953.6418290907,54953.6418290907,239.63719808402996
54953.6622628742,54953.6622628742,179.55479415221419
54953.6826966577,54953.6826966577,728.4688345265787
54953.7031304413,54953.7031304413,988.9577791342667
54953.7235642248,54953.7235642248,682.3895260781886
54953.7439980083,54953.7439980083,441.36594815470846
54953.7644317918,54953.7644317918,140.98430548548134
54953.7848655754,54953.7848655754,168.5081422382106
54953.8052993589,54953.8052993589,244.082834140598
54953.8257331424,54953.8257331424,1121.439050867302
54953.846166926,54953.846166926,504.1123903876417
54953.8666007095,54953.8666007095,194.7170490284458
54953.887034493,54953.887034493,299.75694097593504
54953.9074682766,54953.9074682766,293.5558584243726
54953.9279020601,54953.9279020601,671.9657862702928
54953.9483358436,54953.9483358436,497.56621536975223
54953.9687696272,54953.9687696272,265.58596377797926
54953.9892034107,54953.9892034107,205.1283879821108
54954.0096371942,54954.0096371942,-165.9727111791168
54954.0300709778,54954.0300709778,-309.8484269899359
54954.0505047613,54954.0505047613,-193.15155434641048
54954.0709385448,54954.0709385448,199.92299069676636
54954.0913723283,54954.0913723283,66.42167390526112
54954.1118061119,54954.1118061119,-381.94715880734714
54954.1322398954,54954.1322398954,-834.9446937155826
54954.1526736789,54954.1526736789,-915.871863879755
54954.1731074625,54954.1731074625,-1139.3653046406353
54954.193541246,54954.193541246,-570.8699963841782
54954.2139750295,54954.2139750295,53.14924939987953
54954.2344088131,54954.2344088131,88.70252291444773
54954.2548425966,54954.2548425966,-160.79905464576953
54954.2752763801,54954.2752763801,-139.7169169629456
54954.2957101637,54954.2957101637,-248.58793247460875
54954.3161439472,54954.3161439472,-562.606226897162
54954.3365777307,54954.3365777307,-207.61100708481874
54954.3570115143,54954.3570115143,-107.48524667928406
54954.3774452978,54954.3774452978,222.10448296853806
54954.3978790813,54954.3978790813,113.83781205871377
54954.4183128648,54954.4183128648,45.824299224064525
54954.4387466484,54954.4387466484,-78.14248107958814
54954.4591804319,54954.4591804319,554.6050327745197
54954.4796142154,54954.4796142154,-603.1525649135845
54954.500047999,54954.500047999,-930.412279931747
54954.5204817825,54954.5204817825,-208.89964718310088
54954.540915566,54954.540915566,-164.7610315894077
54954.5613493496,54954.5613493496,-2.260993556503692
54954.5817831331,54954.5817831331,272.7841478880875
54954.6022169166,54954.6022169166,471.89892032875895
54954.6226507002,54954.6226507002,123.65033134432228
54954.6430844837,54954.6430844837,118.33134443803687
54954.6635182672,54954.6635182672,194.5916458904764
54954.6839520507,54954.6839520507,215.36603745310256
54954.7043858343,54954.7043858343,338.3437026980024
54954.7248196178,54954.7248196178,696.3245208190305
54954.7452534013,54954.7452534013,569.9034544606259
54954.7656871849,54954.7656871849,-204.8378450351438
54954.7861209684,54954.7861209684,58.49562723705702
54954.8065547519,54954.8065547519,458.1930686719825
54954.8269885355,54954.8269885355,354.18564236541874
54954.847422319,54954.847422319,-140.59273870660454
54954.8678561025,54954.8678561025,-437.0806305756422
54954.8882898861,54954.8882898861,-204.99995944174975
54954.9087236696,54954.9087236696,-312.2567800365254
54954.9291574531,54954.9291574531,-17.34957976364484
54954.9495912367,54954.9495912367,19.989326057977337
54954.9700250202,54954.9700250202,-60.76426509501684
54954.9904588037,54954.9904588037,-530.5164504149484
54955.0108925872,54955.0108925872,-682.460458516232
54955.0313263708,54955.0313263708,-915.8130606156533
54955.0517601543,54955.0517601543,-688.8074261550261
54955.0721939378,54955.0721939378,-102.90234515870341
54955.0926277214,54955.0926277214,-452.6538978458946
54955.1130615049,54955.1130615049,-255.491846996545
54955.1334952884,54955.1334952884,-307.28506017477906
54955.153929072,54955.153929072,32.90905068151056
54955.1743628555,54955.1743628555,-34.86572869527582
54955.194796639,54955.194796639,190.06953800325738
54955.2152304226,54955.2152304226,-60.53589819284878
54955.2356642061,54955.2356642061,300.076752314406
54955.2560979896,54955.2560979896,444.4131025155446
54955.2765317732,54955.2765317732,431.1032442493838
54955.2969655567,54955.2969655567,305.0805976298742
54955.3173993402,54955.3173993402,77.20853029874964
54955.3378331237,54955.3378331237,-121.27948237093298
54955.3582669073,54955.3582669073,230.67966789286243
54955.3787006908,54955.3787006908,-120.54426728772351
54955.3991344743,54955.3991344743,-466.1901427068594
54955.4195682579,54955.4195682579,-514.3152815420957
54955.4400020414,54955.4400020414,-365.25505776185173
54955.4604358249,54955.4604358249,-167.18199136253622
54955.4808696085,54955.4808696085,-26.099729208596386
54955.501303392,54955.501303392,59.7779532366281
54955.5217371755,54955.5217371755,251.4793095203449
54955.5421709591,54955.5421709591,-128.4763314085965
54955.5626047426,54955.5626047426,127.44731964548008
54955.5830385261,54955.5830385261,166.85579342355157
54955.6034723097,54955.6034723097,134.61691251962023
54955.6239060932,54955.6239060932,169.03540588592915
