time,time_raw,flux
54953.5396351092,54953.5396351092,-1779.9315112997078
54953.5600688532,54953.5600688532,-1707.9466213232756
54953.5805025971,54953.5805025971,-1277.4693395393551
54953.6009363411,54953.6009363411,-1418.5827705263582
54953.621370085,54953.621370085,-1918.374487599102
54953.641803829,54953.641803829,-1856.7787682072446
54953.662237573,54953.662237573,-1652.3791309128933
54953.6826713169,54953.6826713169,-1379.4154271441907
54953.7031050608,54953.7031050608,-1902.188589540739
54953.7235388048,54953.7235388048,-1484.5468367930969
54953.7439725487,54953.7439725487,-1380.13907354223
54953.7644062927,54953.7644062927,-1274.639191467872
54953.7848400366,54953.7848400366,-1342.2574028747213
54953.8052737806,54953.8052737806,-1305.6628213658948
54953.8257075245,54953.8257075245,-1688.954007898202
54953.8461412685,54953.8461412685,-1545.4975051820368
54953.8665750124,54953.8665750124,-1490.475309965225
54953.8870087564,54953.8870087564,-1480.3031998899123
54953.9074425003,54953.9074425003,-1744.4996051076978
54953.9278762443,54953.9278762443,-1841.9151955770487
54953.9483099882,54953.9483099882,-2027.7547683268033
54953.9687437322,54953.9687437322,-1649.113216746321
54953.9891774761,54953.9891774761,-1570.9452717581605
54954.0096112201,54954.0096112201,-2252.2038017027803
54954.030044964,54954.030044964,-2363.446084158514
54954.050478708,54954.050478708,-1730.8645911468438
54954.070912452,54954.070912452,-2031.32568083354
54954.0913461959,54954.0913461959,-2160.356918152313
54954.1117799398,54954.1117799398,-2034.3316763198682
54954.1322136838,54954.1322136838,-1774.604758376307
54954.1526474277,54954.1526474277,-1793.9683690364466
54954.1730811717,54954.1730811717,-1689.9746348674078
54954.1935149156,54954.1935149156,-1842.0261436452174
54954.2139486596,54954.2139486596,-1419.0441242247794
54954.2343824035,54954.2343824035,-1754.4557738045423
54954.2548161475,54954.2548161475,-1784.9893035914108
54954.2752498914,54954.2752498914,-1759.1864845844023
54954.2956836354,54954.2956836354,-1561.72242759461
54954.3161173793,54954.3161173793,-1627.7268137505341
54954.3365511233,54954.3365511233,-1316.416266953936
54954.3569848672,54954.3569848672,-1193.7280106012695
54954.3774186112,54954.3774186112,-1109.0205959923044
54954.3978523551,54954.3978523551,-1202.974798981027
54954.4182860991,54954.4182860991,-947.2860758560284
54954.438719843,54954.438719843,-1159.455560351715
54954.459153587,54954.459153587,-1118.6079148367198
54954.479587331,54954.479587331,-1638.3776521596606
54954.5000210749,54954.5000210749,-1550.4334607783594
54954.5204548188,54954.5204548188,-1478.698102701841
54954.5408885628,54954.5408885628,-1703.5664146124698
54954.5613223067,54954.5613223067,-1939.7585987285263
54954.5817560507,54954.5817560507,-1851.4179865640424
54954.6021897946,54954.6021897946,-1823.607956331334
54954.6226235386,54954.6226235386,-1955.3893967655454
54954.6430572825,54954.6430572825,-1791.3687480478357
54954.6634910265,54954.6634910265,-1460.8728969167114
54954.6839247704,54954.6839247704,-1199.1855097626074
54954.7043585144,54954.7043585144,-1177.6683007391296
54954.7247922583,54954.7247922583,-1175.767162396778
54954.7452260023,54954.7452260023,-1121.686430213124
54954.7656597462,54954.7656597462,-1360.848180157585
54954.7860934902,54954.7860934902,-1573.2995717079648
54954.8065272341,54954.8065272341,-1636.4643700992706
54954.8269609781,54954.8269609781,-1382.2659725475005
54954.847394722,54954.847394722,-1112.8531295007397
54954.867828466,54954.867828466,-1519.9893076826843
54954.88826221,54954.88826221,-1193.9728032241078
54954.9086959539,54954.9086959539,-1422.8950124690668
54954.9291296978,54954.9291296978,-1723.5797015917972
54954.9495634418,54954.9495634418,-1378.2314845441845
54954.9699971857,54954.9699971857,-1110.5196701621057
54954.9904309297,54954.9904309297,-1318.6898163237838
54955.0108646736,54955.0108646736,-1485.0884220733133
54955.0312984176,54955.0312984176,-1170.1386590435186
54955.0517321615,54955.0517321615,-1083.645431146444
54955.0721659055,54955.0721659055,-1153.4408793330572
54955.0925996494,54955.0925996494,-1021.2776384741884
54955.1130333934,54955.1130333934,-1300.283826632797
54955.1334671373,54955.1334671373,-1177.3823433911098
54955.1539008813,54955.1539008813,-1350.5589433091388
54955.1743346252,54955.1743346252,-1101.8341243576608
54955.1947683692,54955.1947683692,-1157.0444027376116
54955.2152021131,54955.2152021131,-1404.7152047451232
54955.2356358571,54955.2356358571,-1244.838192375647
54955.256069601,54955.256069601,-1022.9074673089663
54955.276503345,54955.276503345,-690.1306538986912
54955.296937089,54955.296937089,-584.1844219520065
54955.3173708329,54955.3173708329,-1056.6531995137698
54955.3378045768,54955.3378045768,-1151.8803191026866
54955.3582383208,54955.3582383208,-1378.4267178384086
54955.3786720647,54955.3786720647,-1653.140087987403
54955.3991058087,54955.3991058087,-1135.3828818656016
54955.4195395526,54955.4195395526,-1297.8358292781743
