frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
137.82117085371402,0.7813682954331076,0.09239308648382272,0.03198832677901295,0.10539840435397978,0.03820037482077168,0,2.1034017107059997,36.44545805290909,2,8
139.5246930790282,0.8729288079698303,0.03795888311846569,0.01317219685567095,0.11150875014418178,0.01413910321690555,0,6.389904301870409,81.55027545003395,0,9
150.5886949079961,0.37089063277618084,0.010680584628672997,0.01134164581029939,0.10678196315320591,0.0073177616865027,0,4.099650475495762,5.067407265902148,2,9
150.8209459134737,0.5006066798103578,0.02212459929482243,0.01731712259970247,0.12248269063930647,0.01528429474889334,0,3.6055207066851658,8.434227542933513,2,9
151.00599901941274,1.1408280854486936,0.028538594958468996,0.00928799083642954,0.14199583334600005,0.01010335380246351,0,14.516367295242452,172.15234779994717,2,9
152.6681313341194,1.7202953553054787,0.03891041314533881,0.00961493656219752,0.1696580343799186,0.01050688331640988,0,24.209750779623516,491.4176292868833,0,10
164.59518199443212,2.0606848002319587,0.08249396104485004,0.01526997162836535,0.1460133612537332,0.0158821597989047,0,16.385175803646423,632.7149589852816,2,10
166.25227274026483,2.1485471139042076,0.04422818420329579,0.00998488667245979,0.19365825983397245,0.01001388172389443,0,33.22314797302756,782.4351979176827,0,11
177.76869002594705,1.265964784207413,0.018402095141353426,0.00717056186655134,0.1849503634661229,0.00691484659617504,0,27.72209869985367,176.21764346371128,2,11
178.13777851971764,2.0764666658636384,0.037861203079194154,0.00919662111634739,0.2027408069700108,0.0095695196590708,0,36.24980248677283,668.9174404557707,2,11
179.68194528755583,3.0932996456979516,0.04240574899218429,0.00886547961651097,0.2741003394293756,0.00892091738022061,0,71.82396437178659,1850.7759777200772,0,12
191.5761748532394,2.030263169858864,0.0534899361101784,0.01114115681475935,0.1715800321993265,0.01297403891896632,0,24.52916252812834,658.8299704784622,2,12
193.19292795086346,1.9390279401527624,0.08428527047071845,0.01557764603821945,0.13958694978253983,0.01764154373846456,0,14.199288281835464,537.1069143738569,0,13
196.37529080389297,0.40234819110276004,0.038130844238309675,0.0424479393094089,0.10611241076951694,0.02596436399998489,0,1.351381012774351,2.190254006316536,3,12
205.1524787968821,0.4969856360303141,0.007863854437376711,0.00531534143779544,0.16125247754844563,0.0111768299601692,0,9.997751434458046,10.495468498244009,2,13
205.51308860660774,1.1622340644165878,0.3733233265268342,0.10037582267912536,0.12577942142230414,0.117366774606282,0,1.1517340345722795,51.58917772469795,2,13
206.92364378847034,1.0337032855632142,0.06879858218374041,0.01964898470674395,0.11630609305435806,0.0249035967421619,0,4.943817520912537,88.61420642022858,0,14
219.24601591818632,0.4590076001035962,0.01327158863687324,0.00778213031653771,0.12061930050417888,0.01378881770678152,0,5.053205595736354,14.850976906462163,2,14
220.63035406621438,0.5499532212102957,0.0693551908360393,0.03250244314702234,0.12985800031189454,0.05925164455268034,0,1.3881060803132317,10.059027429546404,0,15
133.2364425299216,0.3830231350847267,0.009643322143186354,0.008828864100924164,0.10415864387523088,0.00664357223310552,0,4.842542776447405,9.810723731578037,NA,NA
