frequency,power
0.0039650913091623195,728.3796865729666
0.007930182618324639,234.02545501043832
0.011895273927486958,222.9250227506808
0.015860365236649278,185.65631012438809
0.019825456545811596,230.04040635861668
0.023790547854973913,170.99241784184403
0.027755639164136238,2446.5453326022753
0.031720730473298556,4091.4375755607675
0.03568582178246087,1427.0411826667241
0.03965091309162319,970.963630281798
0.04361600440078551,868.8862229162027
0.047581095709947833,1603.0115786697004
0.05154618701911015,10426.89527597657
0.05551127832827247,6723.237684574261
0.059476369637434794,29058.261020912454
0.06344146094659711,52482.33926649824
0.06740655225575944,21513.85316107946
0.07137164356492176,1888.278289759635
0.07533673487408407,2499.63427533383
0.0793018261832464,34049.56370934312
0.0832669174924087,68265.55894020548
0.08723200880157103,70057.71381569831
0.09119710011073336,210223.47672516986
0.09516219141989567,297315.9685710849
0.09912728272905799,124969.9311756424
0.10309237403822032,1404.650196068275
0.10705746534738263,65435.15599227995
0.11102255665654495,109891.07887835648
0.11498764796570728,194287.99900550788
0.11895273927486959,697452.0802740504
0.12291783058403191,1133133.1776969507
0.12688292189319422,684350.6336564706
0.13084801320235653,86184.40278196125
0.13481310451151884,12854.924837215905
0.13877819582068118,122089.32348662603
0.1427432871298435,420410.5440145312
0.1467083784390058,475753.936715229
0.15067346974816814,858424.5345291292
0.15463856105733045,730837.5175822312
0.15860365236649276,81445.20336022334
0.16256874367565508,23904.86415745739
0.1665338349848174,79491.6992326376
0.17049892629397972,369342.588269494
0.17446401760314204,648881.9615677001
0.17842910891230437,643912.6863882408
0.18239420022146668,378785.422856481
0.186359291530629,72855.9085571713
0.19032438283979133,19932.229638448745
0.19428947414895364,78720.7358369687
0.19825456545811596,441236.2669743509
0.2022196567672783,707124.2358349988
0.2061847480764406,715497.4469845844
0.21014983938560292,565419.7514913523
0.21411493069476525,190601.11624811572
0.21808002200392756,59211.797349220185
0.22204511331308988,3824.3119885280516
0.22601020462225221,171809.7505901125
0.22997529593141453,639653.4608075063
0.23394038724057684,754980.4192598265
0.23790547854973915,897430.3020289722
0.24187056985890149,797041.7927994181
0.2458356611680638,209416.0768414749
0.2498007524772261,220046.68207424812
0.25376584378638845,715224.5825823642
0.2577309350955508,811875.1522198606
0.2616960264047131,752962.0592946351
0.2656611177138754,941043.9595939724
0.26962620902303774,694892.5732190984
