frequency,power
0.0078709933481582,0.002537078146693522
0.0157419866963164,0.0022164973903931753
0.0236129800444747,0.0013954123189932291
0.0314839733926329,0.09098674442055102
0.0393549667407912,0.0012327466517781443
0.0472259600889494,0.0023019263261871586
0.0550969534371077,0.02012031475888795
0.0629679467852659,0.606723593734743
0.0708389401334242,0.09393900243206293
0.0787099334815824,0.04205685796417415
0.0865809268297407,0.12904690070715794
0.0944519201778989,5.293334329057492
0.1023229135260572,0.06074187466179522
0.1101939068742154,0.24511366543745655
0.1180649002223737,0.4664368729230555
0.1259358935705319,7.559254700515246
0.1338068869186902,0.43942929188655616
0.1416778802668484,1.297035669324697
0.1495488736150067,1.2682913820619302
0.1574198669631649,8.490162912340784
0.1652908603113232,1.2084573957677562
0.1731618536594814,0.49433887930984877
0.1810328470076397,0.49069418312224317
0.1889038403557979,0.2677532523048248
0.1967748337039562,0.2744456135780545
0.2046458270521144,0.5354492702358432
0.2125168204002727,0.30445999915200544
0.2203878137484309,7.181560840636632
0.2282588070965892,0.9952708101926085
0.2361298004447474,0.7409101256535563
0.2440007937929057,1.4895920827419127
0.2518717871410639,9.722549612262782
0.2597427804892222,0.12794711276805587
0.2676137738373805,0.14255366765335759
0.2754847671855387,4.401578383353419
0.283355760533697,0.08727977108361147
0.2912267538818552,0.4029191432982722
0.2990977472300135,1.103009913799842
0.3069687405781717,0.15046347169280508
0.3148397339263299,1.8441725513324583
0.3227107272744882,0.35129775954330716
0.3305817206226464,0.28991140243806973
0.3384527139708047,0.7626430578321105
0.3463237073189629,2.100508841147125
0.3541947006671212,0.35401302674240653
0.3620656940152794,2.873422439813005
0.3699366873634377,0.15564813272051292
0.3778076807115959,0.791671272749059
0.3856786740597542,0.6228205005103183
0.3935496674079125,0.5301118460165025
0.4014206607560707,3.0342164582703997
0.4092916541042289,1.8385334888527118
0.4171626474523872,0.9763066886526173
0.4250336408005454,0.6056375301009417
0.4329046341487036,1.5656127901564258
0.4407756274968619,2.9472853446307963
0.4486466208450202,0.6844212117875104
0.4565176141931784,1.444247424862472
0.4643886075413367,2.9500693974575407
0.4722596008894949,0.6666005481296434
0.4801305942376532,2.4144842115130527
0.4880015875858114,2.061226342235199
0.4958725809339697,1.448807581606847
0.5037435742821279,0.460465640789549
0.5116145676302861,0.2258991907740093
0.5194855609784443,1.2667291265032983
0.5273565543266027,0.28700296121417157
0.5352275476747609,0.9445516493871202
0.5430985410229191,0.1799194392808709
0.5509695343710773,0.11820453437690272
0.5588405277192356,0.6292301974272952
0.5667115210673939,1.4336210370885842
0.5745825144155521,0.3446018405157783
0.5824535077637104,0.031313498919154206
0.5903245011118686,1.0933535837328852
0.5981954944600268,0.25715922372748434
0.6060664878081851,0.9880394240733211
0.6139374811563434,2.1342543376677314
0.6218084745045016,0.013502373298415311
0.6296794678526598,2.6078137085019564
0.637550461200818,0.8484606734453912
0.6454214545489764,0.030532310812774684
0.6532924478971346,0.29987408228255147
0.6611634412452928,1.0985985551744495
0.6690344345934511,0.3312361499864168
0.6769054279416094,0.5129787639565448
0.6847764212897676,0.11230776903247662
0.6926474146379258,0.5390420419981855
0.7005184079860841,1.3782538549337124
0.7083894013342423,0.09225173336404677
0.7162603946824005,2.193790703339364
0.7241313880305589,0.7704163316181467
0.7320023813787171,0.4995050001836062
0.7398733747268753,0.5735129067766034
0.7477443680750335,1.8438949252693129
0.7556153614231919,0.3752432895154203
0.7634863547713501,0.19604791789443576
0.7713573481195083,0.010735980019657183
0.7792283414676666,0.22451626250184215
0.7870993348158248,0.20336477216497872
0.794970328163983,0.11014279873479672
0.8028413215121413,0.5294424795157396
0.8107123148602996,0.30573260690226567
0.8185833082084578,0.10205595148051753
0.826454301556616,0.03806098969770396
0.8343252949047744,0.7098692886547168
0.8421962882529326,0.07691290685858619
0.8500672816010908,0.6756552603120255
0.857938274949249,0.015439961631956808
0.8658092682974073,0.7487230832164773
0.8736802616455656,0.5448300732469389
0.8815512549937238,0.19932893642503668
0.8894222483418821,0.7062339296353675
0.8972932416900403,0.24148163512651563
0.9051642350381984,0.3187144962150512
0.9130352283863568,0.1913880044852737
0.9209062217345152,0.9824480293296047
0.9287772150826732,0.7904554626372219
0.9366482084308316,0.4575944960388843
0.9445192017789896,0.09430016605561815
0.952390195127148,0.48888476619266225
0.9602611884753064,0.5422542682674851
0.9681321818234644,0.005928329244979837
0.9760031751716228,0.8357763863770756
0.983874168519781,0.22938874195259631
0.9917451618679392,0.2833950107533642
0.9996161552160976,0.2744552228216678
1.0074871485642558,1.386912587144589
1.015358141912414,0.5447540795104276
1.0232291352605722,0.9728049533807833
1.0311001286087305,0.2784611989131796
1.038971121956889,0.06855702070092692
1.0468421153050471,0.9180192157440785
1.0547131086532051,0.2928305381882202
1.0625841020013636,0.4102889999740942
1.0704550953495218,0.09937685092433497
1.07832608869768,0.33328913557709516
1.0861970820458382,0.49277679624822385
1.0940680753939964,0.8946428179129903
1.1019390687421549,0.24786670341405526
1.109810062090313,0.9754191687969047
1.1176810554384713,0.9873700546983641
1.1255520487866295,0.3314410449498345
1.1334230421347875,0.6160985189366425
1.141294035482946,0.3290503512035537
1.1491650288311042,0.4291363840054886
1.1570360221792626,0.7770008842802103
1.1649070155274208,0.6837332235049152
1.172778008875579,0.13782342909367234
1.1806490022237373,0.3072696421368369
1.1885199955718957,0.05999892566383553
1.1963909889200537,6.0942766424450046
1.204261982268212,0.6377728971248126
1.2121329756163703,0.6496318812787685
1.2200039689645286,1.08953169744521
1.2278749623126868,0.19836757880694636
1.235745955660845,0.25068038560264017
1.2436169490090032,0.13564444241122584
1.2514879423571614,0.13538369067329886
1.2593589357053196,0.5034027918168248
1.267229929053478,0.2187426639062285
1.2751009224016363,0.5841631400214593
