time,time_raw,flux
54953.5391787291,54953.5391787291,-241.7358088783657
54953.5596124497,54953.5596124497,15.951459843634012
54953.5800461704,54953.5800461704,116.12364678373339
54953.6004798911,54953.6004798911,268.3170544453757
54953.6209136117,54953.6209136117,153.77966713480382
54953.6413473324,54953.6413473324,67.6312740982168
54953.6617810531,54953.6617810531,209.4985699393187
54953.6822147737,54953.6822147737,412.6158059152812
54953.7026484944,54953.7026484944,-21.491126973928857
54953.7230822151,54953.7230822151,-23.407072685440085
54953.7435159357,54953.7435159357,-261.9601496687978
54953.7639496564,54953.7639496564,-276.1767937761002
54953.7843833771,54953.7843833771,176.35005674961891
54953.8048170977,54953.8048170977,521.9401342057253
54953.8252508184,54953.8252508184,333.1376617629928
54953.8456845391,54953.8456845391,287.41950223735176
54953.8661182597,54953.8661182597,437.73960715716987
54953.8865519804,54953.8865519804,384.39849892549586
54953.9069857011,54953.9069857011,-307.7256548842514
54953.9274194217,54953.9274194217,-152.68563992130143
54953.9478531424,54953.9478531424,47.586861255343536
54953.9682868631,54953.9682868631,-55.4076781612508
54953.9887205837,54953.9887205837,-196.28698856093087
54954.009154304404,54954.009154304404,-247.42991667742177
54954.0295880251,54954.0295880251,-96.36528229057265
54954.0500217457,54954.0500217457,67.70395656405
54954.0704554664,54954.0704554664,171.82799841566288
54954.0908891871,54954.0908891871,255.17749667788027
54954.1113229077,54954.1113229077,-144.95729538958278
54954.1317566284,54954.1317566284,-94.17035232315004
54954.1521903491,54954.1521903491,586.4838237419451
54954.1726240697,54954.1726240697,686.8188603392455
54954.1930577904,54954.1930577904,243.65247016104698
54954.2134915111,54954.2134915111,-212.84181478632433
54954.2339252317,54954.2339252317,-81.11895150783155
54954.2543589524,54954.2543589524,-32.007905615582274
54954.2747926731,54954.2747926731,139.30664931228367
54954.2952263937,54954.2952263937,397.9067747638666
54954.3156601144,54954.3156601144,54.006788438582646
54954.3360938351,54954.3360938351,-95.92480264376894
54954.3565275557,54954.3565275557,-81.417396692052307
54954.3769612764,54954.3769612764,-32.3129128775868
54954.3973949971,54954.3973949971,-293.9003147576571
54954.4178287177,54954.4178287177,-544.2758433760404
54954.4382624384,54954.4382624384,-333.82219301929626
54954.4586961591,54954.4586961591,-225.14633608442773
54954.4791298797,54954.4791298797,23.309048489834453
54954.4995636004,54954.4995636004,365.63363708913283
54954.5199973211,54954.5199973211,119.90226658115304
54954.5404310417,54954.5404310417,5.765883027056219
54954.5608647624,54954.5608647624,149.61389651164473
54954.5812984831,54954.5812984831,15.07223032204351
54954.6017322037,54954.6017322037,-209.18651375067344
54954.6221659244,54954.6221659244,-352.1481128617581
54954.6425996451,54954.6425996451,-76.39641503021195
54954.6630333657,54954.6630333657,-45.00415953599034
54954.6834670864,54954.6834670864,-134.06823143359537
54954.7039008071,54954.7039008071,220.206447707134
54954.7243345277,54954.7243345277,-129.9347888280967
54954.7447682484,54954.7447682484,295.3718973404182
54954.7652019691,54954.7652019691,281.08835105820935
54954.7856356897,54954.7856356897,615.7133396748675
54954.8060694104,54954.8060694104,174.58620064460217
54954.8265031311,54954.8265031311,-94.00099265596225
54954.8469368517,54954.8469368517,14.782790671606278
54954.8673705724,54954.8673705724,206.99163625763543
54954.8878042931,54954.8878042931,385.2567001633854
54954.9082380137,54954.9082380137,313.1183562998076
54954.9286717344,54954.9286717344,44.13365959611795
54954.9491054551,54954.9491054551,-92.65998558047079
54954.9695391757,54954.9695391757,-19.824798258904764
54954.9899728964,54954.9899728964,-3.383117307998873
54955.0104066171,54955.0104066171,-18.36047826294157
54955.0308403377,54955.0308403377,239.3585592854132
54955.0512740584,54955.0512740584,-117.66957757222664
54955.0717077791,54955.0717077791,-581.1487258203767
54955.0921414997,54955.0921414997,-409.65382103846474
54955.1125752204,54955.1125752204,-7.846071275263029
54955.1330089411,54955.1330089411,100.463575435975
54955.1534426617,54955.1534426617,-233.95384850122974
54955.1738763824,54955.1738763824,124.57285012418654
54955.1943101031,54955.1943101031,167.69169767743324
54955.2147438237,54955.2147438237,168.12614643793455
54955.2351775444,54955.2351775444,-304.5624088195513
54955.2556112651,54955.2556112651,-225.39383281456588
54955.2760449857,54955.2760449857,42.11507698485215
54955.2964787064,54955.2964787064,-123.10789972826291
54955.3169124271,54955.3169124271,-351.1676085898903
54955.3373461477,54955.3373461477,-224.7514181407944
54955.3577798684,54955.3577798684,-31.24282967587635
54955.3782135891,54955.3782135891,140.01563757887553
54955.3986473097,54955.3986473097,54.66765667399528
54955.4190810304,54955.4190810304,18.18523970368628
54955.4395147511,54955.4395147511,218.39137687325027
54955.4599484717,54955.4599484717,403.77344873078164
54955.4803821924,54955.4803821924,723.402316108183
54955.5008159131,54955.5008159131,853.8269535249825
54955.5212496337,54955.5212496337,516.3122918158247
54955.5416833544,54955.5416833544,33.163849085206806
54955.5621170751,54955.5621170751,237.80536300380254
54955.5825507957,54955.5825507957,153.8353634083897
54955.6029845164,54955.6029845164,705.6696489625251
54955.6234182371,54955.6234182371,329.9004602339606
54955.6438519577,54955.6438519577,633.0766055699919
54955.6642856784,54955.6642856784,457.26552871769775
54955.6847193991,54955.6847193991,6.779099281796448
54955.7051531198,54955.7051531198,457.54091088595675
54955.7255868404,54955.7255868404,379.79993845096783
54955.7460205611,54955.7460205611,-157.0776344136676
54955.7664542818,54955.7664542818,7.957408633679847
54955.7868880024,54955.7868880024,349.8191441480568
54955.8073217231,54955.8073217231,259.4120522916029
54955.8277554438,54955.8277554438,-480.3505788090348
54955.8481891644,54955.8481891644,-362.0061614573869
54955.8686228851,54955.8686228851,-181.4574497699317
54955.8890566058,54955.8890566058,-143.36360003789574
54955.9094903264,54955.9094903264,-140.3342641407413
54955.9299240471,54955.9299240471,30.12107931145593
54955.9503577678,54955.9503577678,77.66290162851655
54955.9707914884,54955.9707914884,322.43745116528305
54955.9912252091,54955.9912252091,182.04499523881543
54956.0116589298,54956.0116589298,339.96748924442613
54956.0320926504,54956.0320926504,309.12735988533944
54956.0525263711,54956.0525263711,-82.97582380031315
54956.0729600918,54956.0729600918,223.3285270787276
54956.0933938124,54956.0933938124,289.81411496344435
54956.1138275331,54956.1138275331,-27.025952746844723
54956.1342612538,54956.1342612538,-30.787993884370906
54956.1546949744,54956.1546949744,496.8833981510086
54956.1751286951,54956.1751286951,492.1007673597353
54956.1955624158,54956.1955624158,397.1070881329465
54956.2159961364,54956.2159961364,449.82889580566547
54956.2364298571,54956.2364298571,475.84875964962794
54956.2568635778,54956.2568635778,127.92619105557301
54956.2772972984,54956.2772972984,247.85994936043463
54956.2977310191,54956.2977310191,107.71753925253796
54956.3181647398,54956.3181647398,143.4359307340438
54956.3385984604,54956.3385984604,-383.4732087151973
54956.3590321811,54956.3590321811,-245.28275520511352
54956.3794659018,54956.3794659018,401.7083373080859
54956.3998996224,54956.3998996224,-73.9608278206106
54956.4203333431,54956.4203333431,66.48736116021271
54956.4407670638,54956.4407670638,12.687254105660742
54956.4612007844,54956.4612007844,152.41910085401622
54956.4816345051,54956.4816345051,125.05979526602172
54956.5020682258,54956.5020682258,-446.79385904584205
54956.5225019464,54956.5225019464,-382.7048991044321
54956.5429356671,54956.5429356671,-574.4037112295422
54956.5633693878,54956.5633693878,-324.3538770570906
54956.5838031084,54956.5838031084,-263.7711933476664
54956.6042368291,54956.6042368291,16.21422411131627
54956.6246705498,54956.6246705498,117.31292310468999
54956.6451042704,54956.6451042704,167.7474169112119
54956.6655379911,54956.6655379911,24.31050194616202
54956.6859717118,54956.6859717118,-5.452555748051083
54956.7064054324,54956.7064054324,-59.20260715941939
54956.7268391531,54956.7268391531,-394.95408410046866
54956.7472728738,54956.7472728738,-93.65561353400037
54956.7677065944,54956.7677065944,-10.935971291060213
54956.7881403151,54956.7881403151,-42.41220169801548
54956.8085740358,54956.8085740358,-48.038317937331044
54956.8290077564,54956.8290077564,5.036147760568838
54956.8494414771,54956.8494414771,565.0529492172342
54956.8698751978,54956.8698751978,501.55339147794143
54956.8903089184,54956.8903089184,320.66270268036817
54956.9107426391,54956.9107426391,415.6906604550161
54956.9311763598,54956.9311763598,296.27133926281795
54956.9516100804,54956.9516100804,426.0039962379258
54956.9720438011,54956.9720438011,-5.255056711514499
54956.9924775218,54956.9924775218,-370.8617023918465
54957.0129112424,54957.0129112424,-195.708572165608
54957.0333449631,54957.0333449631,-196.78398196429015
54957.0537786838,54957.0537786838,87.0063587501057
54957.0742124044,54957.0742124044,-194.29626433746589
54957.0946461251,54957.0946461251,-49.05573974022161
54957.1150798458,54957.1150798458,-281.8198654596081
54957.1355135664,54957.1355135664,-223.18773964813792
54957.1559472871,54957.1559472871,-213.60939590595822
54957.1763810078,54957.1763810078,342.78397510477816
54957.1968147284,54957.1968147284,412.575343741432
54957.2172484491,54957.2172484491,379.35535203552774
54957.2376821698,54957.2376821698,485.5094487097491
54957.2581158904,54957.2581158904,302.42125006218345
54957.2785496111,54957.2785496111,482.75019496963273
54957.2989833318,54957.2989833318,0.7063247252978897
54957.3194170524,54957.3194170524,219.5670640327853
54957.3398507731,54957.3398507731,322.2583796345265
54957.3602844938,54957.3602844938,120.32787149885351
54957.3807182144,54957.3807182144,-12.86985322228162
54957.4011519351,54957.4011519351,-193.12761495114358
54957.4215856558,54957.4215856558,87.41945504470107
54957.4420193764,54957.4420193764,-22.121928420741085
54957.4624530971,54957.4624530971,-47.893435789756666
54957.4828868178,54957.4828868178,59.682212953451284
54957.5033205384,54957.5033205384,59.114201284479066
54957.5237542591,54957.5237542591,166.63510690225547
54957.5441879798,54957.5441879798,-65.1455134069524
54957.5646217004,54957.5646217004,-391.6954585014091
54957.5850554211,54957.5850554211,-218.42393598981616
54957.6054891418,54957.6054891418,-68.8606961511569
54957.6259228624,54957.6259228624,-404.21325822619434
54957.6463565831,54957.6463565831,-284.9582885957972
54957.6667903038,54957.6667903038,26.385494967725492
54957.6872240244,54957.6872240244,785.4235430686304
54957.7076577451,54957.7076577451,464.38552434442397
54957.7280914658,54957.7280914658,29.55923529948518
54957.7485251864,54957.7485251864,-343.04340373579976
54957.7689589071,54957.7689589071,-266.4194809066863
54957.7893926278,54957.7893926278,-242.16476385661372
54957.8098263484,54957.8098263484,-347.63310092909296
54957.8302600691,54957.8302600691,-0.3394348594531209
54957.8506937898,54957.8506937898,265.88915169406926
54957.8711275104,54957.8711275104,332.5007783856512
54957.8915612311,54957.8915612311,111.06602248124923
54957.9119949518,54957.9119949518,132.85720800740535
54957.9324286724,54957.9324286724,520.3600369570521
54957.9528623931,54957.9528623931,481.0478260729766
54957.9732961138,54957.9732961138,633.8045708542393
54957.9937298344,54957.9937298344,423.7944278078256
54958.0141635551,54958.0141635551,301.6794199123999
54958.0345972758,54958.0345972758,-5.459257786954225
54958.0550309964,54958.0550309964,398.6625798575057
54958.0754647171,54958.0754647171,391.91172580985744
54958.0958984378,54958.0958984378,84.32451067514225
54958.1163321584,54958.1163321584,334.3244583223428
54958.1367658791,54958.1367658791,350.7250092853717
54958.1571995998,54958.1571995998,436.9800328642561
54958.1776333204,54958.1776333204,126.46643931126107
54958.1980670411,54958.1980670411,69.01557884589377
54958.2185007618,54958.2185007618,246.8829576128541
54958.2389344824,54958.2389344824,70.84620737461788
54958.2593682031,54958.2593682031,65.32047990604335
54958.2798019238,54958.2798019238,-104.83319714682911
54958.3002356444,54958.3002356444,-254.32585161554164
54958.3206693651,54958.3206693651,-258.8130280800094
54958.3411030858,54958.3411030858,-184.98692211765004
54958.3615368064,54958.3615368064,-68.70679139254258
54958.3819705271,54958.3819705271,-29.407674830337612
54958.4024042478,54958.4024042478,392.6788932245788
54958.4228379685,54958.4228379685,316.7044413654744
54958.4432716891,54958.4432716891,-316.6883537075567
54958.4637054098,54958.4637054098,44.71008082672196
54958.4841391305,54958.4841391305,446.9203030997421
54958.5045728511,54958.5045728511,281.61499674816014
54958.5250065718,54958.5250065718,-97.43364381040413
54958.5454402925,54958.5454402925,-201.34438638108858
54958.5658740131,54958.5658740131,-21.053842415981393
54958.5863077338,54958.5863077338,85.21937363872803
54958.6067414545,54958.6067414545,123.71001641378626
54958.6271751751,54958.6271751751,319.27863540670364
54958.6476088958,54958.6476088958,378.552386560102
54958.6680426165,54958.6680426165,49.7179366397514
54958.6884763371,54958.6884763371,33.65478431503334
54958.7089100578,54958.7089100578,22.067622239600126
54958.7293437785,54958.7293437785,-154.3202011407081
54958.7497774991,54958.7497774991,-113.5869333324354
54958.7702112198,54958.7702112198,81.20654262275437
54958.7906449405,54958.7906449405,-199.11692533540858
54958.8110786611,54958.8110786611,-301.7437985879389
54958.8315123818,54958.8315123818,-316.4256039369078
54958.8519461025,54958.8519461025,-47.69342434202639
54958.8723798231,54958.8723798231,-170.4140640014874
54958.892813543796,54958.892813543796,-130.35329376266105
54958.9132472645,54958.9132472645,106.51521577157257
54958.9336809851,54958.9336809851,314.57565115621287
54958.9541147058,54958.9541147058,345.8809272174534
54958.9745484265,54958.9745484265,502.3763309076715
54958.9949821471,54958.9949821471,466.68588531846467
54959.0154158678,54959.0154158678,336.91934067240857
54959.0358495885,54959.0358495885,-248.27463085772726
54959.0562833091,54959.0562833091,-29.49076190259018
54959.0767170298,54959.0767170298,32.33705805794847
54959.0971507505,54959.0971507505,260.4394876016466
54959.1175844711,54959.1175844711,342.0478409932497
54959.1380181918,54959.1380181918,522.1934457558151
54959.1584519125,54959.1584519125,547.6554293959622
54959.1788856331,54959.1788856331,397.55778310887285
54959.1993193538,54959.1993193538,-354.46896436933
54959.2197530745,54959.2197530745,-322.8147613063412
54959.2401867951,54959.2401867951,-116.19036081369951
54959.2606205158,54959.2606205158,113.36548832487202
54959.2810542365,54959.2810542365,105.53535330638317
54959.3014879571,54959.3014879571,59.07273694563065
54959.3219216778,54959.3219216778,9.698186227721095
54959.3423553985,54959.3423553985,24.58634251241304
54959.3627891191,54959.3627891191,-44.45240562015783
54959.3832228398,54959.3832228398,17.63430546333791
54959.4036565605,54959.4036565605,227.1412884598065
54959.4240902811,54959.4240902811,490.71240667263066
54959.4445240018,54959.4445240018,-58.186183340081044
54959.4649577225,54959.4649577225,-538.1256387438528
54959.4853914431,54959.4853914431,-468.54560207449435
54959.5058251638,54959.5058251638,-355.4468956098958
54959.5262588845,54959.5262588845,-413.9997680323238
54959.5466926051,54959.5466926051,-567.7572796243327
54959.5671263258,54959.5671263258,-226.93960813042997
54959.5875600465,54959.5875600465,-44.14968578048547
54959.6079937671,54959.6079937671,310.47916112651427
54959.6284274878,54959.6284274878,122.89138532213056
54959.6488612085,54959.6488612085,-11.709700670353698
54959.6692949291,54959.6692949291,427.5707208487961
54959.6897286498,54959.6897286498,149.9030939373985
54959.7101623705,54959.7101623705,22.115271478024823
54959.7305960911,54959.7305960911,35.118189949782675
54959.7510298118,54959.7510298118,191.89150221493765
54959.7714635325,54959.7714635325,335.08653817241907
54959.7918972531,54959.7918972531,219.82474267739397
54959.8123309738,54959.8123309738,455.1484120966904
54959.8327646945,54959.8327646945,300.1796321226467
54959.8531984151,54959.8531984151,123.21151271226461
54959.8736321358,54959.8736321358,381.6641995422769
54959.8940658565,54959.8940658565,387.0703812637255
54959.9144995771,54959.9144995771,238.61710553717174
54959.9349332978,54959.9349332978,-96.87940877986979
54959.9553670185,54959.9553670185,-285.9063677092745
54959.9758007391,54959.9758007391,-435.6431306490658
54959.9962344598,54959.9962344598,-666.2796158638625
54960.0166681805,54960.0166681805,-728.0633318668124
54960.0371019011,54960.0371019011,-376.3726368075836
54960.0575356218,54960.0575356218,32.58678844546165
54960.0779693425,54960.0779693425,-149.20091745888934
54960.0984030631,54960.0984030631,-58.008094477147125
54960.1188367838,54960.1188367838,-162.9545652998238
54960.1392705045,54960.1392705045,109.47372159415289
54960.1597042251,54960.1597042251,-103.79258951606725
54960.1801379458,54960.1801379458,-313.24970988838885
54960.2005716665,54960.2005716665,-392.3235757217017
54960.2210053871,54960.2210053871,143.4214249574951
54960.2414391078,54960.2414391078,345.8218110530098
54960.2618728285,54960.2618728285,-321.9122495354968
54960.2823065491,54960.2823065491,-419.7521138370464
54960.3027402698,54960.3027402698,230.863612091884
54960.3231739905,54960.3231739905,545.4152363629826
54960.3436077111,54960.3436077111,417.87120111906535
54960.3640414318,54960.3640414318,-245.25553780423374
54960.3844751525,54960.3844751525,147.91516731562245
54960.4049088731,54960.4049088731,260.0354824729971
54960.4253425938,54960.4253425938,114.10601773435044
54960.4457763145,54960.4457763145,-275.78808038630234
54960.4662100351,54960.4662100351,-479.99149561508125
54960.4866437558,54960.4866437558,-444.2887850169077
54960.5070774765,54960.5070774765,-171.7278138503202
54960.5275111971,54960.5275111971,-6.165750651058261
54960.5479449178,54960.5479449178,-108.36548408288422
54960.5683786385,54960.5683786385,201.3387109246155
54960.5888123591,54960.5888123591,144.29027257480544
54960.6092460798,54960.6092460798,99.28514848069463
54960.6296798005,54960.6296798005,-136.47623852002928
