frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
49.61141676655116,0.5057879915041125,0.025671744974787216,0.01565277091630729,0.11094354657981176,0.01619868823758629,0,3.171989679439226,12.358577804796369,2,5
50.164317668128405,0.5497992260548238,0.05524274037070618,0.03428072632192144,0.11475129638255392,0.03370243261911253,0,1.7417393415179885,9.829111064103929,0,6
56.20224003261927,0.7089004286508777,0.11732154679854224,0.0797083686155163,0.11886027381697288,0.05730523164371189,0,1.3634613295950415,16.65531530442604,2,6
62.79614223205874,0.8358546878804375,0.049289710787206245,0.01859580987383973,0.11622575006031216,0.02042648998466956,0,4.511857996742203,50.54491431470524,2,7
63.6811660931416,1.2535794489992422,0.053610528345816505,0.01700561206490159,0.13231839716385893,0.01614710463837393,0,9.330475299097062,165.79659457475643,0,8
69.68299563266014,1.6111177652153188,0.04676932353634305,0.01212588427997611,0.16968540443575064,0.01601396931584889,0,17.666219081499122,268.8366616383828,2,8
70.57900164738098,2.2495857816033147,0.09791296928960914,0.01774652090365253,0.1611058605265517,0.02087011798537377,0,16.451860677488785,608.4478217240612,0,9
76.70681999963193,2.391996636968063,0.09505681712461467,0.01743240239829102,0.17198175148127096,0.02021222925958882,0,19.159668401598125,647.2326107961853,2,9
77.59550098364392,2.342400425792017,0.0527221428137883,0.01204923439195107,0.21338605908964892,0.01271912955897972,0,33.12678970602475,631.3551612641859,0,10
79.10044074644424,0.8085723130805844,0.134569434889816,0.05305179427384697,0.1323825932196245,0.0672965888919674,0,1.5464697565898464,20.806342085237706,3,9
83.38830840178306,0.5817093211877445,0.01094880115416178,0.00865096757488849,0.15056544041637768,0.00727661063059696,0,9.837745984486997,13.289746879458107,2,10
83.52283170368597,0.7613151031576386,0.027622222844394927,0.01554798567112995,0.1560766416549121,0.01643652523666105,0,6.679137646749536,18.477424692620843,2,10
83.7061684927964,1.142114362124434,0.034300565343793936,0.01356024406807757,0.16831089258251392,0.01532376658239385,0,12.105090336936737,68.62891593305176,2,10
83.87114204854025,0.7624573355753874,0.01817830898400483,0.01114213967284158,0.17164092023703842,0.01206911187983748,0,10.179530325475003,16.994069781147118,2,10
84.51067774540512,2.571588060588834,0.12196388689145277,0.01975286145820289,0.1653235494506784,0.02395007172193053,0,17.259240173006503,798.2251851034925,0,11
90.7460987866313,1.6703831318117726,0.16424843454280225,0.03225883592037369,0.12380185890812548,0.03727987127513801,0,5.407307651265216,217.4140401489749,2,11
91.68598013583296,1.6154539274938013,0.08236732792674273,0.01926231297548841,0.140123544411103,0.02054455961388486,0,10.085195074617983,236.0311280104579,0,12
97.7415882116126,0.6423085472261666,0.01274035466472849,0.00805536883958107,0.13785471060095797,0.00695167971111418,0,10.30756332868978,33.62190485388783,2,12
98.11213472623271,0.8782195815509529,0.05498054486177708,0.02006264940670771,0.11861700443990178,0.02212867377058439,0,4.465265847182616,52.381287959196925,2,12
98.85449309671576,0.7005588119664946,0.20345186534299603,0.10263165846964878,0.14803568275540246,0.12201364638919296,0,0.7678522331973153,7.420706138618698,0,13
105.26407037603487,0.5409200269034714,0.056854450570456794,0.02784734424738177,0.18524070187451613,0.08433242215102348,0,1.6381428940319176,7.30466112369686,2,13
105.85194641773005,0.5630559079291876,0.035236300049210446,0.01913566789550241,0.11410197240644686,0.02172809490810735,0,2.863933089349327,14.925399800442392,0,14
53.691765276667105,0.5820835563455825,0.09176995227303088,0.056229649564536015,0.13427811420883815,0.0598282878011448,0,1.1752230019365224,7.002353921994654,NA,NA
