54953.5387031343 -7.40164596280124e-05
54953.5591365439 48.5657061826128
54953.5795699535 443.580174688929
54953.6000033631 689.98422995703
54953.6204367727 552.184119552823
54953.6408701823 988.601358194785
54953.6613035919 719.85102933736
54953.6817370015 464.962904288768
54953.7021704111 546.351351097929
54953.7226038207 2.86212508160411
54953.7430372303 506.090026427319
54953.7634706399 367.106344548507
54953.7839040495 -60.5221536534861
54953.8043374592 405.615225651523
54953.8247708688 697.86392228055
54953.8452042784 759.941899485916
54953.865637688 524.135726877484
54953.8860710976 369.921276400342
54953.9065045072 533.783236806773
54953.9269379168 937.654781824948
54953.9473713264 262.848172679631
54953.967804736 164.47358016447
54953.9882381456 398.874191290366
54954.0086715552 506.39732512292
54954.0291049648 416.854822000934
54954.0495383744 1096.67385689205
54954.069971784 1245.82679563301
54954.0904051936 1318.05953797537
54954.1108386032 1090.17108799936
54954.1312720128 958.851247794712
54954.1517054224 706.829135244273
54954.172138832 634.806911653074
54954.1925722416 735.659640615367
54954.2130056513 891.631672568227
54954.2334390609 937.73409729847
54954.2538724705 790.456870324085
54954.2743058801 338.854298751468
54954.2947392897 275.66461410955
54954.3151726993 150.10312319319
54954.3356061089 349.973488859678
54954.3560395185 327.274286298529
54954.3764729281 526.43611044001
54954.3969063377 332.49809384861
54954.4173397473 661.727645022481
54954.4377731569 562.460416725807
54954.4582065665 261.967935773377
54954.4786399761 237.150809918596
54954.4990733857 241.594261160882
54954.5195067953 -6.76263864407556
54954.5399402049 588.774392932034
54954.5603736145 348.035388258117
54954.5808070241 472.844232196623
54954.6012404338 564.534992950838
54954.6216738434 578.640360060057
54954.642107253 698.160940856507
54954.6625406626 508.482028310679
54954.6829740722 624.30897145016
54954.7034074818 699.094383864729
54954.7238408914 921.613401914545
54954.744274301 872.542765569362
54954.7647077106 668.831524991642
54954.7851411202 518.43346855529
54954.8055745298 117.518021485186
54954.8260079394 330.202460447238
54954.846441349 316.671501969124
54954.8668747586 261.25985922687
54954.8873081682 189.301498573879
54954.9077415778 209.949478939819
54954.9281749874 413.710860145189
54954.948608397 317.859022173517
54954.9690418066 297.743495863312
54954.9894752163 176.608293099623
54955.0099086259 -77.2190616632473
54955.0303420355 19.9004217771304
54955.0507754451 -27.3756701325567
54955.0712088547 715.712214052422
54955.0916422643 332.904440980109
54955.1120756739 416.269071487729
54955.1325090835 646.803666426887
54955.1529424931 681.240196578781
54955.1733759027 684.864494099324
54955.1938093123 669.862611806238
54955.2142427219 444.925050806066
54955.2346761315 292.568415068084
54955.2551095411 114.21586041771
54955.2755429507 346.282739920101
54955.2959763603 196.637946416889
54955.3164097699 403.407989177484
54955.3368431795 178.405627418998
54955.3572765891 242.077385879336
54955.3777099987 279.847161210656
54955.3981434084 229.663693102067
54955.418576818 -49.1833988169876
54955.4390102276 81.1495662760287
54955.4594436372 253.912612151241
54955.4798770468 298.163699936183
54955.5003104564 114.375951981716
54955.520743866 279.642363744115
54955.5411772756 251.769191708773
54955.5616106852 289.880470823567
54955.5820440948 649.805285811045
54955.6024775044 184.854730062689
54955.622910914 305.491961714033
54955.6433443236 163.994244570143
54955.6637777332 17.2090608632214
54955.6842111428 -129.587418149835
