frequency,power
0.0092534088680347,0.0005501749268967598
0.0185068177360695,0.0005995720294394689
0.0277602266041043,0.0021629272449042846
0.0370136354721391,0.000303947464504085
0.0462670443401739,0.0007889929252382692
0.0555204532082087,0.005729689647422487
0.0647738620762435,0.01524898817972509
0.0740272709442783,0.04287373537844931
0.0832806798123131,0.04562494163417952
0.0925340886803479,0.08213139671042964
0.1017874975483827,0.1435652104062249
0.1110409064164175,0.464475546378313
0.1202943152844523,0.8472610752872326
0.1295477241524871,0.6695988583096755
0.1388011330205219,1.09902492529845
0.1480545418885567,2.216232734798426
0.1573079507565915,1.6316575126266017
0.1665613596246263,1.7740862926882208
0.1758147684926611,2.0652457632040924
0.1850681773606959,1.461774827449553
0.1943215862287307,1.777404612304666
0.2035749950967655,1.5613694046102156
0.2128284039648003,1.6095825185926393
0.2220818128328351,0.914071616870141
0.2313352217008699,1.3054597892861686
0.2405886305689047,1.878776530230273
0.2498420394369395,2.0351528110014665
0.2590954483049743,1.9543080550142728
0.268348857173009,2.1717073730312846
0.2776022660410439,2.8765634564643383
0.2868556749090786,5.374145647651329
0.2961090837771135,1.4420214128709024
0.3053624926451482,3.656333004844276
0.314615901513183,6.90381560054461
0.3238693103812178,0.6105740733987874
0.3331227192492526,5.46977529773698
0.3423761281172874,4.288441153722979
0.3516295369853222,1.9759863144575975
0.360882945853357,1.7818369113954
0.3701363547213918,2.9170087947849885
0.3793897635894266,2.0786997231680444
0.3886431724574614,1.5676772375200176
0.3978965813254962,1.5386331605079875
0.407149990193531,0.5672864347269038
0.4164033990615658,3.3402023084738994
0.4256568079296006,0.8831781885052297
0.4349102167976354,1.8073679488212522
0.4441636256656702,1.7756473886883941
0.453417034533705,2.216299134481384
0.4626704434017398,2.8136192216641316
0.4719238522697745,1.8720278864886202
0.4811772611378094,3.132823530975718
0.4904306700058441,1.155254665813015
0.499684078873879,1.3376053161236166
0.5089374877419138,2.462665084422831
0.5181908966099487,0.2699925525261964
0.5274443054779834,0.2275920128206273
0.5366977143460182,0.17163159665807354
0.545951123214053,0.03771692507785853
0.5552045320820878,0.08313764379725991
0.5644579409501226,0.06480630321591876
0.5737113498181574,0.002635812740704048
0.5829647586861922,0.3175085843421867
0.592218167554227,0.04680667636757807
0.6014715764222618,0.0007204965855580444
0.6107249852902966,0.4145069900600856
0.6199783941583313,0.08996387053965069
0.6292318030263662,0.30945075856600457
0.638485211894401,0.24793683117157783
0.6477386207624358,0.2570645581261862
0.6569920296304705,0.667449508490305
0.6662454384985054,0.2218406091673432
0.6754988473665402,0.07266667243758207
0.6847522562345749,0.03876349036091027
0.6940056651026097,0.5625893588166466
0.7032590739706446,0.32560042656126736
0.7125124828386793,0.03338456696888495
0.7217658917067141,0.11652986318497595
0.731019300574749,0.4023650180964483
0.7402727094427838,0.291008057974719
0.7495261183108185,0.014383639750139118
0.7587795271788533,0.22246152009797676
0.7680329360468882,0.03721402693722741
0.7772863449149229,0.022041563790934884
0.7865397537829577,0.7376724708934214
0.7957931626509925,0.08797643941595679
0.8050465715190273,0.002708455442215961
0.8142999803870621,0.1423950373195817
0.8235533892550969,0.19117066281251158
0.8328067981231317,0.1439893404727183
0.8420602069911665,0.05249354548236049
0.8513136158592013,0.3776075852996075
0.8605670247272361,0.323445566295298
0.8698204335952708,0.2090127585132268
0.8790738424633057,0.10610885522662503
0.8883272513313405,0.47191952704965007
0.8975806601993753,1.187016703711541
0.90683406906741,0.5145151376382188
0.9160874779354448,0.029131997070719232
0.9253408868034796,0.9357938342606136
0.9345942956715144,0.10395357683923592
0.9438477045395492,0.5379358290093363
0.953101113407584,0.01077119266655795
0.9623545222756188,0.5033809304935765
0.9716079311436536,1.1605304803935357
0.9808613400116885,0.14210998059679142
0.9901147488797232,0.1914673152920053
0.999368157747758,0.5845022239800735
1.0086215666157927,0.634956811177278
1.0178749754838274,0.6282735666406707
1.0271283843518624,0.07354237141099863
1.036381793219897,0.4632750239094281
1.0456352020879318,0.20659983359494546
1.0548886109559668,0.2523666499344698
1.0641420198240017,0.7100928077729451
1.0733954286920362,0.2029566307676484
1.0826488375600711,0.15196906617553968
1.0919022464281058,0.3716167149643751
1.1011556552961406,0.44391111710520503
1.1104090641641755,0.3848626425918824
1.1196624730322102,0.15509298318859138
1.1289158819002452,0.27513867979923606
1.13816929076828,0.03128934154232954
1.1474226996363146,0.8378120240972067
1.1566761085043495,0.05461638078333342
1.1659295173723845,0.13526596843135644
1.175182926240419,0.4987561664518289
1.184436335108454,0.15611408168707397
1.1936897439764886,0.24169933715195355
1.2029431528445234,0.3016114158274747
1.2121965617125583,0.24007044346841147
1.221449970580593,0.07470824844227364
1.2307033794486275,0.2533255885902195
1.239956788316663,0.18450582432600093
1.2492101971846974,0.43616759259374344
1.258463606052732,0.07972869818924784
1.267717014920767,0.23494595302727558
1.2769704237888018,0.6747996996294295
1.2862238326568367,0.18746153284770048
1.2954772415248714,0.8584895586090935
1.304730650392906,1.6691162425088228
1.313984059260941,1.0138244947817956
1.3232374681289758,0.25643795027007144
1.3324908769970103,1.7557448939283657
1.3417442858650457,1.2827506884861115
1.3509976947330802,0.7375915152868955
1.360251103601115,2.9133327116461536
1.3695045124691498,0.5913397167164555
1.3787579213371846,1.764619061014085
1.3880113302052193,2.6093685820553083
1.3972647390732542,0.7655576012750523
1.406518147941289,0.3936676565762633
1.4157715568093237,0.6491084147003797
1.4250249656773586,0.1693187086000852
1.4342783745453933,0.548898224001372
1.443531783413428,0.016795540361828027
1.452785192281463,0.2167017848631029
1.4620386011494977,0.5508622405881848
1.4712920100175326,0.5376294242660935
1.4805454188855671,1.0482550011535547
1.489798827753602,0.06406639217409746
1.499052236621637,1.7550218353375484
1.5083056454896715,5.947309414866126
1.5175590543577064,0.6840665608248873
1.5268124632257414,1.424259999303015
1.536065872093776,2.872212722886325
1.5453192809618108,0.5642342482786799
1.5545726898298458,4.026726106446183
1.5638260986978805,0.5236304745603377
1.5730795075659152,1.406793533369653
1.58233291643395,3.9372746330225388
1.5915863253019849,0.1869207233620216
1.6008397341700196,2.3299773810431463
1.6100931430380545,2.074260604074438
1.6193465519060892,0.8118875773971067
1.6285999607741242,1.4399298335115458
1.6378533696421589,1.585262938101469
1.6471067785101936,0.018874803441555985
1.6563601873782283,2.656534397174666
1.6656135962462633,0.6336787070807186
1.674867005114298,0.2129622798380387
1.684120413982333,1.0818209652606885
1.6933738228503676,1.314785329737368
1.7026272317184024,0.6691640258214492
1.7118806405864373,0.6013981003799372
1.721134049454472,0.7847102786842423
1.7303874583225067,2.052493440433693
1.7396408671905417,0.7296045711812599
1.7488942760585764,0.4129529955631942
1.758147684926611,1.1311557473393055
1.767401093794646,0.3450229130167606
1.7766545026626808,0.3331131278237812
1.7859079115307157,0.6624928676933677
1.7951613203987504,0.17601759056459945
1.8044147292667847,1.8210576030520929
1.81366813813482,2.421289787798707
1.8229215470028548,0.3364368167736267
1.8321749558708893,1.9017704208780672
1.8414283647389245,2.1665458580521753
1.8506817736069592,0.031221540212372893
1.859935182474994,1.0668620524452368
1.8691885913430288,0.00873532923995452
1.878442000211064,0.029118746513777376
1.8876954090790985,0.5384064849897825
1.8969488179471328,0.546276571356923
1.906202226815168,0.20234667246432986
1.9154556356832029,0.8805395746842125
1.9247090445512376,1.0247868958173942
1.9339624534192723,1.3284779851906534
1.943215862287307,0.5443284300373746
1.952469271155342,0.12848434811092377
1.961722680023377,0.4233374870758083
1.970976088891412,0.16323312970248358
1.9802294977594463,0.16584795657695878
1.989482906627481,1.570142709419006
1.998736315495516,0.2989320558947855
2.0079897243635507,0.7051194204995138
2.017243133231585,1.3100020599120903
2.02649654209962,0.14335447399895476
2.035749950967655,1.084122487296855
2.04500335983569,0.20901049595543483
2.0542567687037248,0.5586496544082253
2.0635101775717595,0.045054672317704235
2.072763586439794,0.4815669279910752
2.082016995307829,1.3516685059348368
2.091270404175864,0.32359716438851444
2.100523813043899,1.0187920339687921
2.109777221911933,2.2170037311247053
2.119030630779968,0.23678032679008068
2.128284039648003,1.2785981925943748
2.1375374485160377,0.2816508256987175
2.146790857384073,1.7969810430336541
2.1560442662521075,0.7149116805793472
2.1652976751201423,0.6522241646240412
2.174551083988177,2.6740646316995433
2.183804492856212,0.3328201516263819
2.1930579017242464,0.024059270024202804
2.2023113105922816,2.274754167373665
2.2115647194603163,0.6798357594216397
2.220818128328351,0.7136092938524599
2.2300715371963857,1.6292442064517465
2.2393249460644205,0.11145782376063475
2.248578354932456,0.15143992507374332
2.2578317638004903,3.8747237250202766
2.267085172668525,0.5689390255315198
2.27633858153656,0.4884520179195976
2.2855919904045945,0.39197114247891857
2.294845399272629,0.4015089737350209
2.3040988081406644,1.5863270931626692
2.313352217008699,0.011828677462897081
2.322605625876734,2.4116249473040763
2.3318590347447685,3.0222715855138307
2.3411124436128032,1.4247876096481535
2.350365852480838,0.8002227000658095
2.359619261348873,7.963141172734073
2.368872670216908,0.18616758806609235
2.3781260790849426,1.3378239778553047
2.3873794879529773,5.1689595630998975
2.396632896821012,2.168546753549578
2.405886305689047,0.0980594611459165
2.415139714557082,0.2866233601371231
2.4243931234251166,1.1944898662510173
2.4336465322931518,1.973518569177386
2.442899941161186,1.4408575066877192
2.4521533500292207,0.18526771497448855
2.461406758897256,0.7744513527962336
2.47066016776529,0.6777881580753669
2.4799135766333253,0.9681994550662529
2.48916698550136,0.7480939435240243
2.498420394369395,1.0755701282364083
2.507673803237429,1.431647597929443
2.5169272121054647,1.786164725602104
2.5261806209734994,0.8414326407615509
2.535434029841534,0.801307515282863
2.544687438709569,3.78220948343568
2.5539408475776035,0.9625246158000428
2.5631942564456387,0.9788447359549359
2.5724476653136734,0.4138659390140912
2.581701074181708,0.9995472633147501
2.590954483049743,0.19059136328261836
2.6002078919177776,0.1271022256492807
2.6094613007858123,0.006008215424127329
2.6187147096538474,0.09580574809184242
2.627968118521882,0.7900501428679098
2.637221527389917,1.4803775295467034
2.646474936257952,1.0649167472022927
2.6557283451259863,2.6376064647158337
2.664981753994021,5.75358841924444
2.674235162862056,0.4814719211682979
2.683488571730091,0.041750169903178425
2.6927419805981256,0.9187517586300471
2.7019953894661604,1.579929796031441
2.711248798334195,1.37647524245207
2.7205022072022302,2.4335770832796926
2.729755616070265,0.8649596811416633
2.7390090249383,5.631557376129021
2.7482624338063344,0.5911856080542028
2.757515842674369,0.996160345460583
2.766769251542404,0.33626158526495037
2.776022660410439,2.526582689288883
2.7852760692784737,2.9994341176144195
2.7945294781465084,0.261750490034472
2.803782887014543,2.77272097308311
2.813036295882578,0.11091664728240129
2.8222897047506126,0.7325552920548853
2.831543113618648,2.820529346930947
2.8407965224866825,0.4179757321452672
2.850049931354717,2.002919800032671
2.859303340222752,1.4876258139786946
2.8685567490907866,0.28528568188586667
2.8778101579588213,3.468391739714527
2.8870635668268565,6.554291621615498
2.896316975694891,0.5900389552026589
2.905570384562926,2.5702026290968965
2.9148237934309607,2.588488675745466
2.924077202298996,0.6865675056665936
2.9333306111670305,0.4693529569764197
2.9425840200350653,1.2254611227833805
2.9518374289031,0.7810485136312677
2.9610908377711347,2.358266287118858
2.9703442466391694,0.7050172969887673
2.979597655507204,0.3787655109518275
2.9888510643752397,2.128328333142277
2.998104473243274,1.505766959722687
3.0073578821113087,0.9030649861117173
3.0166112909793434,0.20346508805977295
3.025864699847378,0.5003648523944958
3.035118108715413,0.5993917052867612
3.044371517583448,3.164256950046105
3.0536249264514828,0.593567574141437
3.062878335319517,0.7233105764342018
3.072131744187552,1.497538915739847
3.081385153055587,0.048562081363652365
3.090638561923622,1.0651147280400468
3.099891970791657,0.26981581755281214
3.1091453796596915,0.9608054234189429
3.1183987885277262,0.6555749677781665
3.127652197395761,0.25233473640233256
3.136905606263796,0.1134366731065334
3.146159015131831,3.5189957709748185
3.155412423999865,0.5739147678683926
3.1646658328679003,2.500584632512126
