time,time_raw,flux
54953.5387031343,54953.5387031343,-258.34377380465924
54953.5591365439,54953.5591365439,-209.6985659838653
54953.5795699535,54953.5795699535,185.3944044131539
54953.6000033631,54953.6000033631,431.87720662412306
54953.6204367727,54953.6204367727,294.1562051201652
54953.6408701823,54953.6408701823,730.6525326024318
54953.6613035919,54953.6613035919,461.9819456419967
54953.6817370015,54953.6817370015,207.173647506289
54953.7021704111,54953.7021704111,288.6416075699226
54953.7226038207,54953.7226038207,-254.76749953753244
54953.7430372303,54953.7430372303,248.54044894942496
54953.7634706399,54953.7634706399,109.63757280286944
54953.7839040495,54953.7839040495,-317.90955283079785
54953.8043374592,54953.8043374592,148.30858631807047
54953.8247708688,54953.8247708688,440.6389449019214
54953.8452042784,54953.8452042784,502.79944135320187
54953.865637688,54953.865637688,267.0765052930468
54953.8860710976,54953.8860710976,112.94663176052524
54953.9065045072,54953.9065045072,276.8943323755113
54953.9269379168,54953.9269379168,680.8536830288829
54953.9473713264,54953.9473713264,6.137718291992769
54953.967804736,54953.967804736,-92.14578160343873
54953.9882381456,54953.9882381456,142.34658342631298
54954.0086715552,54954.0086715552,249.96142651280286
54954.0291049648,54954.0291049648,160.51099426987008
54954.0495383744,54954.0495383744,840.4222408226909
54954.069971784,54954.069971784,989.6694465034145
54954.0904051936,54954.0904051936,1061.9986472383393
54954.1108386032,54954.1108386032,834.2095247937607
54954.1312720128,54954.1312720128,702.9908927335041
54954.1517054224,54954.1517054224,451.0717820828122
54954.172138832,54954.172138832,379.15409605150103
54954.1925722416,54954.1925722416,480.11303207379893
54954.2130056513,54954.2130056513,636.1935283943328
54954.2334390609,54954.2334390609,682.4062766353883
54954.2538724705,54954.2538724705,535.2406896484549
54954.2743058801,54954.2743058801,83.75029505168342
54954.2947392897,54954.2947392897,20.67284673798119
54954.3151726993,54954.3151726993,-104.77642256029435
54954.3356061089,54954.3356061089,95.20678609548017
54954.3560395185,54954.3560395185,72.6212861514804
54954.3764729281,54954.3764729281,271.89752097049444
54954.3969063377,54954.3969063377,78.07476983324383
54954.4173397473,54954.4173397473,407.4199733904978
54954.4377731569,54954.4377731569,308.27004810822984
54954.4582065665,54954.4582065665,7.896566664568468
54954.4786399761,54954.4786399761,-16.800187224439753
54954.4990733857,54954.4990733857,-12.235210181225824
54954.5195067953,54954.5195067953,-260.4692906233628
54954.5399402049,54954.5399402049,335.19083825611364
54954.5603736145,54954.5603736145,94.57652374294372
54954.5808070241,54954.5808070241,219.51081201977482
54954.6012404338,54954.6012404338,311.3279872815856
54954.6216738434,54954.6216738434,325.5602360125349
54954.642107253,54954.642107253,445.2085338670116
54954.6625406626,54954.6625406626,255.6583578879962
54954.6829740722,54954.6829740722,371.6152516830193
54954.7034074818,54954.7034074818,446.5321404137983
54954.7238408914,54954.7238408914,669.1842165833187
54954.744274301,54954.744274301,620.2482931571238
54954.7647077106,54954.7647077106,416.67290773740046
54954.7851411202,54954.7851411202,266.41161054213137
54954.8055745298,54954.8055745298,-134.3660843329675
54954.8260079394,54954.8260079394,78.4559913274945
54954.846441349,54954.846441349,65.0627807335936
54954.8668747586,54954.8668747586,9.789161375739866
54954.8873081682,54954.8873081682,-62.03043655589596
54954.9077415778,54954.9077415778,-41.24313918053815
54954.9281749874,54954.9281749874,162.6581095403551
54954.948608397,54954.948608397,66.94652680589141
54954.9690418066,54954.9690418066,46.9716234410738
54954.9894752163,54954.9894752163,-74.02374473414261
54955.0099086259,54955.0099086259,-327.71197453753854
54955.0303420355,54955.0303420355,-230.4540411841806
54955.0507754451,54955.0507754451,-277.592844684054
54955.0712088547,54955.0712088547,465.63142550236637
