frequency,power
0.004626704434017398,53.79613518830584
0.009253408868034796,9.77843286244701
0.013880113302052195,30.066649695272826
0.018506817736069592,10.656382091996143
0.02313352217008699,37.52129347189511
0.027760226604104387,38.442368902659595
0.03238693103812179,16.50981112495189
0.037013635472139185,5.402145160569199
0.041640339906156586,23.352944206064286
0.046267044340173986,14.022962402137924
0.05089374877419138,83.49815833474473
0.05552045320820878,101.83470882805386
0.06014715764222618,71.79680625312197
0.06477386207624357,271.0207688839808
0.06940056651026097,431.32282822956984
0.07402727094427837,761.9877497363043
0.07865397537829577,910.0437495642237
0.08328067981231317,810.8712354195014
0.08790738424633057,906.9727899085752
0.09253408868034796,1459.650521847034
0.09716079311436536,1595.7700345752935
0.10178749754838276,2551.3823089345888
0.10641420198240016,4617.849997397627
0.11104090641641756,8254.13659874883
0.11566761085043496,12877.550939361612
0.12029431528445235,15055.790003387956
0.12492101971846975,14215.34307326402
0.12954772415248714,11897.964279342477
0.13417442858650452,11162.580712001614
0.13880113302052194,19526.76934582304
0.14342783745453933,35349.15508693248
0.14805454188855674,39372.71427047744
0.15268124632257413,32389.223358428804
0.1573079507565915,28983.931977414835
0.16193465519060893,29135.11549088687
0.16656135962462632,31509.49056318725
0.17118806405864373,35600.617214634396
0.17581476849266112,36674.61484524735
0.1804414729266785,31387.57359095472
0.18506817736069592,25953.08854251847
0.1896948817947133,26567.33714274694
0.19432158622873072,31549.744939934888
0.1989482906627481,31365.74967348467
0.2035749950967655,27707.735056319623
0.2082016995307829,26461.781165477394
0.2128284039648003,28554.71197660872
0.2174551083988177,23867.369533973466
0.2220818128328351,16210.476113942677
0.2267085172668525,18167.026409856917
0.2313352217008699,23142.50115138805
0.23596192613488728,28364.9678459976
0.2405886305689047,33291.376272740075
0.24521533500292209,35574.8605840404
0.2498420394369395,36044.61042538852
0.2544687438709569,34776.57343849458
0.25909544830497433,34593.78665984109
0.2637221527389917,38053.316345813524
0.2683488571730091,38418.58769278678
0.2729755616070265,34595.28746234521
0.2776022660410439,50853.447539560446
0.2822289704750613,95548.9166210852
0.2868556749090787,94936.1498203059
0.2914823793430961,43739.18248626128
0.2961090837771135,25452.88487377794
0.3007357882111309,42846.45368726936
0.3053624926451483,64479.17736197273
0.30998919707916567,92080.60638424018
0.3146159015131831,121628.28386181063
0.3192426059472005,62661.41723526343
0.3238693103812179,10745.248325003742
0.32849601481523527,21304.464620726874
0.3331227192492527,96147.75125735284
0.3377494236832701,111886.74312530665
0.34237612811728746,75286.52450168655
0.3470028325513049,79286.44289574798
0.3516295369853223,34642.098219727675
0.35625624141933965,11574.320698912281
0.36088294585335706,31191.959736384
0.3655096502873745,85827.4222146944
0.3701363547213919,50981.961304493096
0.37476305915540925,14973.92973526131
0.37938976358942667,36267.85746799497
0.3840164680234441,50050.1301980584
0.38864317245746144,27301.278006074004
0.39326987689147885,13948.590209936034
0.39789658132549627,26742.376904267665
0.4025232857595136,21740.663227570767
0.40714999019353104,9838.884658986848
0.41177669462754846,28819.258566550536
0.41640339906156587,57800.59325338305
0.42103010349558323,31179.32882432626
0.42565680792960064,15246.106296876555
0.43028351236361806,32468.81497182144
0.4349102167976354,31120.088872248376
0.43953692123165283,17658.731636636167
0.44416362566567025,30490.511714490658
0.44879033009968766,50275.660630785096
0.453417034533705,37947.02431850314
0.45804373896772244,37606.46441814665
0.46267044340173985,48026.530582798565
0.4672971478357572,36473.184197384544
0.4719238522697746,31850.591461658852
0.47655055670379204,54796.41142253386
0.4811772611378094,53119.10675375209
0.4858039655718268,26711.818474689473
0.4904306700058442,19517.319936046904
0.49505737443986164,21475.775469676726
0.499684078873879,22511.98004189766
0.5043107833078964,32086.844346565354
0.5089374877419137,41280.75852194395
0.5135641921759312,19224.937877487588
0.5181908966099485,4506.732833483814
0.5228176010439659,5270.396726178469
0.5274443054779834,3782.192925359535
0.5320710099120007,2911.33690961892
0.5366977143460181,2839.0126897170244
0.5413244187800356,3383.186657278697
0.5459511232140529,620.8612330406847
0.5505778276480703,778.886422412434
0.5552045320820878,1361.591757208753
0.5598312365161051,5.5113929518428595
0.5644579409501226,1055.7431098609873
0.5690846453841399,640.0348608846359
0.5737113498181573,42.701823928616456
0.5783380542521748,1032.0410520077814
0.5829647586861921,5114.1746453961
0.5875914631202095,4482.252552091096
0.592218167554227,749.3967905869888
0.5968448719882443,166.0301560806097
0.6014715764222617,11.46341767234297
0.6060982808562791,478.75263229332177
0.6107249852902965,6552.168210430394
0.6153516897243139,10770.838197189918
0.6199783941583313,1412.4850097583842
0.6246050985923487,2801.587587370983
0.629231803026366,4824.5875311816435
0.6338585074603835,1393.6846261095363
0.6384852118944009,3837.531578459838
0.6431119163284184,7077.416599991269
0.6477386207624357,3948.9701428470407
0.6523653251964531,2249.8678219729345
0.6569920296304705,10173.689512903824
0.6616187340644879,8843.24999015664
0.6662454384985053,3354.336149154997
0.6708721429325227,790.2156041989269
0.6754988473665401,1089.6646093316
0.6801255518005574,1282.9012118059943
0.6847522562345749,576.3133892571911
0.6893789606685923,2828.5013972316096
0.6940056651026096,8290.708265965977
0.6986323695366271,6407.072468606358
0.7032590739706445,4754.833820521506
0.7078857784046618,4478.861132170649
0.7125124828386793,482.9836759149018
0.7171391872726967,521.0678908883647
0.721765891706714,1669.731285609576
0.7263925961407315,8596.768316476479
0.7310193005747488,5708.722310414176
0.7356460050087663,2477.785430856533
0.7402727094427837,4087.147654408415
0.744899413876801,1494.9757994574095
0.7495261183108185,199.9257205381248
0.7541528227448359,404.9490865046185
0.7587795271788532,3059.3426556970653
0.7634062316128707,1444.8688327642553
0.768032936046888,506.22432741842573
0.7726596404809054,2435.5171411482947
0.7772863449149229,296.50551242130126
0.7819130493489402,3195.073352798627
0.7865397537829576,9810.703206703085
0.7911664582169751,8635.718618380351
0.7957931626509924,1156.4921986385323
0.8004198670850098,252.40546746754825
0.8050465715190273,35.18300219655954
0.8096732759530446,964.5330880508773
0.8142999803870621,1827.417174302825
0.8189266848210794,3786.673783987339
0.8235533892550968,2423.2281560152705
0.8281800936891143,89.03330971104315
0.8328067981231316,1802.3290739284046
0.837433502557149,1254.4539692670774
0.8420602069911665,648.6984120638341
0.8466869114251838,3569.6968678865924
0.8513136158592012,4605.910022166536
0.8559403202932186,3051.1447171736595
0.860567024727236,3893.3246482280174
0.8651937291612534,9331.10084809754
0.8698204335952708,2482.2532599595793
0.8744471380292882,1743.063779814389
0.8790738424633056,1243.05521857306
0.883700546897323,7523.802323404112
0.8883272513313404,5452.383224529277
0.8929539557653579,15780.99536618698
0.8975806601993752,13522.9552494285
0.9022073646333926,893.0457751029724
0.90683406906741,5778.680410890645
0.9114607735014274,1162.6570181356328
0.9160874779354448,322.50661577516684
0.9207141823694622,2354.9831925246735
0.9253408868034796,10209.66044771341
0.929967591237497,4971.197163634359
0.9345942956715144,1117.5347675436128
0.9392210001055318,9308.766460596513
0.9438477045395491,5697.353795693497
0.9484744089735666,1782.5489091834086
0.953101113407584,112.37279311313405
0.9577278178416013,3938.980524803355
0.9623545222756188,5172.3191765589145
0.9669812267096362,5934.8769201613495
0.9716079311436535,11742.911456630192
0.976234635577671,1572.2106183489038
0.9808613400116883,1415.8492147055006
0.9854880444457058,621.7393886241769
0.9901147488797232,1878.0441572888003
0.9947414533137405,3285.367805852705
0.999368157747758,5643.7091212608375
