frequency,linewidth,height,snr,AIC,amplitude
118.5826188635145,NA,9.310768575197484,NA,8.246238330044434,0.3392872205567021
119.00323369662051,NA,7.838161492643462,NA,2.2287844523380045,0.3113019488604204
119.04322328696566,NA,8.47056500370195,NA,3.9408407023074687,0.32361670058533926
119.0999494184202,0.005799508974778125,3.3756095472605923,1.4045843543484082,3.647022954086424,0.24799712837030502
121.0658147889149,NA,8.195840237743228,NA,4.218358454098052,0.318325535236356
121.47903159760698,NA,7.624507731708518,NA,4.169271347534959,0.30702987834521067
123.73412946312729,NA,8.288476595428873,NA,5.313897016021656,0.32011947330868945
124.79655833452922,NA,9.682435833700831,NA,11.313362620654516,0.3459927907327286
124.96777562808602,0.0201062876692593,4.650347224133325,3.764499191543175,7.121096177244908,0.5419803897470094
126.43178055766059,0.018353716275492874,4.666131862377997,3.6020967490405083,4.4338221547950525,0.5186990433621653
126.66397488788881,0.03220990539791275,3.9226770128504485,4.0279520460529366,37.527527098121936,0.6300295743192543
126.96307266919975,0.025325100023408452,5.565194709879998,5.127817063803476,27.06228006577294,0.6654121136490944
127.52978425484152,0.005799508974778125,5.596060951309431,2.3875373071126402,2.9616560267168097,0.3193094463945692
127.78559156780481,0.018353716275492874,1.6461082730109016,1.206832579389163,2.318227752162784,0.3080818702365491
127.90365648148018,0.013046717415985197,3.007919099494526,1.9009455638657862,4.475326296465937,0.35112248379745487
128.05320537213566,0.007637350824949679,5.598621721146876,2.75821466615855,6.591470091989322,0.3665108780258576
128.85396286504144,NA,9.642833941243241,NA,11.385122635714652,0.3452844974492718
129.16908080245537,NA,10.039576013824606,NA,11.849767421430442,0.35231604503188335
129.77882818316905,NA,8.07770370988724,NA,4.502911273324571,0.31602300293810964
130.87102131185446,0.007637350824949679,6.630548077343306,3.2940853170317994,2.9649612126959255,0.39886049219632164
133.0884045927837,NA,9.741774885556657,NA,8.070434329834825,0.3470513840719885
134.24578780195176,NA,7.045085589629803,NA,2.4451808650192106,0.29513306819688573
134.43445592198958,NA,7.204504780455374,NA,2.732332492058049,0.2984535869978642
135.4401334710912,0.011257478811716884,5.2391444519141395,3.150834626553168,15.843882067150844,0.4304529533564906
135.65265031570686,0.009455273604376311,4.574558387096673,2.494630598731547,9.776028683299955,0.3686265180826067
136.5911036842309,NA,11.908309066348096,NA,21.32713219244033,0.3837070553666952
136.95136436613592,0.003934529692982798,22.297822853843265,NA,38.19108893845987,0.5249918728700047
137.2347201589568,0.016593558696066525,3.7595836939946996,2.7240378117953905,2.9830063531335327,0.4427051589563313
138.01988936463403,NA,9.943022164175739,NA,12.104918142751558,0.350617783306251
138.08478753741946,0.009455273604376311,4.320888172735177,2.349649440492439,5.592683097609552,0.35826014709213816
138.37601432448537,0.007637350824949679,14.333437563244319,7.398038727679179,50.771870736301935,0.5864371657218501
138.895499944657,0.005799508974778125,10.667716734201148,4.699107811424719,13.138038319826592,0.4408656745528707
139.2142752115805,0.005799508974778125,38.06558631448185,17.858162824709968,110.78181371287792,0.8327925099547261
139.45040503893125,0.027053434734548246,8.44913502020052,8.226713646052248,105.74761403317098,0.8474074294349517
139.8833097224076,0.02185199294412731,6.068915966598623,5.1994036049729955,30.338539223041153,0.6454699437415965
140.12337504688082,0.005799508974778125,18.002003333090208,8.138027777970754,74.42356102012855,0.5727049906628229
140.2060204864536,0.005799508974778125,5.947341735482513,2.545071999686694,5.78440363878326,0.32917890459427684
140.45002130804937,0.02185199294412731,6.547091333831635,5.630176455840754,28.40548883255542,0.6704164498009639
141.17415277859163,0.003934529692982798,26.303362419057244,NA,67.0904510953842,0.5701996998778492
141.3138685942433,NA,7.516833390159336,NA,3.3357398216976435,0.30485421078581254
141.46329657795036,NA,8.211301005042397,NA,5.46763305820059,0.318625641024363
141.61308596997603,NA,7.727163595121566,NA,4.640614488904248,0.30908988248825414
141.74685186401635,NA,9.011204662985321,NA,7.276612447632942,0.33378449791708803
141.88647775776633,0.007637350824949679,6.578175864300887,3.2667833630489134,4.8638592464049,0.39728214458885863
142.42325834623205,NA,7.096762338394138,NA,2.0217721449007513,0.2962135129476574
142.77408627199534,NA,10.0945630941268,NA,12.104050743037078,0.3532795506931084
145.1274927317577,NA,15.46609580314117,NA,49.06082982113003,0.43728550725126664
145.8356178876038,NA,7.9334276345704735,NA,4.941173381732369,0.3131880395409534
