frequency,linewidth,height,snr,AIC,amplitude
184.71662343595756,0.005799512895311974,4.883888960652363,2.069692342433153,3.1239453773159767,0.2983002286335589
184.80320443381999,0.005799512895311974,14.830246298340944,6.640153205397465,36.56324161954399,0.5198102960409984
184.94488243032214,0.0076373559878854655,10.566644857380245,5.3721194587145265,31.112913411008776,0.5035180098005018
185.02752792828173,0.003934532352769499,14.770001970708819,5.39854977443719,10.852878114470514,0.42727922118436695
186.38921089466353,0.0076373559878854655,5.285884752385398,2.59673916793336,2.9331342169680283,0.3561273257018773
192.02484675552697,0.013046726235714156,9.732612405055503,6.519114366838381,47.78431595896109,0.631597533319875
192.22162175066885,0.003934532352769499,9.923534890327982,3.556390053538241,10.04974064543785,0.3502310911734068
193.18581922686406,0.005799512895311974,8.11653245327181,3.527246947796454,15.65372111855686,0.3845527844360033
193.61478871627335,0.018353728682813257,13.716912483909185,11.169841087457643,60.2912660676011,0.8893347737369618
193.78007971219253,0.021852007716322404,25.573010051462965,23.526684065629855,283.126554925213,1.324986744834384
195.5353126688581,0.005799512895311974,6.167614604737258,2.644092307933627,2.0832063757188735,0.33521952753818085
196.12563765428374,0.005799512895311974,10.666034399099757,4.698330048389846,29.22705342919653,0.44083105917963555
199.0418430822864,0.023591445271394305,9.289028184157884,8.45957968773721,97.24564319491037,0.8297310653177342
199.2307470776226,0.023591445271394305,13.64371471218353,12.664260954979232,155.10723402709846,1.0055843947358192
199.6400390675177,0.003934532352769499,9.438690839100287,3.3742508107433147,2.3673197868920397,0.3415681577106076
201.2103035287499,0.06086011044252494,18.731372477204417,28.979811758208783,650.9493668005016,1.8924573663265898
203.04031098356938,0.050837503141448734,2.6641547304687854,3.4064552074445924,5.877997837989824,0.6522990780574288
206.47993789864944,0.009455279996248516,10.348617989813869,5.876212339156297,18.922896104668325,0.5544384122576683
209.03407733559104,0.09052534699326928,23.397696057719962,45.0388404971754,1212.490711206192,2.579565637079069
210.80111679196511,0.013046726235714156,26.710196960764794,18.808325613732784,218.05912523548614,1.046319348532016
210.9152462891474,0.005799512895311974,17.167716062196096,7.742660857872461,19.813802854790993,0.5592769960739759
211.03331128623253,0.003934532352769499,50.19287251009639,19.49166921645775,148.77606864728295,0.7876667668346963
214.87829469130486,0.0076373559878854655,12.463383699903131,6.388447953893956,13.930431551663787,0.5468452400081257
215.43320017760496,0.13102457875249995,10.478872639256325,23.515867973011293,725.5270341518117,2.0768666061160213
217.44424062795497,0.050837503141448734,57.16359686505314,85.0760948439739,2252.843772794571,3.0215293443432056
220.9743840408003,0.050837503141448734,4.86467975280594,6.408374390680478,44.04205231960805,0.8814428722297686
221.3954825304039,0.005799512895311974,9.430298915760805,4.128740209195543,3.3340305058736703,0.41450848503996574
222.15503401165157,0.0076373559878854655,32.608290692393574,17.529655966787516,129.52745268123545,0.8845257295000551
222.42264800504452,0.018353728682813257,3.5339525531894496,2.690801521477347,21.805795378342737,0.45140612461299395
225.2247239358649,0.0986811326518112,23.827614318799952,48.02444370449477,1392.797479837107,2.7178925305267803
227.35382938330002,0.021852007716322404,12.636830422003541,11.226785772653212,142.67205558694695,0.9314074078759008
227.59389487737312,0.014824940108735496,20.467904356384043,15.206077102430443,168.86371862528176,0.9763557753942274
231.47036228166814,0.003934532352769499,34.15229402986893,13.01203669036796,81.28198476134276,0.6497277816768556
231.63171777768449,0.014824940108735496,16.5103595851541,12.136092482624532,234.80947389298672,0.8768992045592017
231.75371827467245,0.009455279996248516,34.97413583048889,21.093752183904748,313.1699192065498,1.019261522028432
233.53256423075504,0.005799512895311974,9.382434159088511,4.106749165980654,19.935584398750507,0.41345519989817936
233.59946772910328,0.003934532352769499,24.578240138222142,9.212991495700914,15.431707281612034,0.5511843630917456
233.68998422686855,0.020106301261337823,21.396776102477723,18.680912329727235,354.98693729350634,1.1625595289031603
233.8513397228849,0.005799512895311974,10.305985278979039,4.532016463381947,19.785021317060455,0.4333267049524582
236.29528516254703,0.011257486421900253,6.969444757265554,4.251100444584866,28.50138426964986,0.49647197950164795
237.10599814253158,0.0076373559878854655,5.793249641711461,2.8589343326558114,6.86726085520786,0.37282718789272984
240.26620456451016,0.013046726235714156,6.849675972138984,4.508932992285207,14.520820531783102,0.5298594993793779
240.36065656217826,0.0076373559878854655,9.993597032407202,5.066769364223081,3.0276222239117487,0.48967436658223634
240.52988305800028,0.021852007716322404,13.220925805947688,11.772020215287093,129.01293663165416,0.9526898603418715
242.61176250660137,0.0986811326518112,5.053016776306727,9.431403766536901,146.88778212723992,1.2516052299706726
247.87352587669523,0.003934532352769499,10.594443560135769,3.8091512149686326,7.282766130178061,0.3618766594211748
248.23952736765912,0.02705345302297699,4.150708831794374,3.9016535456558166,26.634634017318604,0.5939466312291605
248.4244958630925,0.011257486421900253,5.767293912277969,3.4850023083776986,10.403530710318591,0.4516288683622787
249.28243484191108,0.005799512895311974,7.548691576786308,3.2687149971775513,5.5960577139412635,0.37085704734429176
250.29779381684318,0.21204430410879269,1.6593349447507248,4.371089236948891,48.823338544876606,1.0513692517018443
253.45800023882177,0.003934532352769499,8.387219534844512,2.9808719240647155,4.490874483657535,0.32198119072832826
