time,time_raw,flux
54953.5389242899,54953.5389242899,17.57282788047448
54953.559358018,54953.559358018,540.1907852151477
54953.5797917461,54953.5797917461,585.3866379005735
54953.6002254742,54953.6002254742,699.6165860443696
54953.6206592023,54953.6206592023,296.7847033789699
54953.6410929305,54953.6410929305,535.6357886823073
54953.6615266586,54953.6615266586,725.4566385417453
54953.6819603867,54953.6819603867,398.5451689493538
54953.7023941148,54953.7023941148,238.42318064835675
54953.7228278429,54953.7228278429,-436.6595767134702
54953.743261571,54953.743261571,204.17703799704762
54953.7636952992,54953.7636952992,324.2652744516255
54953.7841290273,54953.7841290273,598.5259851364564
54953.8045627554,54953.8045627554,-250.32687424291808
54953.8249964835,54953.8249964835,200.36515148095611
54953.8454302116,54953.8454302116,333.1028379919186
54953.8658639397,54953.8658639397,399.6305646824971
54953.8862976679,54953.8862976679,686.6755339394537
54953.906731396,54953.906731396,777.1493922611819
54953.9271651241,54953.9271651241,539.4982505210043
54953.9475988522,54953.9475988522,965.6882037982912
54953.9680325803,54953.9680325803,537.5035914441813
54953.9884663085,54953.9884663085,203.49128095289282
54954.0089000366,54954.0089000366,457.4490727360483
54954.0293337647,54954.0293337647,379.14999069072843
54954.0497674928,54954.0497674928,273.97990340262356
54954.0702012209,54954.0702012209,558.4150484643808
54954.090634949,54954.090634949,496.14879719501766
54954.1110686772,54954.1110686772,569.613892589042
54954.1315024053,54954.1315024053,875.5516476473776
54954.1519361334,54954.1519361334,237.2945002651866
54954.1723698615,54954.1723698615,-266.0582812754719
54954.1928035896,54954.1928035896,365.6893027184049
54954.2132373177,54954.2132373177,17.435662217706756
54954.2336710459,54954.2336710459,468.21772028402836
54954.254104774,54954.254104774,386.21318023597695
54954.2745385021,54954.2745385021,282.65590498417595
54954.2949722302,54954.2949722302,33.157244144829214
54954.3154059583,54954.3154059583,1047.4085434590781
54954.3358396864,54954.3358396864,440.70437777174106
54954.3562734146,54954.3562734146,273.0310853376392
54954.3767071427,54954.3767071427,369.1884327515409
54954.3971408708,54954.3971408708,193.1057020513182
54954.4175745989,54954.4175745989,329.78716527888065
54954.438008327,54954.438008327,497.2466329583451
54954.4584420552,54954.4584420552,563.9305811950893
54954.4788757833,54954.4788757833,956.3924886027033
54954.4993095114,54954.4993095114,396.20193492833374
54954.5197432395,54954.5197432395,875.7440230426741
54954.5401769676,54954.5401769676,573.9988201570278
54954.5606106957,54954.5606106957,372.997923067468
54954.5810444239,54954.5810444239,197.29574096163677
54954.601478152,54954.601478152,390.7246126403313
54954.6219118801,54954.6219118801,410.42143550084484
54954.6423456082,54954.6423456082,-75.31049609733364
54954.6627793363,54954.6627793363,479.02952129977643
54954.6832130644,54954.6832130644,526.4989576324101
54954.7036467926,54954.7036467926,463.2621669380984
54954.7240805207,54954.7240805207,552.7285537907378
54954.7445142488,54954.7445142488,485.4255361194144
