time,time_raw,flux
54964.5118625709,54964.5118625709,-2.087033363583297
54964.5322964904,54964.5322964904,-109.72905461742222
54964.5527304099,54964.5527304099,-555.0127750418097
54964.5731643294,54964.5731643294,-745.6505739823424
54964.5935982489,54964.5935982489,-599.379459965295
54964.6140321684,54964.6140321684,-333.0934176815756
54964.6344660879,54964.6344660879,-256.027444163409
54964.6549000074,54964.6549000074,-401.12948121408874
54964.6753339269,54964.6753339269,-272.1287687444285
54964.6957678464,54964.6957678464,267.55604009981477
54964.7162017659,54964.7162017659,-198.80450434053333
54964.7366356854,54964.7366356854,-701.1463726371892
54964.7570696049,54964.7570696049,-401.6397084484725
54964.7775035244,54964.7775035244,-499.7549786812068
54964.7979374439,54964.7979374439,354.8050289914593
54964.8183713634,54964.8183713634,326.9445543744498
54964.838805283,54964.838805283,518.04502592789
54964.8592392025,54964.8592392025,-6.155126976562402
54964.879673122,54964.879673122,-117.51661600547108
54964.9001070415,54964.9001070415,-235.62339647420603
54964.920540961,54964.920540961,-97.46520052097512
54964.9409748805,54964.9409748805,-395.6838191293289
54964.9614088,54964.9614088,-457.30189951557185
54964.9818427195,54964.9818427195,-501.1449213066496
54965.002276639,54965.002276639,-737.3226086554596
54965.0227105585,54965.0227105585,-694.3297508975595
54965.043144478,54965.043144478,-591.8614827859533
54965.0635783975,54965.0635783975,-641.1241856914561
54965.084012317,54965.084012317,-733.6382900941029
54965.1044462365,54965.1044462365,-859.4499070622454
54965.124880156,54965.124880156,-429.9208856430379
54965.1453140755,54965.1453140755,-640.1704908328522
54965.165747995,54965.165747995,-376.78882827646095
54965.1861819145,54965.1861819145,-371.1648357986301
54965.206615834,54965.206615834,-830.5486008131235
54965.2270497535,54965.2270497535,-124.56634331766566
54965.247483673,54965.247483673,5.778257731274573
54965.2679175925,54965.2679175925,-364.83493082398275
54965.288351512,54965.288351512,-269.91569961288116
54965.3087854316,54965.3087854316,-196.84134180150124
54965.3292193511,54965.3292193511,-351.8080364611809
54965.3496532706,54965.3496532706,-935.9788560305202
54965.3700871901,54965.3700871901,-540.9750675475442
54965.3905211096,54965.3905211096,-123.56417759669354
54965.4109550291,54965.4109550291,132.06393602458732
54965.4313889486,54965.4313889486,-180.682586331183
54965.4518228681,54965.4518228681,109.88894170869845
54965.4722567876,54965.4722567876,-422.0085649011095
54965.4926907071,54965.4926907071,-319.38502617008203
54965.5131246266,54965.5131246266,-448.404834087877
54965.5335585461,54965.5335585461,-59.50829069662381
54965.5539924656,54965.5539924656,47.931007370583636
54965.5744263851,54965.5744263851,-66.51292871934896
54965.5948603046,54965.5948603046,414.0400378313264
54965.6152942241,54965.6152942241,-21.20569217161399
54965.6357281436,54965.6357281436,212.03470778694995
54965.6561620631,54965.6561620631,-60.13443796174052
54965.6765959826,54965.6765959826,405.467154227657
54965.6970299021,54965.6970299021,15.252270244861707
54965.7174638216,54965.7174638216,245.39059835262904
54965.7378977411,54965.7378977411,272.38363831521343
54965.7583316606,54965.7583316606,54.834119602346895
54965.7787655802,54965.7787655802,231.35886843840836
54965.7991994997,54965.7991994997,-138.06715013138646
54965.8196334192,54965.8196334192,564.4399858099141
54965.8400673387,54965.8400673387,157.85972684279747
54965.8605012582,54965.8605012582,120.93108002060805
54965.8809351777,54965.8809351777,-283.21986984544634
54965.9013690972,54965.9013690972,-219.4642528445112
54965.9218030167,54965.9218030167,500.94641271564353
54965.9422369362,54965.9422369362,631.3724170677102
54965.9626708557,54965.9626708557,749.7457781408505
54965.9831047752,54965.9831047752,-131.54906179571097
54966.0035386947,54966.0035386947,-843.226465917361
54966.0239726142,54966.0239726142,-1010.1097353281395
54966.0444065337,54966.0444065337,-883.1015286590647
54966.0648404532,54966.0648404532,-362.47322789637275
54966.0852743727,54966.0852743727,-238.38805630224857
54966.1057082922,54966.1057082922,-283.0986566431428
54966.1261422117,54966.1261422117,-341.5751279986916
54966.1465761312,54966.1465761312,-718.416349625676
54966.1670100507,54966.1670100507,-851.6661891761365
54966.1874439702,54966.1874439702,-408.12504759613904
54966.2078778897,54966.2078778897,-486.1001899632023
