frequency,linewidth,height,snr,AIC,amplitude
61.33810741334468,0.011132206286904069,4.468427947826828,2.433923684024237,13.778483963236795,0.39531467696005707
61.4267935134018,0.011132206286904069,5.959187735275917,3.292542723875658,23.090452555137745,0.4565192475866679
62.43968212984361,0.017454194010851153,11.906331533780843,8.611303754792676,76.32017907787667,0.8080045782646689
63.23785703035767,0.004632335140884901,8.682421661498063,3.09107952250713,2.146855789971596,0.35546378357696756
63.8026474570372,0.004632335140884901,14.141352301224623,5.157651589309876,16.57100101820106,0.4536494549657442
65.1189358894639,0.09693888574555388,1.4182195045594177,2.261245573733869,8.127198619229603,0.6571971554537137
66.21117522700945,0.1276584418160734,5.505842640934982,10.841049059201524,172.1164659876522,1.4859753437843002
68.16226942826603,0.011132206286904069,4.414901062318423,2.403333126490627,3.0361688730699825,0.392939824504095
68.58702917064485,0.015360607817257494,7.881017683736188,5.223994388547506,33.66519829265599,0.6166948019878771
69.6325916134235,0.08919466192951424,10.809204858117216,18.246803072476904,315.1453247804966,1.740368612081216
73.01199879454734,0.027775468888448375,18.11885732352599,17.056084782660612,147.98202508372924,1.2573930007023348
73.34807243686905,0.025727536125597222,17.231678145253095,15.545878510663668,114.56376067679957,1.1801516605756175
73.59079228965695,0.02160882532426437,33.15203049653434,28.202082963780768,304.05836727713177,1.500187637929255
73.91286286354858,0.004632335140884901,59.40527448759875,23.262497162566817,151.52331412590866,0.9297954699659601
74.05756123732598,0.004632335140884901,11.081510873687117,3.9931515827384927,3.851482387217402,0.4015821596335372
74.66436086929573,0.004632335140884901,9.753585732293468,3.4924946912675865,6.922316014963144,0.3767533089480801
76.03199388596602,0.006828076370005815,16.474199652057386,7.414726676096853,11.0359726638344,0.59446499150094
76.19536301765018,0.027775468888448375,32.4056009748034,31.395905231946088,502.0140163172473,1.6815728079847672
77.23159008147545,0.035904044727018636,82.78862346471189,96.08380268288798,1991.5885493131282,3.0558494561015053
78.72525071401637,0.039936059543187415,5.2044648886867355,5.568005455965539,27.898927474190714,0.8080636733586117
79.98085918324608,0.006828076370005815,7.93371568740857,3.443911481274487,6.698467115813401,0.4125365552492953
80.19557289917384,0.02160882532426437,6.694909777208537,5.26147992514028,20.75512800206343,0.6741598435550334
80.41962199405498,0.004632335140884901,109.40867873496505,44.15890595628854,278.1578980647537,1.2618298855445667
80.64367108893612,0.008991867229462887,10.952252023934257,5.578056285764988,13.030603691360739,0.556226394616196
80.82104328905035,0.011132206286904069,68.04931794078547,42.41768746615015,272.7250547721924,1.5426856771809536
81.02175393654804,0.013254040194509044,64.12081553075211,43.65499231020454,275.24303965580475,1.6339869989396267
81.15711693137206,0.017454194010851153,50.77113125425574,39.45483134442553,233.49577680038055,1.6685270660714604
81.32048606305622,0.015360607817257494,92.63909258668404,69.37713089429134,522.8181812355397,2.114347093460035
81.46985212631031,0.008991867229462887,47.18970646731907,25.837010365064287,106.67321843587706,1.1545786358844428
81.71257197909821,0.011132206286904069,13.253861955038978,7.618675357847732,41.01075627276441,0.6808270157205095
81.88994417921245,0.004632335140884901,19.263942760963804,7.134361372835126,29.46425629733858,0.5294775029799099
82.3520454374048,0.011132206286904069,8.343483503922277,4.6873811758707005,14.775353686003655,0.5401809507433882
83.28558333274287,0.004632335140884901,32.56474171718328,12.377965139286713,38.27319576534501,0.6884124903954848
83.67766924878487,0.011132206286904069,12.552815025171546,7.1963008739730805,27.46650180107099,0.6625766453501144
83.79902917517882,0.015360607817257494,67.91238157105275,50.08329171292507,614.584268824372,1.810312779378597
83.901718343666,0.008991867229462887,63.198919825305616,35.106491326057444,197.63315090712422,1.3361484337763156
84.13043512802383,0.011132206286904069,8.5925520306095855,4.834345589516983,10.021063831714855,0.5481843646392216
84.76990858633042,0.04794702755156389,66.04090359852178,88.1598378911763,2204.897353978631,3.1540043212407145
85.6521018974249,0.013254040194509044,17.33211779084048,11.059852416651394,43.66429769754177,0.8495225158304015
86.27757228730141,0.03388049231534638,6.878442072152025,6.846915160312246,28.424123075987154,0.855647399219172
87.3044639721733,0.008991867229462887,13.696413792349139,7.05334820921822,46.49458468170633,0.6220185167721607
87.78056829879571,0.004632335140884901,64.60621586085098,25.40450640274905,185.49561011602054,0.9696434643397771
88.28934645175497,0.029816613404669238,16.53690358518369,16.081631833012047,107.16370064571674,1.2446039951305852
88.67676467832027,0.029816613404669238,58.49801447688994,60.560640047362796,760.1931319322684,2.3408557729916986
89.06418290488557,0.023672222651963566,56.37741315788419,51.64076025620394,558.4341099564335,2.047608987751358
89.56362567889144,0.011132206286904069,12.49528408400657,7.161689977004584,13.75691589951748,0.6610565706176968
89.76900401586582,0.004632335140884901,10.497439601731127,3.772555241114756,5.974189421227493,0.3908558484323735
90.1144130371409,0.011132206286904069,20.273761547834763,11.90181425932382,54.739217759757594,0.8420400069961772
91.41203071166083,0.09693888574555388,14.931062155879998,26.750145488244222,695.0158505939908,2.1324030732456882
92.38291012281243,0.09693888574555388,14.471886018150379,25.887418889148574,603.5285063656702,2.0993580499418107
93.96058916593378,0.043949780667883506,2.782032339343734,3.033522742480563,7.476569673803169,0.6197754643636763
94.3433397030224,0.004632335140884901,7.138399926706558,2.5168574711396325,2.267924565974681,0.322311172652981
94.83811478755158,0.006828076370005815,7.850419870613696,3.4059731876672084,20.70497611022438,0.4103652372850369
94.96414240342222,0.006828076370005815,12.717803933692855,5.651149372977779,24.425494608709414,0.5223122167214013
95.58027741434535,0.017454194010851153,10.652329198055709,7.661994446310401,38.61623871946358,0.7642705508851871
95.83700033556332,0.017454194010851153,4.7512508274693035,3.283523519750254,8.649626480852021,0.5104213301846064
96.01437253567755,0.015360607817257494,6.139355826202102,4.019497932332373,19.89256463291531,0.5443027636030935
96.14040015154819,0.015360607817257494,17.38955971535397,11.987561419104493,96.78942678059684,0.916058966482961
96.40645845171954,0.015360607817257494,6.783461943244478,4.463198692695578,15.42243768179469,0.5721433220213324
96.55582451497364,0.023672222651963566,23.517916517553285,20.6291620473876,326.73848777828243,1.3224945075363082
96.90590122572542,0.011132206286904069,15.279643195701901,8.845235504574308,49.494818775150634,0.7310080601257838
97.08327342583965,0.01953649636885871,13.420813237373556,10.356698768257607,85.53591545580275,0.9075858018842606
97.51270085769517,0.004632335140884901,12.382235325197515,4.486451267615475,16.38993625922012,0.42449682787441556
98.09616204228146,0.011132206286904069,5.716817120188324,3.1521406554853115,8.940523491015483,0.44713916227062145
98.74030319006474,0.004632335140884901,10.000628241136612,3.585392577562234,5.096541636434267,0.3814947486040244
99.07637683238644,0.029816613404669238,6.784922006275389,6.313341980850456,84.33336600551411,0.7972169491790057
99.32376437465103,0.023672222651963566,3.3985375955671433,2.7087505297463297,27.089737444010098,0.5027365889287533
99.53847809057879,0.006828076370005815,5.584193456479471,2.382223613449419,4.706898195370741,0.34610219132032477
99.90255786976064,0.006828076370005815,14.219348436333503,6.353377885819705,32.197050918941386,0.5522859175818178
99.98657628034107,0.013254040194509044,4.239279399479859,2.5229148776439123,10.619582933468337,0.42014103246120516
100.10326851725833,0.013254040194509044,9.16994393862276,5.669850655242632,54.00016529674758,0.617920236456775
