frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
107.16067077321732,0.5167617509701702,0.04946709428402195,0.03256117444775508,0.12713415660977703,0.03729074085003127,0,1.7183611648568209,6.370266286274273,2,12
107.97647222205671,0.662265122623439,0.05791238626199168,0.02402718463142386,0.13023516841097132,0.04275813964167199,0,2.410695932792681,20.644069890688115,0,13
58.719541849954346,0.46915361159488334,NA,0.0033250571371304773,0.2657512234055262,NA,0,7.504958638250898,6.709817746583212,NA,NA
58.9435826029944,0.418746387268112,NA,0.0021818779500085805,0.24462575255104987,NA,0,5.978886672506205,3.9641699048315786,NA,NA
59.11674400678646,0.9532334457046199,NA,0.0019330827090195612,0.3606307695892448,NA,0,30.982518589139115,3.1287140779022593,NA,NA
59.5462256837501,0.541838423277665,NA,0.0018874856443982493,0.22139894671836122,NA,0,10.010546167450547,6.401926511873171,NA,NA
63.23801494860092,0.4104200050738403,NA,0.006684275691931744,0.2412360320986544,NA,0,5.743481387904707,3.6277565577984205,NA,NA
63.809087306296966,0.5080321004357572,NA,0.002753440598579182,0.2888837381679505,NA,0,8.8003609257323685,6.647001790401191,NA,NA
65.09346684205127,0.4934038181983183,0.03880675313582719,0.02429442789082244,0.11525978676127469,0.027268788059028583,0,1.9968609828442452,7.763873764461096,NA,NA
65.39009357551734,0.35185041906018666,0.002333844738348745,0.0025769893840878752,0.19693947194933745,0.002757020747016543,0,16.884737444399008,4.265808258798643,NA,NA
65.93945084090055,0.39296175479088064,0.012533468286347639,0.011612331241599903,0.11524967562770017,0.009716597992086455,0,3.9217457071636552,4.637189957529699,NA,NA
66.16133196765378,0.7675159753482024,0.022865341522873735,0.010963466479794423,0.14117404401476594,0.013330504121962154,0,8.200631223146365,55.254171172129645,NA,NA
66.24510532666821,0.36570800087393024,0.003172126823172699,0.005389729974243768,0.44802189726980546,0.01228298538584039,0,13.420494199088834,4.624901228287854,NA,NA
66.3769803027527,0.5398203791171392,0.020680527826054482,0.014194960001587617,0.1188108657769719,0.011798353585163866,0,4.4852541845268,17.34524314225382,NA,NA
69.36632019522197,0.40388627145374345,NA,0.0023058714492134734,0.15895455172248582,NA,0,5.562068815397345,2.5722110108399647,NA,NA
71.7330533692377,0.37644695379608484,NA,0.0037174387635073563,0.2275909031751044,NA,0,4.831986915682991,2.0707217381896044,NA,NA
73.00853119345564,0.9019646909185988,0.013083278703004478,0.006740277467525964,0.1707774084948523,0.006378767928862213,0,19.793044797380144,98.47425288812337,NA,NA
73.34691580174702,0.9559545731803516,0.014603974591236607,0.0070311952670924025,0.1729094069134962,0.006845231644016107,0,19.918359610267338,102.84658898715315,NA,NA
73.5935281588582,1.1951969219862504,0.012039713970484504,0.00568829386525552,0.22325406552150961,0.005497341381541508,0,37.76703492871587,192.45196604006196,NA,NA
73.9057065956257,0.8475381834868154,0.008509055910164333,0.004877663693305075,0.19437644745547566,0.005280300318912685,0,26.871214551150448,90.15303029500501,NA,NA
74.057561204659,0.49802502948058447,NA,0.0019976214819310235,0.2831651654163272,NA,0,8.457081482098591,6.8370601059232285,NA,NA
74.66187544277521,0.479805709060807,NA,0.002431574257054666,0.2431136350251405,NA,0,7.849626589426739,4.736626680389236,NA,NA
75.0004330331598,0.37930801166187444,NA,0.003185460390110279,0.2288446939090366,NA,0,4.905713790669312,2.18766305524332,NA,NA
75.9153016552326,0.42042646209395074,NA,0.002267801787243251,0.24591364070646696,NA,0,6.026959340289582,3.9823388981312746,NA,NA
76.03153071289614,0.49085573792268355,0.002333844738348745,0.00219255404110624,0.234578919915157,0.00229819614183576,0,32.86138857088852,19.432652678122395,NA,NA
79.6902134778909,0.33989238287683,0.002333844738348745,0.002929988596964208,0.23384770646550437,0.0035461650439537894,0,15.756546320762522,2.374288402575985,NA,NA
79.98108680812938,0.37661774302147155,0.002333844738348745,0.0024499884633080097,0.19707432626831117,0.0025442872349027384,0,19.345489332220914,7.196457400215877,NA,NA
80.20017045320104,0.30039737069306427,0.002333844738348745,0.002346439834914313,0.27885164873346524,0.0055864655111027,0,12.307516330819883,18.52921664197129,NA,NA
80.42087336340593,1.0807559415378174,0.0039555504073767725,0.002701562566124009,0.4068101575831511,0.00385200572003784,0,93.99363981430595,158.61061649821931,NA,NA
80.643424860337,0.5244583992269687,0.002333844738348745,0.0023260830470379877,0.2834717585508396,0.0026762836714393904,0,37.51459451719805,12.562637450108014,NA,NA
80.82013876588881,1.2138395829152215,0.0070777303927896775,0.003908985858756212,0.2997969524829283,0.004755653314846417,0,66.26416094006035,159.79209209277724,NA,NA
81.02088024253456,1.5240060822893529,0.012074901032486405,0.005528614427293785,0.2872270893127995,0.006474262477659239,0,61.22657248494038,177.80798820747077,NA,NA
81.15557754055227,1.623158479878333,0.014076614885101696,0.006197144881138939,0.2879305135697957,0.007054671677629154,0,59.576330233123244,183.35017289561983,NA,NA
81.31991999270615,1.8394206940627877,0.010875975989004253,0.004985865360455235,0.35060398551702165,0.005318318120641792,0,99.02481128741728,325.09798865225093,NA,NA
81.4694997372411,1.0052745608782763,0.0067882033238981275,0.004486784066941077,0.24760064205862495,0.004475612057459573,0,47.38759525571754,82.94519540935835,NA,NA
81.70912661784384,0.5768931482242483,0.009382479208149929,0.006218203748055848,0.14640050311337457,0.007091655742044236,0,11.290762660953552,25.731254819620517,NA,NA
81.88722222273508,0.43537042139100796,0.00379166957531136,0.004422098624583806,0.2016035741552513,0.006151957589492724,0,15.912465825062785,13.7287657436882,NA,NA
82.20933157212443,0.43342340936052914,NA,0.003589154816728103,0.23278269110677025,NA,0,6.40535055921297,3.3859260766694206,NA,NA
82.35089705957202,0.46769389728370253,0.002333844738348745,0.0024753414059719334,0.2658546276405709,0.002818590508669641,0,29.83331904872285,13.257811143545041,NA,NA
83.28531124625468,0.7073420745037665,NA,0.0015733738776635476,0.22181032071942133,NA,0,17.059926620636812,24.78947462985161,NA,NA
84.12598919928917,0.3527610557076118,0.002333844738348745,0.0025208497589615606,0.19863803165560248,0.002798111525236761,0,16.972250531053888,4.382385664668618,NA,NA
85.25068055226325,0.41167136450389247,NA,0.002323215052504983,0.24199923126036635,NA,0,5.7785582176602635,3.6123664392107457,NA,NA
85.64878219345854,0.5632505808627454,0.006630641511712609,0.005357913433586052,0.1575397913395436,0.004736345074064935,0,15.229928890942748,33.48888058749253,NA,NA
86.27943428848661,0.5753034044358408,0.016712109554466063,0.00962288525005217,0.12046348664711856,0.010035511316241854,0,6.303949732025094,26.12951196206086,NA,NA
87.30159576508892,0.5387350953570268,0.01118664687742858,0.007058278000412978,0.13114971925514782,0.008591496600640562,0,8.258491657859807,24.228907713812077,NA,NA
87.77248191466819,0.8941224892495963,0.009932270046264602,0.0058029293257370025,0.18858426649054857,0.0057128951992731535,0,25.620974568789414,102.64886115273293,NA,NA
88.28618473031345,0.9503191414664319,0.020875143458882403,0.009396011945641332,0.15229287822122287,0.008859498720497374,0,13.770814004066086,90.6622443196502,NA,NA
88.68146411686742,1.8701965195927122,0.015227034666390485,0.005863281548843468,0.30111058151012465,0.005868976707856058,0,73.11547061685965,512.440198149985,NA,NA
89.065179073322,1.6618993327953815,0.013710619966964729,0.005573607972506407,0.28368056727899776,0.005822300336959923,0,64.12132102310314,395.52060725338924,NA,NA
89.56410617349374,0.460434439646119,0.008019433018003258,0.006986178385633378,0.12800644999784602,0.005491469225897116,0,8.414766400775662,15.33882414097934,NA,NA
89.76911448466696,0.49198940963628046,NA,0.005554202260575503,0.2778369392532482,NA,0,8.253339005127671,7.215048780119105,NA,NA
90.11902485635413,0.5940672925423394,0.005057404628420296,0.0036922370348611393,0.20117691153346468,0.004329241478932548,0,22.21230918144765,37.56048663010006,NA,NA
90.29178522966058,0.4343524551704391,NA,0.0021926100618576156,0.2523530215166488,NA,0,6.432839807955588,4.451787495348981,NA,NA
92.25221474373865,0.38172857093854495,NA,0.0032009930627604102,0.22953976085534528,NA,0,4.968525329193894,2.317855989058444,NA,NA
93.07980895552028,0.46485842159637664,NA,0.002178023114738187,0.23069701341349677,NA,0,7.368169055018894,2.5838671100209467,NA,NA
93.97798547705601,0.3887595533841013,0.008712064977963138,0.009045495306043852,0.13471591793975315,0.011155281434830341,0,5.521933478190415,8.105820101554855,NA,NA
94.34609873536556,0.4473132868064569,NA,0.0025888357491311736,0.21136222719065564,NA,0,6.822472160299529,3.8347763620513433,NA,NA
94.8454561268131,0.4939760226283546,0.021155118401571044,0.013666634176899404,0.11634400775091017,0.015356562889304778,0,3.671524282953395,13.244873944353458,NA,NA
94.96031876235918,0.30122069196834245,0.002333844738348745,0.0033824714416506767,0.14812837045308974,0.002962324196986262,0,12.37507302216813,12.075335006125897,NA,NA
95.57444375849957,0.5402269675579409,0.011755319289905678,0.008286174045352432,0.12554845096431955,0.006899913468388266,0,7.9025675625335845,23.480536729104642,NA,NA
95.84638752281623,0.40450268420270735,0.013600493184047286,0.011581365806125891,0.12070351404821913,0.012803398310144836,0,3.8294665986471808,4.979787982689231,NA,NA
96.01162405353453,0.5232716319490957,0.016079682432561703,0.011240520260224292,0.12495885400641102,0.010824904953390122,0,5.420346399790927,13.60504348075483,NA,NA
96.14131541313763,0.7613993744949258,0.01045952930026528,0.0061339048779204,0.16676462878025072,0.0061888213808192405,0,17.64261747267374,55.973841424378406,NA,NA
96.2944338959203,0.45804329221817874,NA,0.0026767247956667028,0.27341873666337496,NA,0,7.15370834840563,2.6078208762428403,NA,NA
96.40417987112878,0.5692394310703452,0.015162900478096672,0.015057946489354414,0.14851412539406333,0.011877081213569823,0,6.802331530600784,11.967439697795271,NA,NA
96.55540851992058,1.2332178263708025,0.02223600987173523,0.008298460686850176,0.18011968979914753,0.009101544824964258,0,21.77072324291248,180.19761043615836,NA,NA
96.90527543309716,0.6448230477614207,0.003285389508786779,0.0026796742721663146,0.30707630162826605,0.004092405357280489,0,40.28509250670433,34.99490693104599,NA,NA
97.08764734090452,0.7125380895087552,0.01269946380443331,0.0074910224317632544,0.14630379561303397,0.007029259325057523,0,12.725677492315523,52.1163550166857,NA,NA
97.51206345682436,0.4292377360250922,0.002333844738348745,0.002330240305029887,0.23093086726407064,0.002693353297943359,0,25.128927750720315,10.597716201109506,NA,NA
98.09060228547052,0.3475430658027124,0.00951607640624675,0.008933387500849719,0.11085091550085127,0.008196457688930254,0,4.0402613840698685,3.6664302322005824,NA,NA
98.74208821266308,0.48776649561331714,NA,0.0027066992154938354,0.25938989990619976,NA,0,8.112264575055145,6.062664897546711,NA,NA
99.3284086054947,0.5650722117381671,0.042353839426617954,0.023044348433882682,0.11704737518594552,0.026014900752985553,0,2.3997458153807862,13.899966253080493,NA,NA
99.7797397009023,0.4601061841848521,NA,0.0022736626362849944,0.232512131801524,NA,0,7.218289836931061,2.440389058252549,NA,NA
99.90193406632447,0.4880376462410404,0.002333844738348745,0.0021404245320564576,0.22364708153136031,0.0021969643145007284,0,32.48514535492161,19.312685608805623,NA,NA
99.97106308661868,0.34980314468519197,0.010731847075121169,0.009514330303633361,0.12340443318563955,0.012530363504088373,0,3.6293016873079345,2.959960723268523,NA,NA
100.19518175320374,0.2583991428002168,0.002333844738348745,0.004060057761251444,0.17587679030717795,0.0037167357997522268,0,9.106684773619444,4.798757119280708,NA,NA
100.34545734475901,0.5078431862215764,0.02513371533136653,0.01521966912760318,0.1126494384479563,0.01631076614176122,0,3.2662746112638312,13.188282216649895,NA,NA
102.29708257906437,0.4214770660052395,NA,0.002454761511524162,0.2457299469702498,NA,0,6.057118519507063,4.140096460851055,NA,NA
103.5704643994533,0.4847697117158362,0.007985570372018119,0.00574730281043546,0.13722561897289223,0.007279772730476383,0,9.36731534846052,14.15859445103888,NA,NA
103.68807636167043,0.4801650776848616,0.02931019077875147,0.02002187031247402,0.14688366403679004,0.035330991382450945,0,2.5038748819340473,7.35510272393185,NA,NA
104.00545637721605,0.6409345697137356,NA,0.0027667381090710676,0.3498028428016367,NA,0,14.007014177942049,10.410956437273853,NA,NA
104.13851247422905,0.7689136197500571,0.04394655119075071,0.022551497738305254,0.1334179004180315,0.0216558067707424,0,4.282333004798058,34.59772108049219,NA,NA
104.55333828425782,0.3996757637290944,0.002333844738348745,0.0029352459316889473,0.2492176018716446,0.003276736364227506,0,21.786817404418244,10.15590434902515,NA,NA
104.73553617090482,0.47867507858345437,NA,0.0028711093156266227,0.25199926505643766,NA,0,7.812675923010025,5.5257917271555925,NA,NA
105.16022614732691,0.3066811910036159,0.002333844738348745,0.0033764404980063385,0.22984954748207476,0.003949842422434491,0,12.827807938451677,2.199662318207629,NA,NA
106.40980936702346,0.4298311976222188,0.002333844738348745,0.0024650503517228348,0.24682737748395772,0.0028909565459818137,0,25.19846200502795,8.322415093258314,NA,NA
109.06523018747761,0.44318923360379714,NA,0.002241373635604693,0.25471555416846275,NA,0,6.697251039245677,5.302154857583446,NA,NA
