frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.4172035303108,0.3499172202715657,NA,0.002199930753282953,0.21027229610940446,NA,0,4.951662603635837,2.334696677979082,NA,NA
93.02250841800559,0.43086486310147015,NA,0.0018197319918576908,0.20671299600876564,NA,0,7.507624995921755,2.268158592763939,NA,NA
93.35499099087143,0.673340634940439,0.04113539099469244,0.01677702144183135,0.10658154786479063,0.02088308845941645,0,3.508359961026767,34.41586591216037,NA,NA
93.58959456450388,0.3834341911209148,0.001967749099360816,0.002056669046479283,0.19283267750837765,0.001905373421824303,0,23.78275041769316,5.910565529728046,NA,NA
93.67636585478098,0.3905813076051333,0.013209293230339748,0.010623664195914345,0.12283181571464653,0.01307950225887173,0,3.676151967523901,4.91017391486821,NA,NA
93.74131504593797,0.47214478555918576,0.009565361168203688,0.006113077466637666,0.12585761162369877,0.009254675578299105,0,7.418210450139547,14.403052219291567,NA,NA
99.61885293808292,0.3431655769153763,0.001967749099360816,0.0020512045165756833,0.16323989504575195,0.0017695572004712487,0,19.049686776683355,7.275493718789221,NA,NA
99.87327598555542,0.4645581109005466,NA,0.0021354611494188236,0.23348412499926996,NA,0,8.727714026825003,6.081934888778051,NA,NA
101.16200420954318,0.3486372245873196,0.001967749099360816,0.0021456018455879577,0.186072545556414,0.0020554200161783287,0,19.662010162223766,4.523098072510038,NA,NA
101.82379757398058,0.6827688017255706,0.008232771793385942,0.004677873667499596,0.1571078969142692,0.00597538033561867,0,18.024008634175622,58.52816808343778,NA,NA
101.93466104246916,0.5979229761157608,0.007546943807278989,0.004746460706123025,0.14850416309191558,0.0056584155472379554,0,15.078894244688035,39.055827782915,NA,NA
102.4686622911033,1.5751529074932653,0.015659184523892502,0.005686078459970383,0.23496407083392234,0.006014344860027568,0,50.43434952486331,364.27262485618485,NA,NA
102.59125682245596,0.6293564155345762,0.01042024520300027,0.006747813711496492,0.165574020152452,0.009461344472586347,0,12.099446845924883,16.461136493519007,NA,NA
103.01815403710003,2.2238313303290056,0.020110218825871967,0.006111842949330544,0.2858248073934356,0.006250587075730823,0,78.27751316998041,853.1359493564414,NA,NA
103.50614602620769,1.755244044691081,0.018606985197290274,0.00626857495555835,0.24011238035485039,0.006707667134334629,0,52.704674024500754,394.3502280275279,NA,NA
103.64489165543546,0.738431199413059,0.020929752016690832,0.010549739696853232,0.1584987403391036,0.016372764852867556,0,8.292894112163104,19.473695765733282,NA,NA
104.11452035029355,1.195939061682462,0.006453048246689776,0.0034384780720022714,0.2727936997023107,0.003534795682049822,0,70.55102327861778,246.7349780575314,NA,NA
104.82256863416055,1.0631678453929068,0.005883932109627465,0.0032170337938036914,0.26018532970995684,0.0035266534354694134,0,61.14854684312534,202.84497796358846,NA,NA
105.57118454972431,0.7065681838826744,0.01515184312404563,0.007079024152204486,0.12651596452194072,0.007984866854510393,0,10.488003351026304,61.27608187289661,NA,NA
108.71541117889058,0.5815343370412973,0.005153759068459963,0.004349739889592549,0.15159856353268247,0.0030855567695347846,0,20.88703244313958,49.83580198483105,NA,NA
109.53616894843593,1.2690026964774945,0.012361011199256427,0.005060830137995839,0.21733009130801556,0.006247476516349058,0,41.46877603853014,280.05695303051107,NA,NA
109.60392740398791,0.4656866082688911,0.001967749099360816,0.0026805197249343033,0.31977932167332995,0.002860833554903879,0,35.08067193605269,19.52376102424023,NA,NA
110.38288372880974,0.7381383109946485,0.0072474881434116635,0.004307341485775719,0.16647355728376295,0.004322518917164199,0,23.929747013779892,82.60732910896695,NA,NA
110.8108041907721,0.3781124804829855,0.01570074509599817,0.016400276258169574,0.10169068289296243,0.011007483188925296,0,2.898490554788831,4.790844440198271,NA,NA
111.21142567515693,1.1026721345240402,0.007486744805691633,0.003951617280487589,0.23439966182219885,0.0040384243611132796,0,51.69516154161391,206.5635851249608,NA,NA
111.68233535976944,0.7501511909096231,0.023036430693720654,0.010732385332473164,0.12118614208226766,0.010275869854277949,0,7.77557552113342,47.20276122205905,NA,NA
112.02803892559264,2.1180977627638105,0.011047174217575716,0.004360764897630127,0.3593495209420768,0.0043309627719515294,0,129.26796955061192,750.0531724239663,NA,NA
112.4254482995616,0.7326567920816823,0.025819109328418716,0.016794656416833656,0.17778987926285578,0.017900468857405795,0,6.617745036385132,7.398492574702686,NA,NA
112.64133496559207,3.0995814886949504,0.017675927247933244,0.00538417866387831,0.41677035218702135,0.0055806729980726255,0,173.0111285315391,1644.8484034501635,NA,NA
112.98317647999312,0.6464819738394127,0.012892232133179577,0.007946950779611637,0.1438858229399717,0.00827390563103731,0,10.31893436640418,21.73739215616297,NA,NA
113.25582363785587,1.9750021804092794,0.012863390608359027,0.004787580717639556,0.31460088643693435,0.004904613352783897,0,96.52278151853307,657.8005278615346,NA,NA
