frequency,linewidth,height,snr,AIC,amplitude
87.25786606230412,0.13423750377172555,3.4036338596718143,7.316453982061127,78.85909392076428,1.1980730190672313
88.59593544987189,0.09215902553083945,13.055479156114863,24.64434909420335,510.8719993278137,1.9441970561344368
93.55859867846883,0.31023501888928157,2.6145478977670247,8.593838656349845,59.124816528164956,1.5963151924696803
96.8014491942213,0.11166838365304453,9.9358576698144,20.456531985814383,450.4806452307894,1.8669931828263897
98.15919607278272,0.04747751291493626,52.105938710463654,74.48445138576959,1881.2724846427009,2.787805873757076
99.61926590451108,0.0057995104923498466,12.481319339013975,5.54091453582075,8.936836820888857,0.476870934775957
99.87113778922972,0.003934530722540822,13.98869431977441,5.099232252559145,7.321378701744834,0.41582442610468756
101.86643537598519,0.05752813787406359,8.727182274978835,12.623969017231289,149.9218269081466,1.255891491001048
102.47250209858942,0.014824933966190378,64.08014480112814,50.374886987834316,625.3805303676709,1.72755969190232
102.59450254275,0.0057995104923498466,21.09878093925056,9.61323890963818,23.292960893319105,0.6200108464663895
103.01953634821271,0.030495541178600705,68.75410077183076,79.0647477251403,1492.965192909549,2.5665067566407127
103.49966712845762,0.023591435496547603,53.66509621447767,53.30822846907982,737.9606038373531,1.9943348407202337
103.64134506361185,0.003934530722540822,43.41563291033876,16.739145380532403,27.55193047226203,0.7325621486931015
104.1136048474593,0.013046720829951708,56.87859823871176,41.579513531799435,415.01767987760104,1.5268629733171235
104.82199452323047,0.007637352823433981,66.1934455784061,36.85432525777582,362.0368538958719,1.2602417338050935
105.56973918098893,0.003934530722540822,41.54159049290389,15.98163572584228,101.52729364860716,0.7165771689475787
106.45916177390163,0.09215902553083945,27.055681104729235,52.948759565653006,1498.996156181951,2.798808015648017
107.69490820830245,0.033920182463282315,190.37612797303143,243.41899069520602,5606.563996160221,4.504123302132602
108.71813773997192,0.011257481757488945,21.410893725730624,13.80632221959496,66.42786470463034,0.8701877398747456
109.5367213653075,0.007637352823433981,79.65880607536877,44.75998837345769,384.26330605731346,1.382494015157861
109.60362483468589,0.0057995104923498466,37.34770672253997,17.50486225850205,51.577347094367724,0.8249024158253324
110.38285347803418,0.007637352823433981,30.64277953768281,16.422390010393524,142.8950000329569,0.8574532321745342
110.81969377809307,0.011257481757488945,6.8397486787000075,4.168111312503609,12.736307712330017,0.49183070060502426
111.21324359796594,0.0057995104923498466,83.67161382075005,40.8152082146504,361.2161863212823,1.234694968515999
111.67763238541593,0.030495541178600705,9.143621952114467,9.515031030759562,54.70992690591811,0.9359491184366341
112.03182722330152,0.01659356303814368,124.05697375536442,106.88001118940254,1248.9495737952166,2.5430526549031436
112.41750604677694,0.003934530722540822,30.111027033215628,11.400982060251163,3.297328406108136,0.6100763521472319
112.6457649423032,0.025325106650289423,163.77580833477882,178.4193217861123,2869.234461908629,3.609736107484609
112.9881532855926,0.020106292930520853,11.240437295047457,9.505777446305224,5.094568788757897,0.8426215126487048
113.25576716310616,0.025325106650289423,74.88693134660069,78.48155503080565,983.97852821173,2.4409202774880616
114.08615728303792,0.020106292930520853,33.268923742169974,29.688062163785144,276.5575278086835,1.4496405036572886
116.0420998878061,0.11166838365304453,27.081165102143192,58.59492475317662,1569.7114919161759,3.082291607481568
117.28571731860438,0.08397687545357613,54.41309140956394,105.00979675864131,2847.4533290846884,3.7888419780102893
119.30462789455223,0.06915505868557824,4.490472587249529,6.919824632922404,66.07255606925173,0.9877179314559602
119.91463011535518,0.003934530722540822,28.96030512684383,10.944142841720241,66.51270085237775,0.5983054700160491
120.92211765422974,0.025325106650289423,5.148610763402818,4.725728576607,16.838286201607843,0.6400230394935252
121.8627017237259,0.025325106650289423,55.1385209170341,56.91573617090397,678.4687816884689,2.0944892411532527
122.5199299229136,0.07740532459184729,22.919932612797886,40.61178120311119,1046.8416594084047,2.360842542846079
123.33851354824918,0.003934530722540822,68.158756527071,26.872583919897718,249.17910591565305,0.9178722416353706
124.05477422041781,0.04072439649090291,1.8121366253969784,2.0244649619539437,5.935161266563227,0.4815015992352283
124.40109806190594,0.007637352823433981,17.112387783536068,8.91021672803853,69.7679448552808,0.6407692616898816
125.30626264761355,0.020106292930520853,5.629456755448132,4.600424488633541,49.09792931826814,0.5963128701461444
125.45187608096651,0.007637352823433981,4.510701689696159,2.198587830990451,7.675222789614054,0.3289791822081137
125.50697305574872,0.007637352823433981,4.0864831805830955,1.9820979334295972,9.888732286643062,0.3131275077229193
125.56994102692838,0.003934530722540822,10.795466147840614,3.885042212980888,21.508582700429542,0.36529363644796636
125.65258648910168,0.007637352823433981,3.015243857783329,1.4406525701361181,4.7389091968216235,0.2689723170359132
125.7509739440699,0.0057995104923498466,9.92880438948531,4.35809796185764,31.822443381322955,0.4253232099691529
125.81000641705083,0.00945527607856092,13.131515839782328,7.544881504396217,104.75034232282633,0.6245532523933487
125.89265187922413,0.003934530722540822,24.25808793066622,9.087082066183699,41.47374233420851,0.547582663301128
125.94774885400633,0.007637352823433981,18.87073589298467,9.873478867481836,102.55462444093428,0.6728848986648184
126.09729778555803,0.007637352823433981,24.151295129724815,12.791704296808266,111.36077723343624,0.7612311928133774
126.29800819369319,0.00945527607856092,6.366864479237825,3.5293377170533518,9.632892370354966,0.4348854185825642
126.36491166307158,0.00945527607856092,6.25344360901392,3.463380787356639,9.532489104909473,0.4309944347440311
126.67975151896988,0.01659356303814368,11.659182502431243,8.934785646042123,85.7336170945855,0.7796125314377378
126.95917189107962,0.027053441813686796,7.6906099304453734,7.453354348815289,184.37362659962673,0.808474992702942
127.15988229921479,0.014824933966190378,30.546741691147734,23.14837880389527,403.6488837557554,1.1927619225908377
127.32517322356139,0.003934530722540822,11.97833221737756,4.33298284574346,13.090343159943586,0.3847862847791623
127.4078186857347,0.003934530722540822,9.102047055984785,3.2480562581358554,2.3182714206559467,0.33542153721972523
127.51407713710037,0.011257481757488945,7.636211291484143,4.6789266902422035,16.29559479830641,0.5196782378726467
127.62033558846605,0.013046720829951708,7.801276614521345,5.1685336264644075,13.470171604094503,0.5654685554962866
127.84072348759486,0.007637352823433981,11.355387120942531,5.7937382136215785,32.487011467295815,0.5219721548233505
129.1079539075855,0.13423750377172555,2.703761802942604,5.746124907689551,45.3212612701609,1.067815164818491
131.28034891328377,0.020106292930520853,2.388105111079701,1.8704293636929863,10.162099932553247,0.38838965900896827
131.44170433943165,0.014824933966190378,12.290391134393424,8.9030635082722,65.40114976549376,0.7565788077710468
132.23667497557486,0.11166838365304453,6.1702952699604054,12.40754954879488,291.0141040597009,1.47127218605688
133.11429107389137,0.04747751291493626,3.3801943945871606,4.219759942367037,25.997641330242914,0.7100513463663265
135.19616962101887,0.00945527607856092,6.005239933029822,3.319252494765605,17.232965848379536,0.4223545968101163
135.310299068782,0.018353721078154778,2.925792043092142,2.207001083055273,20.76034324876673,0.41073217722163546
135.4873964877248,0.003934530722540822,12.064127234393728,4.365560670269287,5.694523107020359,0.3861618453503604
135.62907442287903,0.013046720829951708,5.4391062869100875,3.539743554513862,37.25633870744059,0.4721602193453387
135.72746187784725,0.007637352823433981,9.28279356762383,4.689225052770856,19.29258879578265,0.4719388280938031
135.7904298490269,0.007637352823433981,21.68578502249661,11.424760657345814,90.95202072141547,0.7213299048804896
136.0344307373481,0.023591435496547603,2.665902571348238,2.282308222650472,6.730151291398215,0.44450255023927965
136.21939915268834,0.013046720829951708,5.091119140027916,3.3024439521005453,6.8393530619796365,0.4568064751120753
136.95927281404934,0.13423750377172555,4.037513074729793,8.752760271321371,232.27021200808667,1.3048747909088385
138.66334353409889,0.00945527607856092,3.7098586193624876,2.0022030148200436,4.007022359553957,0.3319637966769551
138.9112799206188,0.03562657236191166,2.115878424741065,2.2212329118873995,5.049489521843498,0.48663944912754925
139.78496052073658,0.027053441813686796,2.6311947550746204,2.4181047611639843,6.7584137572703185,0.47289279405566037
