frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.78022811370187,0.662714704367319,0.15141193602795724,0.0763035849198858,0.1467005895956569,0.10289367147079263,0,0.9233008352332908,8.32471823164451,0,14
70.26662878169944,0.3911256027231716,0.01963700587231607,0.018372132889731822,0.10961554418804714,0.015472007375280554,0,2.4797468549013586,3.8804406605195254,NA,NA
70.99331629747437,0.36069978076056614,0.013287471228290366,0.01112237094226548,0.11114198001577652,0.012042360527816197,0,3.11673262344037,3.4377877185652324,NA,NA
74.46487610400514,0.47271400644616435,NA,0.002103359107289226,0.2017004360166622,NA,0,7.6192860627869585,4.619473732938786,NA,NA
76.14108976368556,0.43454564236014426,NA,0.0036653052540397872,0.23966553381250402,NA,0,6.438550945747881,4.118045298953803,NA,NA
77.90962473110905,0.4308098792825995,NA,0.0022810481890306483,0.1981826867231164,NA,0,6.328323122103174,2.2476429821508646,NA,NA
78.31049571776872,0.4553294101947721,0.01296921201793803,0.009299074500283496,0.11489322072140465,0.009093315870513279,0,5.0884784866444885,12.072340021077252,NA,NA
78.8480073829293,0.5277093292500057,0.05554310314961495,NA,NA,NA,0,1.5959141728662962,6.106746070396184,NA,NA
80.8258667715377,0.43662395107196145,NA,0.0020131784055098627,0.24118864051196057,NA,0,6.50028575419985,5.765790699566423,NA,NA
86.51579105440113,0.7413497346028899,0.038072580938631334,0.017480480666989096,0.11976695121133023,0.018511389524582932,0,4.594984825754516,37.346357317161164,NA,NA
86.86603557479387,0.6185518014358384,0.020901438424004368,0.014346008476531584,0.14956594295506503,0.014117233902484984,0,5.826746237373141,16.270253734826838,NA,NA
86.94700592121066,0.5874000745311472,0.015316804313750309,0.010114658681348322,0.1686856529076895,0.016264385052737834,0,7.170508550334986,10.072632000923477,NA,NA
87.1775543116003,0.966748203410577,0.05554310314961495,0.021341199354581755,0.13358283989893197,0.022059152234623736,0,5.356076049819204,63.05386682212338,NA,NA
87.44828658501376,0.5754927921817795,0.03532803212670912,0.02305014482559893,0.13912385878368447,0.02574811717588488,0,2.9840799724672777,8.851748130371561,NA,NA
87.66477668901013,0.6487879747451467,0.03095552817998096,0.015224193363304418,0.12514331247494964,0.018948274087068128,0,4.328301369155199,20.912358107521868,NA,NA
88.12187826086017,0.641255365711242,0.04141506529132384,0.020735240132213405,0.11735112567147618,0.02235628869397976,0,3.1604854925072634,22.26317876455505,NA,NA
88.26087906147615,0.5899502658044599,NA,0.0019273695685781836,0.2400593469234603,NA,0,11.867196686448077,5.854794026232412,NA,NA
92.346384595817,0.4436924605411441,0.013934463587095549,0.010256911079849551,0.11521079885641483,0.01059986871347679,0,4.497011211521929,10.647044990619179,NA,NA
95.43465529022895,0.6749374891619596,0.026098236039370358,0.013758244495291885,0.12033366708097158,0.012482031578270509,0,5.556049108592003,29.374876359481277,NA,NA
95.96954465040011,1.6326761136137418,0.030951984099369407,0.009492957381080075,0.1992342795635253,0.010634263883029118,0,27.413324794599383,277.44761905228006,NA,NA
96.19331631240405,0.7721370911850467,0.031254582814700435,0.02036878774634475,0.1586283496551093,0.016640943192510242,0,6.071908960780506,12.13676003659566,NA,NA
96.4147197228422,1.7333051921553346,0.028443912019511602,0.009173844998547988,0.2166713622667266,0.009392309523790941,0,33.62101934807009,318.08604129558444,NA,NA
96.68103961847683,0.737701945617038,0.013937486917611925,0.008444209309479197,0.15378754375653902,0.007499540946528283,0,12.428751713623843,33.611866075607395,NA,NA
96.97537720795191,0.6653697837950995,0.00848861724022267,0.0061036987117651775,0.15864019844063498,0.0048393265086400005,0,16.60119401305736,43.102279257207556,NA,NA
97.6163228250205,0.34174061888574714,0.006800418294930963,0.006753516627882901,0.12530064786319467,0.013117729617476852,0,5.46647924390773,3.8706759614178736,NA,NA
102.64066150006292,0.46828344055428645,NA,0.0050004371471615815,0.3781468488598497,NA,0,7.4771301320649,3.753249717014114,NA,NA
103.43573323733673,0.9513751151848835,0.026143737314833417,0.01172778857912122,0.13870415153114393,0.009175260556078505,0,11.020112578282603,88.99522687500212,NA,NA
104.23709883890068,1.5216946355120042,0.031987506665353195,0.010035683957640935,0.18651481511099713,0.01092490863133538,0,23.042243252947564,238.17589855118058,NA,NA
104.53927916227404,0.596546385859009,0.010710428039659287,0.0078177765118952,0.17366884466487859,0.010331788180196857,0,10.576250715956657,9.011583669322135,NA,NA
104.85944002841546,2.6273890682177403,0.03450925508196212,0.009220889017810228,0.2875344707135565,0.009869605125969037,0,63.67417399295501,776.9386119455958,NA,NA
105.0957403097957,0.9522633164016076,0.01012378771806288,0.007007924970533422,0.23147188558231552,0.006493986038531072,0,28.511574844089395,23.286134736281383,NA,NA
105.33241999894932,2.4399447289805574,0.027371329074944457,0.00819061092920117,0.29748552180047005,0.008220736704693712,0,69.23317018349613,650.4020170734184,NA,NA
105.92309220806573,0.5944242710741339,0.013996437205400726,0.011261164501307907,0.1495326485228884,0.009357413349563214,0,8.03573664249866,9.946929190271476,NA,NA
106.02008585107056,0.9738828709926401,0.018614046698513066,0.009256425827377917,0.16452819146698106,0.008082779818752057,0,16.218951791232893,72.53057167055158,NA,NA
106.6229679126588,0.5191678899726796,NA,0.0022205119404548643,0.2316770448871967,NA,0,9.190369783354383,3.7702718807413476,NA,NA
106.701311437431,0.5476852212503146,0.015045870716548225,0.009545212354053045,0.12332254474155467,0.009455077700441971,0,6.345923694361991,20.201756135069445,NA,NA
107.47572887113819,0.5654152688722383,0.02742319683739409,0.014774821506270705,0.11751900313871028,0.01771169483599112,0,3.710796266541198,17.5283089802615,NA,NA
107.65326653271677,0.41359282394693175,0.010077927700928654,0.008433679678628394,0.12047260675392989,0.008546089214389013,0,5.402874487939192,7.383254189557192,NA,NA
107.95717691896817,0.4118587754531033,NA,0.00275754752959852,0.20016788714135383,NA,0,5.783809575616231,2.4363347121579864,NA,NA
111.78204305205351,0.404127255826566,NA,0.002734438182272791,0.2337534166825081,NA,0,5.568697433518867,3.4899044682533713,NA,NA
112.02437543096768,0.37921673591417215,0.009971331023887723,0.009161983123447726,0.11303476474363582,0.007686257899204428,0,4.5906267684527355,6.0973172635931405,NA,NA
112.69382181605775,0.6191658851186035,NA,0.0018358996740607178,0.2885822897314196,NA,0,13.071679083634635,8.166536626347806,NA,NA
113.22883503504593,0.3118727548286842,0.00233384923688007,0.003090489969605873,0.19659722847598954,0.003150818259586363,0,13.265762032178811,12.223547998055437,NA,NA
113.55486628616747,1.427836964886708,0.03601352096070799,0.013183586346703177,0.17923397085997483,0.011840342847589768,0,18.019460580671982,185.65531851756896,NA,NA
113.70589743613385,1.0267706523290645,0.014602669334024912,0.0077643653030374,0.20561808425754916,0.008981273024264064,0,22.980780263776662,47.387229842719535,NA,NA
113.91414009614495,0.806604325216977,0.02148461641354988,0.011344250955608119,0.15650115732656592,0.012446920181485743,0,9.639258255402407,33.25653070344924,NA,NA
114.24172933362597,1.4818806772005912,0.05026319312697034,0.013685674476532675,0.15598160815433387,0.01595463203387612,0,13.906778021195707,231.38632810046693,NA,NA
114.78361273888645,0.7143494018926403,0.016944078295099575,0.008831756438933355,0.13840507144787798,0.009679475357846135,0,9.586355904483321,42.180853652680526,NA,NA
115.00147620222724,0.3113594095474447,0.005301838443994792,0.006531832227100125,0.13240403145102056,0.005984009536693692,0,5.820330248092821,2.285186768924177,NA,NA
115.67074068735583,0.4762214634523,0.009973502532452279,0.007689387964528658,0.12346171843221344,0.006663679106511914,0,7.238029613260467,15.072436335427483,NA,NA
115.98143402860673,0.46081231725189037,0.04696650615102896,0.05999739300531162,0.18500840299582433,0.06864164442174611,0,1.4391631530332258,3.40469976145323,NA,NA
116.47592998651051,0.4097159465152068,NA,0.003225264028885988,0.2380450498516276,NA,0,5.723781847153456,2.2087589895600104,NA,NA
116.60844288881805,0.4445051099923688,NA,0.002677557672110029,0.20948776666074229,NA,0,6.737066807586694,9.596276622934965,NA,NA
117.75359659764608,0.7654761525248802,NA,NA,NA,NA,0,19.979318433239317,9.738495911693462,NA,NA
119.95203116445725,0.4729830253011229,0.016607739507325144,0.010986941225012845,0.11817463644760429,0.013863407899428885,0,4.287762410136337,12.562712343533349,NA,NA
121.65909625845909,0.41003249203787584,0.00985762640412834,0.010115202655673582,0.11759628964952047,0.007839632021276412,0,5.4289309504946255,9.2198476052763,NA,NA
122.0655956297227,0.3968946585830669,0.004153995063757573,0.0035904279732413076,0.18495484388559363,0.0071074206079555285,0,12.07076123825458,8.788944752046518,NA,NA
122.60242640185686,0.4385922509020299,0.017580435556935076,0.012568125854103183,0.13755753108284507,0.020928259083187073,0,3.482911227049036,4.844582535501104,NA,NA
122.93777861724945,1.1106041490621674,0.05554310314961495,0.017925123444160633,0.13265553853825962,0.01968845642349532,0,7.068684055804231,99.12201998283126,NA,NA
123.1889664204536,0.7391093483649681,0.02358166381087517,0.012357358141535803,0.14987925072271216,0.015047145487867045,0,7.373829209209828,22.797700594052003,NA,NA
123.32462024893059,0.5887122713160396,0.03551705511323131,0.026555801610032872,0.15954220994260404,0.026393006506918133,0,3.1061280467966714,9.526116966499103,NA,NA
123.43222205163886,0.47021210822034065,0.005288099016527898,0.005893821081629648,0.17947689168306438,0.0054945177622880825,0,13.308777527355112,7.79988167913325,NA,NA
123.52120459125912,0.6375685856861154,0.01791142347196335,0.011280970798574402,0.14697369947172886,0.012255990379549052,0,7.223935274977991,20.938526711619488,NA,NA
123.63849105138898,0.5943291163328842,0.017897141549726193,0.010690455607797125,0.1391939935029654,0.013520414557303193,0,6.282325991268638,18.906792183850484,NA,NA
124.05879997338198,0.5704880017481888,0.028934782132764552,0.01676686720676753,0.11324256393853721,0.016192443479132082,0,3.5803290358350797,17.660605102388217,NA,NA
124.45144059391066,0.2659451202902103,0.00233384923688007,0.004348101819049461,0.21810837955693327,0.005148127523135785,0,9.646313708924115,6.8893119806853065,NA,NA
125.81136311134807,0.4739472372259495,0.008929037217976991,0.0066870417295240335,0.1278027064933439,0.006778875106758657,0,8.007657438505747,15.934743976125901,NA,NA
126.45728705174783,0.37657693403436854,NA,0.0027357313847409335,0.1976903226361327,NA,0,4.835314964747948,4.088351981819869,NA,NA
126.76695767118835,0.42306054195201703,0.04096002772324231,0.0291325229068432,0.12086936024923368,0.0352395403776614,0,1.3908968648361544,2.0343521232134663,NA,NA
129.90668507153768,0.3896457910481859,0.020663541786278845,0.01940966771320948,0.10880300403371457,0.015151515868103408,0,2.338758307754563,2.9812493070639903,NA,NA
130.19551198756912,0.5040099599284754,0.010982370795328857,0.007783322779907465,0.12328882497309666,0.007050009297660862,0,7.362617898612477,19.30193237041385,NA,NA
132.33831838687445,0.5449104552889289,0.013979283216783446,0.00989176132610287,0.12335839532611002,0.008051770441844288,0,6.76107113623364,19.459505363440257,NA,NA
132.52506082284393,0.6857542494896228,0.015392277176201712,0.00908702603109991,0.14481143286291093,0.009462881505160598,0,9.724880357850115,29.46862510565552,NA,NA
132.62295087667474,0.5445784654516614,0.02306076184405033,0.01721362954590308,0.1428718950283021,0.01752357440340874,0,4.093524596180828,7.951516015262314,NA,NA
132.75940226748338,0.5244491381617116,0.023961668312496225,0.014190175582116894,0.1632658346089171,0.03353520656175056,0,3.653758403666322,8.182647715424537,NA,NA
133.15442373455605,0.7349834157686985,0.05554310314961495,0.0279393896548733,0.12713049494909467,0.030060955906439504,0,3.0958154762902117,28.903375639161823,NA,NA
