frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
98.03982778938669,1.011064508840006,0.04489654531902348,0.01379741876808414,0.11568746194137768,0.01536803201307145,0,7.247611982953026,114.86350640639284,0,8
106.72708034969709,0.5986417059001881,0.012276867849299922,0.00688816293292629,0.12368536538307698,0.00744735648022002,0,9.291727952761969,38.97448385745883,2,8
108.1421576716295,1.5080885727950741,0.0473176542994407,0.01163709463907144,0.14278098622142618,0.01252099325173803,0,15.299619098127964,333.1901032449059,0,9
117.30637678933404,1.7931676440397812,0.044651665752308126,0.01045932378543789,0.167696877302087,0.01181037606986815,0,22.922091927138037,489.33776898465294,2,9
117.62119525636506,0.6859626222183526,0.00297876133705142,0.00228390807743436,0.30557402283695906,0.00355920681751834,0,50.28232175297935,34.38137532028486,2,9
117.74386346142661,0.7185144384979594,0.005379335187430971,0.00397378468279891,0.18342474951182555,0.00343440750858045,0,30.548685016561933,58.6662276100833,2,9
118.67451359378674,2.5638980618408116,0.04518499747309049,0.00960282699363805,0.22409110445962713,0.00972666898419018,0,46.30814378426438,1190.601560685358,0,10
120.87019538188105,0.7389246700582147,0.02258932793751072,0.01025659542648309,0.11690007009671688,0.0096831744550714,0,7.693910848684239,55.8455814050576,3,9
127.72022333639394,1.2139026681751097,0.0038954696868820594,0.00247562429999267,0.40936742091608486,0.00348225767090366,0,120.40874508380796,94.55756212295093,2,10
127.95213557233271,2.6076472686723875,0.03630852432710607,0.00848191610110044,0.25313809596772374,0.00889730471222817,0,59.61275849277799,1122.6882727668672,2,10
128.51510760761565,0.5272295522844819,0.00337788760571367,0.00276947458153877,0.23797442147251183,0.00535132971385039,0,26.194156809138413,16.43977487115626,2,10
129.2027271911003,3.5632629688565047,0.03503504171157727,0.0077463573415643,0.3433834166262682,0.00791413804715949,0,115.35680987029102,2471.7596624025828,0,11
131.4762527051219,0.5945785159549,0.022547160584668918,0.01168392298849801,0.11268309037286774,0.01252869674121843,0,4.990875022169166,26.287570212178252,3,10
138.48571288082815,1.4959660571265245,0.07242953582669374,0.01628936690718342,0.12729579384370404,0.01874043469227363,0,9.835080176227468,262.4127710400244,2,11
139.75274191359463,2.079854509311698,0.09092389812854619,0.01628783760330459,0.1424569647827821,0.01722816551467863,0,15.143909053470749,621.1825580239602,0,12
148.7835338048427,0.510529776834276,0.06367193466348427,0.03636069717693341,0.11833260407905503,0.04433589141547188,0,1.302999461862535,6.11228499320714,2,12
149.14338533014487,0.7955777708602819,0.020888847303941926,0.0095131285489506,0.12682844108341754,0.00909974082315513,0,9.644971133294966,61.623510930981865,2,12
149.3591310219092,0.6348708591201191,0.04036728053940859,0.02184096717200118,0.11497102089547684,0.0201133414408649,0,3.178274627143439,18.880754640340456,2,12
149.54182899047626,0.526512708718636,0.037150358597148214,0.02108566117116908,0.13865804384701594,0.03716722799289323,0,2.375225428317378,9.023468802435673,2,12
150.6101964357457,0.43937327446209284,0.022557934028589237,0.01898405302818016,0.12956511422729813,0.0182007849324936,0,2.724068841239479,2.2895543160339,0,13
160.09269469541812,0.4381698388833974,0.00250929267061277,0.00242193210622546,0.22640620268162473,0.00345787150317421,0,24.35475522049416,18.72764702995846,2,13
92.79164218177621,0.30011095805442045,0.00807004753555663,0.007690922670862911,0.1032958804621754,0.007913995341150044,0,3.5525298923658144,2.1611864481383236,NA,NA
93.21793637114567,0.38985175821860396,0.035210227322468306,0.028319663736239824,0.11150141795916675,0.030586794746320402,0,1.373979625788519,2.266860566840478,NA,NA
94.18623511189956,0.20992871615770775,0.0019677720938382492,0.0029392218199151025,0.13039538415097948,0.003297266339535998,0,7.128842661384173,5.578086627894663,NA,NA
96.52221934231085,0.25953128209583826,0.0019677720938382492,0.007280757535471495,0.21057200762154277,0.0050424728425690355,0,10.895690401598221,8.030679873270856,NA,NA
97.70596018674713,0.41644598713040004,0.0392367748262906,0.02788156452679731,0.10585144851829993,0.027536530480434016,0,1.4069355011688878,3.564905487586657,NA,NA
102.51110645862927,0.61767027695893,0.004518521527296598,0.003472623427196115,0.17847452325861934,0.0033705625530877016,0,26.87615751543378,59.021632907319145,NA,NA
103.13008367411287,1.0007527490740822,0.012636988427177443,0.0056599669059104515,0.17224186050733786,0.00592573558604791,0,25.226681446244644,162.89069206237764,NA,NA
103.64109243796858,0.9926933148227972,0.00929156198041521,0.004353190429206809,0.19572072854895778,0.005290382658396329,0,33.75915700793166,168.45613216202764,NA,NA
104.39013581095395,0.3862515353438031,NA,0.0018624600045504536,0.1573616372832641,NA,0,6.033311884302842,2.4740206746682816,NA,NA
107.71698794792131,0.23147395259069595,0.0019677720938382492,0.005148216310043832,0.19331426741637622,0.0037782794899675243,0,8.667215306959523,3.5782585011220363,NA,NA
107.76989616742735,0.32501125223544625,0.0042192285339187835,0.005459803827963902,0.11587135151731376,0.0036032635866596495,0,7.969184319294319,8.181818759985617,NA,NA
108.93320534910112,0.3771032417424777,NA,0.0020680290549367,0.17076928312659923,NA,0,5.750900720403603,2.4433883690180664,NA,NA
111.52943130247006,0.4155193172677071,0.0019677720938382492,0.0020007008564491206,0.211439010585576,0.0019345040927953277,0,27.92915314539584,10.201561890749872,NA,NA
112.15695102363708,0.43319653857355883,NA,0.0021921285341817156,0.2155464962257974,NA,0,7.58901295547828,5.47938588586112,NA,NA
112.35439879329091,0.40784864343057986,NA,0.002174140925847114,0.1979780732267977,NA,0,6.726875391846762,2.910365800929867,NA,NA
112.4594102197985,0.8211533917793588,0.003125492682031915,0.0023071564273035618,0.31483688949927363,0.0029808790548028416,0,68.6720833503784,109.71367965833997,NA,NA
113.28032722304815,1.5881758124836054,0.007304935148818196,0.003638639843313224,0.3276525330441026,0.003706482715121451,0,109.90840810001485,490.4075574510389,NA,NA
113.34299163840404,0.3051099471899427,0.0019677720938382492,0.003970801432595427,0.3187246636446397,0.0055015378174611005,0,15.05872018521496,4.045425446733134,NA,NA
113.87893033107558,1.4628840792444213,0.03024108856260982,0.00878044020854844,0.16487308498454306,0.008915580628554706,0,22.525401160287363,345.6646302117297,NA,NA
114.67485996745843,0.8653358709652661,0.010150365941944087,0.005262238661733811,0.1685012728788669,0.00571102261785687,0,23.482149114205143,115.23656981347449,NA,NA
115.6574667300129,0.20555785137081975,0.0019677720938382492,0.0030039544299429667,0.182628766188416,0.0037528912115509946,0,6.835077906147232,4.108911402014201,NA,NA
116.46163647823177,0.374599894229863,NA,0.0037945235427765877,0.22081344720233137,NA,0,5.674801038235901,3.0374290865147486,NA,NA
116.69332037828175,0.46302046820338727,0.0019677720938382492,0.0017774096382602445,0.18203263331698077,0.0014076996804588987,0,34.67973015916642,25.90564683458797,NA,NA
116.95627258908196,0.23876089938053008,0.0019677720938382492,0.0022149972661045826,0.11025236230593291,0.0020005543071267055,0,9.221503646450206,12.102496189825615,NA,NA
117.92951364711021,0.344844760526991,0.008685315644900922,0.008088424561208247,0.10140035494642803,0.006466230968357998,0,4.358246445262215,5.912470869807294,NA,NA
120.99897300111797,0.4857622834742634,NA,0.001700418917494628,0.19931782191770847,NA,0,9.542516543200925,8.073585925580119,NA,NA
121.0391445109919,0.6465282892960883,NA,0.001528249767818987,0.2455004559239928,NA,0,16.904035794599697,22.187794735447824,NA,NA
122.17209415920985,0.4383333702670895,0.002511463909086394,0.0023864285822040054,0.2270439607553662,0.0032558503014313493,0,24.351866552702568,16.919394917782483,NA,NA
122.3762273238339,0.34849263059822816,0.0019677720938382492,0.002125027451704178,0.18134145986032688,0.001985143275229019,0,19.645474708405235,5.7067943586625915,NA,NA
122.41903750102928,0.4044699277980636,NA,0.001778825806782659,0.21909248932519243,NA,0,6.61588296123462,5.9665458683921315,NA,NA
123.03298237888326,0.4485648446554892,NA,0.0015638898810604364,0.2539828135208821,NA,0,8.1370279166777415,6.65089202661693,NA,NA
123.26529217047302,1.5582446094373301,0.0065771233465587746,0.0032472904424667515,0.34799524255026215,0.0034350871615692427,0,117.51286294015149,494.7433968718324,NA,NA
123.90315738043086,0.5214869056348845,0.0019677720938382492,0.0021808166839244235,0.2979757249449222,0.0022478738117147103,0,43.990828956627844,24.49361527246947,NA,NA
123.96964865912831,0.364880092052769,NA,0.011114544879219247,0.41548921993549404,NA,0,5.384131721871521,3.596013635436975,NA,NA
123.99581070802769,0.598258455623483,0.0019677720938382492,0.0030152613409367033,0.42659354284894796,0.0026349560985314273,0,57.89659476251653,43.03783051586652,NA,NA
124.02488514727708,0.33061491264446913,0.0019677720938382492,0.003942725621169529,0.33823597102951863,0.0037119964288046692,0,17.681544881990384,17.624566964936093,NA,NA
124.04843113129489,0.4782772833806758,0.0019677720938382492,0.003230638395071793,0.3965968796419194,0.003011114953744911,0,37.0028212352137,26.833169646270107,NA,NA
124.06965210312737,0.6172865792586703,0.0019677720938382492,0.004930857382458475,0.6959265758581825,0.0036546167216897547,0,61.638065460478046,14.607584561865224,NA,NA
124.11945164984868,1.5301217153065236,0.009158128659637338,0.007892153645633605,0.3728269937298094,0.005442537194513524,0,81.37581367632886,321.20560256140743,NA,NA
124.148538985999,0.8554516523126381,0.0019677720938382492,0.0036469791775850234,0.6472122419681099,0.0024778594005639303,0,118.37671091913599,12.040838961842383,NA,NA
124.1907304134962,0.37628699104215446,0.0019677720938382492,0.004086085693310757,0.30421083400584553,0.004196165182288677,0,22.90412675132672,12.346026267590787,NA,NA
124.22938754480589,0.40636700620452226,NA,0.004292510945757961,0.3107880520666696,NA,0,6.67808922853243,2.1506986389431404,NA,NA
124.2844854757294,0.44018156766285865,NA,0.00407365583664068,0.2799559466746372,NA,0,7.835722447256436,4.933581284079992,NA,NA
124.82229726319225,1.6427727558924394,0.009007919145066554,0.004124828577369642,0.31475033631416216,0.004220682143264395,0,95.3631595574103,520.925208682831,NA,NA
125.91466151985357,1.278714023721001,0.003915934476875343,0.0028505892898600836,0.3113151671937356,0.0020038178869525836,0,132.91119635733352,367.52703074236706,NA,NA
127.12048662335992,0.7447418237450482,0.0022166991081268945,0.001986106249292757,0.31958283640891494,0.002000389738860412,0,79.64433100906012,84.83180388285109,NA,NA
129.6544063516103,0.8260563529690016,0.003550234293849406,0.002709105930578461,0.2662748597087144,0.002984040738916234,0,61.18042135565001,128.6132193233134,NA,NA
130.96534830347974,0.4676939015125178,0.00571481858698028,0.004934194477733249,0.12948748694424977,0.0036489567713934904,0,12.183472648994933,25.41907210574209,NA,NA
131.40204284168783,0.28545738837386214,0.005327604538555516,0.005288675604727167,0.10973185246253905,0.006667815475304331,0,4.868562205923559,2.4122162117455446,NA,NA
132.27869987048086,0.5118894529988427,0.0051549808093337875,0.0036943568872989216,0.1516408312995036,0.004184574257935622,0,16.17988525242567,32.5637720587074,NA,NA
133.1733277445347,0.4815645366652173,NA,0.001837891036997009,0.2108539417489648,NA,0,9.3783045743952,7.365124434709287,NA,NA
133.58108393132872,1.0626962739412384,0.012532908312577832,0.005600295367113875,0.18145379115441698,0.0052460949892754955,0,28.68247214535869,176.78949152587666,NA,NA
134.5595252166646,2.6564418307785287,0.027302978577452414,0.006990304188732091,0.29197013205549666,0.007156862518063768,0,82.26985271785418,1391.7038663762178,NA,NA
135.3864692022977,1.2544518680740506,0.028722146981964847,0.009157771829289058,0.15019770131374685,0.009005357892405414,0,17.43978923829755,216.84383700184844,NA,NA
137.56695589965457,0.33237964583241064,0.0019677720938382492,0.0022163083974017406,0.1889673114898291,0.0022387446274933793,0,17.87080728381017,2.7355827786050213,NA,NA
138.02857417471705,0.47018422059391274,0.012297957222808253,0.007919770540911827,0.11022113496690966,0.008888055998630484,0,5.722071094225964,18.640806669860467,NA,NA
140.08674010473064,0.42597130273029804,NA,0.00186674152121864,0.21113417033214968,NA,0,7.33797153744117,2.5028002416765958,NA,NA
140.69328679551066,0.3998631644057364,NA,0.001988297870930293,0.1886263510929663,NA,0,6.466036261370672,3.1585281286570535,NA,NA
141.06873376988375,0.3165047694660179,0.0022758093532716595,0.002520182815186761,0.1887876693603556,0.0031822911640602505,0,14.011181761836319,3.362232810439309,NA,NA
142.60968851116976,0.4372665653822078,0.006743407789702242,0.006998984910099131,0.12203304385224117,0.00650218290460705,0,9.025333246532583,19.30177607807127,NA,NA
144.11762678185966,0.582141480521905,0.014300092850240977,0.0072469266273730605,0.1195634083186323,0.010134412208681179,0,7.543421271468051,35.20270851394889,NA,NA
145.07982686449807,0.28928447512699734,0.0019677720938382492,0.00177634566238374,0.17769435829707445,0.0032378461038154362,0,13.537098359473168,8.480976877297508,NA,NA
