frequency,linewidth,height,snr,AIC,amplitude
95.01217187058337,NA,7.377389417280254,NA,2.4646251389640383,0.3274641869689235
95.67918222550647,NA,6.821128935469238,NA,2.6239863476221217,0.3148767437814057
96.245433243065,0.006770745125068964,7.599332211003558,3.2917330747666877,9.042078236539965,0.4020507572531687
96.92283802455268,NA,8.962015333884661,NA,6.541526143802912,0.36092361413036694
97.48718748624367,NA,10.095761858701858,NA,9.201328888309945,0.3830734077570481
97.65444981644671,NA,8.663542958919662,NA,6.998115361187956,0.354862593982432
98.1840370565933,0.006770745125068964,4.350948697729634,1.8333219907983629,2.2816286633969867,0.3042181706505421
98.33400853880379,NA,8.238446834905364,NA,4.207650671814918,0.3460470313866904
98.538488610507585,NA,8.448667173263722,NA,4.37838824721257,0.35043425922287574
101.7327461854148,0.006770745125068964,7.240965141093923,3.1290079435632387,4.127733477471338,0.39245638357194557
102.44989079423792,0.011038735855301162,3.1755847956121546,1.700708569810118,5.296558283967897,0.33185354700738806
102.5079385048367,NA,9.022403165714495,NA,6.274365044533624,0.3621375599596553
102.84779038364945,0.008916367935864398,3.479682191951817,1.6743940269340643,6.197448927028745,0.31220418284084583
102.91007602855704,NA,9.06601593732605,NA,6.664785875203961,0.3630117606702804
103.06524713600227,0.006770745125068964,12.15924007401275,5.390947302059105,23.073695195540495,0.5085649035342057
103.20651829156142,NA,8.72546320114987,NA,6.565912847727304,0.35612847653094093
104.26109249095431,NA,9.56925286539858,NA,10.111607539998658,0.37295073867396755
104.54117700835437,0.013142754001499809,4.039083225875962,2.398020483293183,11.009765224858711,0.40837535675119585
105.12161230270799,NA,8.890971243480125,NA,7.524579533841461,0.359490202786601
106.90081410835302,0.008916367935864398,8.789447893179329,4.428018268742841,25.123848499941232,0.49619196233119467
107.02830112610117,NA,8.685651484160141,NA,5.961279312803526,0.35531509302335695
107.62476426504973,NA,7.030591033963504,NA,3.1025315198057797,0.3196747794444657
108.51091942364621,0.029566261259546842,2.2298574625336283,1.9636224814707794,9.673602867056616,0.45510509009329586
108.99427551772291,NA,10.238891427186854,NA,13.504633726653992,0.38577930390242926
110.4975310482095,NA,8.125752115758466,NA,3.0825223430947517,0.34367207180384157
110.72047931205698,NA,8.63639964805295,NA,5.1045876100542955,0.3543062568067041
110.9380481581001,NA,8.156167144335342,NA,2.973519892344484,0.34431466049513165
111.50441982305627,0.035602580087356644,2.484838749995745,2.42419884807308,21.343596279184567,0.5271871038325068
111.8421718001149,0.011038735855301162,5.594809060693784,3.081573726188241,8.687277080098283,0.44048106263323494
112.47387777737097,NA,8.512782640489728,NA,6.809114995681739,0.3517614384015552
113.35974232717285,0.008916367935864398,16.406628088563615,8.524935910678874,53.72581679018913,0.6779202296767458
114.05375323893716,0.04754444523824534,1.995407766775078,2.239871598477993,3.3959531416912796,0.5459346476988205
114.27321878942693,NA,8.694617192822205,NA,2.948609991268313,0.35549843159876193
114.74776415070147,0.06910848706656314,1.3718764758724575,1.8379071373249711,7.661628903355449,0.5457555157187252
115.19874474685163,NA,9.029349249902902,NA,8.620135804587335,0.36227693269543426
115.2956834826345,NA,9.908296195613852,NA,9.410178744663426,0.3795001453907179
115.36774726536716,NA,9.411458114797307,NA,9.568531340395566,0.36986302142689864
116.03632719838714,NA,7.5679439666285795,NA,3.46961329181795,0.3316663490754717
116.17494367802982,NA,8.31234919812383,NA,5.103640605331748,0.3475956605152845
116.3834779361273,NA,9.069308989326887,NA,7.065879561974725,0.3630776831261796
116.45305996268411,NA,7.796013953170201,NA,2.2089779417874524,0.33662685536224224
117.69712138281517,NA,7.544102585851908,NA,3.580905514121696,0.3311435108208963
117.89597816466875,NA,9.400812179447993,NA,9.443194137471437,0.36965377372584757
119.8537839037512,NA,10.356409890935021,NA,10.964498789362551,0.38798690832976357
120.09841381438538,NA,11.975953888217099,NA,22.164521952043287,0.4172223009016661
121.25489751026561,NA,7.7669934711981234,NA,3.4800734383243253,0.3359997283525712
122.05338568187376,0.06326215366875201,1.5654000724052286,2.0156427246406152,3.7887155044154497,0.5577757097615997
123.66811773657872,0.006770745125068964,8.46280764428953,3.6853469071356186,16.319778341021447,0.4242778935865224
124.33436821187246,0.008916367935864398,3.994780929955566,1.935442222372119,3.6145597836803063,0.3345148569711955
124.3874748449743,NA,9.706950015508742,NA,10.121692817512667,0.3756244495098269
125.18568826363668,0.013142754001499809,13.994225101915033,8.835794320928397,62.23468000009598,0.7601381920832148
125.3661311006954,0.021427389032352778,11.543044056308903,9.31965458172037,108.71761821628752,0.8814947707467117
125.54194719834236,0.019372460175085152,4.550382369240294,3.328336631102352,6.851751909394807,0.5262489844371722
125.9999944001068,0.06910848706656314,3.94471637126894,5.568538593558585,108.68334773597599,0.9254405399049755
126.44416138363596,0.021427389032352778,3.9195736370080256,2.9997654152815416,3.532587712412351,0.5136638205434549
126.8651946701063,0.013142754001499809,5.391117392776026,3.246826190533661,6.640568964474369,0.4717995477949174
128.96759435073665,NA,9.477223505353146,NA,6.747267081918835,0.37115303623876594
129.43104686667203,NA,7.903393106700424,NA,2.552210172805644,0.3389372084050238
131.92882037840732,NA,10.645402035258433,NA,12.139292825908342,0.3933629842502286
132.20184384240414,NA,8.234660598090697,NA,4.434933762662695,0.3459675038611491
132.41441662435898,NA,9.284621296619882,NA,5.744764861468866,0.36736227288796863
132.87070242657347,0.006770745125068964,7.661115547131483,3.319826215110896,3.3117038546697586,0.403681805389119
133.24336681029223,NA,9.09790179973409,NA,7.709137918332999,0.3636495702386904
133.4699899929951,NA,9.367263801327931,NA,8.030953394256358,0.368993598405854
134.89258754951348,0.06910848706656314,2.526352815072412,3.488473241973357,18.72700489647832,0.7406066882646102
135.8040552136306,0.029566261259546842,6.557105505486196,6.091048340460821,25.29971368515544,0.78042150340797
136.2065815424539,0.039600740503473564,8.123969128631531,8.885246319806857,49.89222727333254,1.005334813823733
136.96074006657113,0.019372460175085152,36.51514079756898,29.610345380962162,455.85491577987705,1.490746555389002
137.17357007951216,0.008916367935864398,10.750257762216892,5.470133910660292,28.75933064682613,0.5487548426886526
137.23834443127686,0.011038735855301162,8.639598930493456,4.8621297874396054,34.49366720395483,0.5473705128235398
137.64549749951192,0.008916367935864398,5.866159866228895,2.8967087446918613,6.676996545422298,0.40536465098448277
137.82594033657062,0.031584037914575626,3.8710287044069243,3.6262057249622273,40.9547745687305,0.6197577387112541
138.04147004634268,NA,12.491110079416112,NA,15.328018018131843,0.4261014126843638
138.14981209539397,0.008916367935864398,19.04197247149313,9.967530806691956,106.11605990354292,0.7303396743920215
138.97564554341912,NA,10.394181523786987,NA,13.600428970072244,0.38869379234052137
139.17694824480515,0.0173076416558706,3.3483916705844448,2.274270475539239,4.705862226845056,0.4266895534136397
139.45722191317532,NA,10.241688104084,NA,10.641951690042333,0.38583198667629076
140.75678166663286,NA,8.548548043596803,NA,5.792698841127276,0.3524996049680138
141.0854433990295,NA,10.686020593399787,NA,16.16000171656924,0.39411272695402105
141.16644619186283,0.006770745125068964,5.643796625307684,2.4089166730849083,4.422954859219317,0.34648053950932395
141.42379547222498,NA,9.815219299541853,NA,8.054817291049403,0.37771345872363044
141.70993823411504,NA,6.839626247689099,NA,2.0780659249357996,0.31530339091375226
142.38086266387393,NA,8.458174257502206,NA,6.4023880061358796,0.35063137145586576
142.45963058514008,NA,14.108856745328405,NA,41.25294145556836,0.45285416683568447
143.50510040889517,NA,9.406421964679035,NA,9.009893226852,0.3697640497836232
144.02349026387867,NA,10.820052491369353,NA,19.85913173991139,0.3965766502050253
144.55586573288244,NA,8.579765572474056,NA,5.4184819740839885,0.3531426462545525
144.93040834149016,NA,9.825243514719485,NA,12.984969606703089,0.37790628756616296
146.28361998127167,0.011038735855301162,5.969741982883216,3.2986631719764827,16.90513059397199,0.45500103805749825
147.17658068774176,0.039600740503473564,11.334520813060314,12.602808390996344,146.35301887487003,1.1874851081097626
148.02790073950598,0.04754444523824534,7.5150927437882755,9.008387596603209,56.141731032817916,1.0594781408769782
148.53221533538803,0.04754444523824534,15.577501018577172,19.359232388598876,298.62236849431065,1.525364808648268
149.03190319185833,0.029566261259546842,18.546981599092252,18.13912869840797,252.42875023767556,1.3125315814986347
149.22622624715234,0.0173076416558706,5.34255555872858,3.713676325339877,8.818989314284408,0.5389747346295397
149.45756321774044,0.035602580087356644,11.607737348774245,12.222828072833085,186.30178552789585,1.139434745916499
150.21172174185767,0.035602580087356644,3.7730308087805406,3.757887063624104,2.8787270713364705,0.649622185282141
151.82182705715087,0.006770745125068964,12.465516411108027,5.533551830012447,37.80096444433002,0.5149301326723953
154.031082438761,NA,7.7251879731182225,NA,4.6012895203821245,0.3350942564708732
155.34480721020998,NA,8.645881640372266,NA,5.679363600364013,0.3545007016988466
155.48853168267013,NA,8.4924452242571,NA,7.8121301454957575,0.3513410002816878
155.91459789760225,NA,7.899163226673403,NA,2.2317676883903914,0.3388464970115931
156.22185623773657,0.013142754001499809,6.559398554494503,3.988990682870344,7.296793948858976,0.5204153954271323
156.83914218871658,NA,8.733055805227707,NA,4.21434193985624,0.3562833883388695
157.1101902047949,0.008916367935864398,4.730234705191516,2.311024330217909,18.792892935431155,0.36400744987705486
157.1634167479799,NA,12.049447745388376,NA,21.08521387100336,0.4185005446552852
158.66014790773517,0.04754444523824534,2.2005235343560314,2.48211552741307,13.832054008904379,0.5733077826006354
158.97939292714676,0.021427389032352778,2.423382401725563,1.811043483172115,5.5219472501048585,0.40389691738605255
159.13864001412418,NA,8.070257728882826,NA,2.404811414562573,0.3424965163052847
159.77056536655806,0.06326215366875201,5.8537734474704735,8.046226154359791,73.06052316154819,1.0786110816440777
160.4645762783224,0.011038735855301162,4.225948958040935,2.295495481010959,9.436041284126986,0.3828218614036953
160.55029817360017,NA,8.320705036996033,NA,2.0217771877141786,0.34777032376132105
160.65427259420463,0.02347346125541254,1.8449551464080862,1.4266702340089026,10.40985274076229,0.36885562338218136
160.84396891008686,0.013142754001499809,5.748575425611002,3.4731320729418345,20.4757865631982,0.4871898625299919
160.96889087420445,0.021427389032352778,13.010904606699713,10.567240444567524,147.5919052600948,0.9358652250754413
161.55186004008647,0.06326215366875201,2.365821070867481,3.109228448177791,24.646027755567047,0.6857058750341886
162.03087897638628,NA,7.952339654466951,NA,3.2336364010188845,0.3399851253985471
162.34303247949777,0.02347346125541254,2.8414094140987833,2.2447077795008923,2.7632109380865586,0.4577521683860222
163.84434021994622,NA,6.292420289697811,NA,2.040435987713863,0.3024275266002259
164.22428245877813,NA,7.278722767803265,NA,3.622518862619472,0.32526703088877174
168.20973805361206,0.006770745125068964,7.313314788068626,3.161828525663896,4.576082720006525,0.3944121661240716
168.90110703132888,NA,7.347610758769472,NA,3.4559706477521104,0.3268026179554647
169.82226776027758,NA,7.4979998873942355,NA,2.6468394898911356,0.33013013615488246
172.08947897611404,NA,8.407144036276758,NA,4.138174082065234,0.349572049105289
172.1770414815802,NA,8.955160856011542,NA,8.367997067121905,0.3607855639231142
172.39231048150728,0.006770745125068964,4.392717534075383,1.8517977642971806,4.633418737743341,0.3056749205638195
172.64215441008014,0.035602580087356644,2.3093866391325895,2.2448727282741605,17.781080146356544,0.5082343294967288
174.39106190772617,0.004593440212621024,10.814097168718334,NA,15.194683987901954,0.3950382094871704
174.66678879128511,NA,7.786069868001549,NA,3.486979423680168,0.3364120972648983
175.71207920071177,NA,7.708454527452004,NA,3.8825134900034755,0.3347311377147848
175.81872577818518,NA,9.586775403391503,NA,8.533044103736756,0.3732920429893881
177.61589927772434,0.008916367935864398,3.675538463764848,1.7734412969744606,5.930810770063545,0.3208702207189061
177.68992710831253,0.008916367935864398,6.098081577518274,3.0170195510396662,7.349869382022007,0.4133001301100321
178.35402835475855,NA,11.256428567739423,NA,19.627619622806378,0.40449463531705004
178.68736563233628,NA,10.05615535640205,NA,8.811002242859104,0.3823212551348622
178.90391941709117,NA,10.636785954331536,NA,11.16320457036636,0.3932037637077772
180.32502182337154,NA,9.380407099855619,NA,9.56062176762498,0.3692523769091625
181.5967174967099,NA,8.57285533310252,NA,3.3529311797683476,0.35300040508510794
181.88175301536896,0.031584037914575626,2.631113714728219,2.4180265955706517,5.447412833265844,0.5109501978989255
182.62665806066263,0.0173076416558706,3.762723798902071,2.570498827471207,9.003862059296807,0.45231923215843295
185.0859452767309,NA,8.316989933428562,NA,4.233853430603631,0.34769267727504416
185.99204836547415,NA,10.171433281871334,NA,8.894778558184044,0.38450636519992387
186.05335716591807,NA,8.170274184763418,NA,4.671022551920032,0.34461229799228954
186.20056259359228,NA,8.571281533064683,NA,6.651899672411673,0.3529680017883872
188.14432332321402,NA,8.730659542766226,NA,5.879641162297048,0.3562345047005876
188.73628375320698,NA,8.339394746918158,NA,5.504091650764167,0.3481606801472306
188.94413524347667,NA,9.10178010362628,NA,6.979508640681161,0.3637270712551037
189.0464253594219,NA,7.5379115134307115,NA,2.6633646622503875,0.33100760636987236
189.82806161837556,NA,8.457407103339209,NA,5.565956860824372,0.3506154700090719
190.5312693983561,NA,8.136672017130792,NA,2.945396862371126,0.3439029184434498
191.7182010047751,0.015231634044641451,2.422722834222195,1.5147948711725265,3.47230124433554,0.34048662061597135
