frequency,linewidth,height,snr,AIC,amplitude
69.72275949496148,NA,7.831294970403523,NA,2.868832016727538,0.3111656267365471
72.30119612628877,NA,8.034011601274871,NA,4.990189472053316,0.315167228225875
75.05615671186209,NA,8.628543253890834,NA,5.129056440331624,0.3266205947387352
75.69720604986561,NA,11.649261253211904,NA,19.37773023689806,0.3795106935227968
76.00063109529711,NA,8.647680626212173,NA,3.6904671890079044,0.32698260242219657
76.08499707946538,0.013046722536980027,5.481006181307798,3.5683676894665814,38.0402971114454,0.473975393144249
76.30538500872905,0.01125748323041386,3.040088794429821,1.7796934888755287,6.163271420780802,0.3278979677430231
76.41951447209773,0.014824935905879475,11.241724906887695,8.107528856454122,89.43238653515436,0.7235821176920302
76.70495631271646,NA,14.242200271338955,NA,28.162830085908354,0.41962694692883235
76.75796736346693,0.009455277315685885,5.744694501214437,3.168274882786516,52.29478260835458,0.4130908171340131
77.10429125230984,0.00579951125115574,16.573752931087498,7.461759797555405,39.611829735215,0.5495169137059287
77.70465880634056,NA,6.632090306506122,NA,2.1553550450553303,0.28635188122729927
78.56260945551452,NA,8.569351677272858,NA,5.617688787038787,0.3254983625210438
78.84945184701249,NA,9.511738932419446,NA,8.9046346933319,0.34292945233097366
81.683271916771,NA,9.985988213064735,NA,13.092257230397081,0.3513745881443699
81.77966375168903,0.009455277315685885,4.933539263003812,2.700477271836947,3.05957385450165,0.38281713281605806
84.17244698369454,0.013046722536980027,9.487347309323331,6.346802896051608,16.423676854719815,0.6235884307097389
84.62896483716928,0.03562657702327974,14.59215482394417,16.856035270777767,138.29623609912232,1.277973062187739
85.01857921211754,0.044106790569584185,22.608401598262844,29.838566876131267,510.27297849307797,1.769956507028364
85.42000008327636,0.003934531237333424,66.70453485531954,NA,168.97509592449205,0.9080277377244552
85.52008561547852,NA,10.49516948559787,NA,6.310426510433899,0.360221436014326
85.9001309291722,0.00579951125115574,20.860753745848342,9.499447434810591,34.71793652591441,0.6165036216558966
86.00638939506719,0.01125748323041386,8.71756217321202,5.376651159651938,9.319585610624927,0.5552558174903962
86.42748775991026,0.039028510387161354,4.445192411643147,5.077582246927235,14.629254233754182,0.7382631754596509
86.854614735927,NA,12.857433897081332,NA,26.52721427272627,0.39870526908515047
86.96439028141143,NA,9.746955895435919,NA,8.283611083679716,0.3471437299163057
87.10651552784051,NA,8.566183026729188,NA,7.556654529376829,0.325438177925814
87.52942740622859,0.00579951125115574,6.574378997271847,2.8274035925760224,8.931377998138487,0.34609713344340354
87.79136434440225,NA,8.414122361839166,NA,4.734543350990862,0.3225367731767804
88.11975221675627,0.00579951125115574,8.96473432755017,3.9150794206761157,14.262608013501449,0.4041469874050698
88.19846219149329,0.01125748323041386,3.6890705725253468,2.1804065550830756,3.5806069895697874,0.3612052652983047
88.32833364980938,0.00579951125115574,8.339826018192957,3.6291594136659966,10.402039015076298,0.3898065472662365
89.10533061729927,NA,7.164511296859485,NA,3.2708429296835675,0.2976241108185186
89.30274349684005,NA,8.51881931434203,NA,3.6812055068148766,0.3245372325546949
89.54641337853766,NA,7.092588084400084,NA,3.6076071307470556,0.2961264457609301
89.82185616681559,NA,8.665428158356983,NA,7.4202037167488015,0.32731796170079885
90.25862954258297,NA,7.080875058196639,NA,2.7776034384878585,0.29588182630845183
90.41638760161024,NA,12.861246861357175,NA,22.30388559585117,0.3987643841568788
90.87247769634781,NA,10.767386860037096,NA,18.159444875294867,0.36486313344892013
92.65738226034567,0.0076373538227025115,7.01260491893365,3.4935721232683705,10.91306627162703,0.41019095332153904
92.71641474139844,0.009455277315685885,4.109707812441788,2.229272899436382,6.069943223046721,0.3493956911010844
92.84628619971453,0.00579951125115574,114.58957029475,56.77437504724585,493.7965217528981,1.4449179271925623
93.02520826121321,NA,12.720896763778178,NA,19.29792596049083,0.3965826304944729
93.40906251908424,0.014824935905879475,70.2628047697733,55.487755626112396,923.6553495816479,1.8089813506098
93.55074047361089,0.00579951125115574,37.765009455243984,17.7101950263359,61.24774603689002,0.8294981712307669
93.68848292940068,0.00579951125115574,13.2296430256952,5.890083317374704,2.555085916312237,0.49095840222421544
93.83803188140102,0.021852001521299583,58.35169465149141,55.921079185342094,1007.8935354466375,2.0014617009627704
93.98364533466452,0.0076373538227025115,9.47671939915701,4.792091498325494,6.453353583179705,0.47684299014529996
94.14893628161227,0.009455277315685885,22.341328888119957,13.178819584151572,48.26463164934103,0.8146415793482188
94.31816272729687,0.003934531237333424,366.60653530322963,NA,1239.910742692693,2.12873468499885
94.50313116792887,0.003934531237333424,21.65332993128207,NA,46.16544982063351,0.5173491999452068
94.71564809968854,0.003935498736822751,29.245539695642183,NA,61.06183232572948,0.601318610337553
94.9202940340351,0.0076373538227025115,43.79596862946255,23.89042507650279,201.97571036181762,1.025093453154944
95.56571582687869,0.003934531237333424,27.518589696178573,NA,65.58215806466615,0.5832228376816972
96.66929364016394,NA,8.207499875601084,NA,2.2452581722900504,0.3185519496245052
97.6043041725676,0.00579951125115574,7.45838201276312,3.2276849037008017,9.169936682956177,0.368631926499828
98.30646460876856,NA,12.997304033491547,NA,25.318211759113183,0.400868069002981
99.01714821906191,0.003935498736851173,45.08238527183087,NA,137.38744995305024,0.7465832947337462
99.71373149551982,0.03562657702327974,4.245819981271831,4.613650208566909,13.328596425468277,0.68935475158757
100.4654117542584,0.003934531237333424,71.57946728287796,NA,184.5534996323404,0.9406231565209869
100.77631615446964,0.021852001521299583,3.292829637947431,2.7369121558917535,2.009413806881639,0.4754503576488112
100.95512203115324,NA,8.303082920831208,NA,3.448911274819693,0.32040147931626767
101.19347902057586,0.0076373538227025115,24.467313090078562,12.967428838888475,128.03618869841011,0.7661953845686619
101.48470592710285,0.01125748323041386,8.367724752104742,5.1504273860568315,28.484849454347568,0.5440004810441845
101.60277088920839,0.013046722536980027,7.57799456991861,5.0133888042316945,32.16408078567474,0.5573176464461799
101.89006229699852,0.003934531237333424,248.74725912188066,NA,964.431352386222,1.7534790732816001
101.9884497654198,0.003934531237333424,9.15904263273916,NA,3.0889218570737285,0.3364700986112308
102.14586971489385,0.003934531237333424,29.835359406025557,NA,77.45234651443752,0.6072773343726974
102.22851518836772,0.01125748323041386,8.691991902423212,5.360100583626209,55.092912615902605,0.5544408839105941
102.43709662142084,0.009455277315685885,230.8600935444236,152.87836646023052,2316.614686800436,2.6187045658857175
102.62206506205284,0.014824935905879475,7.054502490774,4.97164203309339,44.51314652052679,0.5731978386285339
102.72045253047412,0.0076373538227025115,26.60544349634839,14.15924201261885,54.01747039320617,0.7989721536444006
102.94477595847464,0.014824935905879475,77.34701132520262,61.373554576739345,949.5199159269614,1.8979864919141034
103.23417951960366,NA,10.779647081531754,NA,7.775022938469192,0.36507079897812084
103.3343903334229,0.013046722536980027,8.30351300838549,5.518301981126882,29.23120174650103,0.5833867817283758
103.62955273868674,0.013046722536980027,15.389627876937103,10.544902974354718,81.95397939477698,0.7942179694127064
103.98200028693681,NA,15.556977780885692,NA,42.32700944464159,0.4385685053451996
104.77274937763818,NA,8.144679866544992,NA,5.222591341880616,0.31733051339692797
104.85171018022315,NA,10.488255470531591,NA,16.364009800410713,0.3601027630019318
105.20571105450435,NA,9.363858644821576,NA,9.296738050761633,0.3402532244493249
105.43804676204476,NA,6.915232347752327,NA,2.0117830489980406,0.2924005689835773
105.71930256795471,0.0076373538227025115,4.70518664394609,2.2981823660960434,5.365018591066473,0.335996551201095
106.08317860179558,NA,8.64489632821992,NA,7.290180427640735,0.32692995880962383
110.24906161407041,0.02010629556122108,6.043556705616496,4.956221034263857,23.551130381179973,0.617855999642994
111.00074187280899,0.016593565209239575,55.141321484908325,45.63654361689458,669.8846246380417,1.6954437062793004
111.27622678438857,0.013046722536980027,4.856089362748743,3.1426230942768596,20.47802475057688,0.4461377622520654
111.3451379449968,NA,11.440479049629694,NA,5.936906904920761,0.3760944547395676
111.57532468838926,0.039028510387161354,20.37169223552832,25.092037171786114,736.2325218210244,1.5804453297284857
111.9019710835479,0.009455277315685885,7.95227007568044,4.456984104129058,20.87225467823737,0.4860239071186429
112.26797246607507,0.013046722536980027,13.883226454786332,9.464316760723134,86.42625215728913,0.7543464543650552
113.01409203969301,NA,8.116645370864832,NA,3.166159815773426,0.31678390692645625
113.15507407616923,NA,9.32886712178856,NA,7.189511058189964,0.33961688837266363
113.64736044893714,NA,6.745434209813839,NA,2.417496456633671,0.28878842384062625
116.73672469013952,NA,7.196655021085566,NA,3.1332222239725525,0.29829101192298746
117.37814845929361,NA,8.66700915025194,NA,6.912708137155278,0.32734781962781484
117.55334726966619,0.021852001521299583,4.475804213656666,3.7771512375701293,16.805454508619732,0.554314306740031
118.82254726818957,NA,7.374410040810628,NA,3.3451721323435777,0.3019523862479774
119.0114017378654,NA,7.438594037271954,NA,3.7848238594815484,0.3032635774619359
119.38728968103884,0.009455277315685885,6.380302859072992,3.5371563308281577,5.869368378087529,0.43534415597122855
119.87529152440838,0.044106790569584185,5.982181708353179,7.392167271050419,112.55159952039685,0.9104528618419979
120.17045392967222,0.009455277315685885,6.727101883471457,3.739205806914479,3.177633034923929,0.4470190943982429
120.45774533746236,0.014824935905879475,9.336498261227952,6.671837766733486,71.03409360245132,0.6594218886494516
120.54826180840993,0.01125748323041386,2.825328674095696,1.6479809484763361,8.085103355610045,0.3161040639005923
124.03276341593792,NA,7.998353826444575,NA,2.9479131716725533,0.3144670388250622
124.11952305521733,NA,7.5263209920244964,NA,2.278819563158322,0.3050466032283845
125.16066632799951,0.00579951125115574,6.864043656845297,2.9582880960666578,4.214035962817434,0.3536394060876457
