frequency,linewidth,height,snr,AIC,amplitude
61.29999715274946,0.0076374335595464395,8.110378171925895,4.069672819628102,7.520776874400326,0.44113265875156576
62.16975186324603,0.021852229664407165,2.124573981242253,1.7279814807676306,5.075068310616189,0.38190798937503906
62.77188973974365,0.04072482699732718,2.110173355737725,2.3752666646847262,14.695698563504266,0.5195934023891126
63.03950657374259,0.0039345723153180875,7.487324331433511,2.646127857237354,3.643200202670414,0.30421948393307485
63.244154740918255,0.0039345723153180875,15.250264794852614,5.582929887921801,15.892118279720307,0.4341725822353979
63.41731857468228,0.02532537436748225,3.3816464357347416,3.0399443926868677,16.65219346725644,0.5187008653810464
65.68812612199685,0.0039345723153180875,18.158461343791515,6.705294693393153,24.063620391112636,0.47376527453362405
66.86878862493336,0.04915931100040009,11.081447886490471,14.940915985711905,242.9563566171273,1.308205842030792
70.89878330162333,0.279243156027856,4.487307912259142,14.33864044524284,386.26007446981384,1.984079824092382
73.61824260005375,0.10193584863846435,8.655021771687924,16.8744689407411,352.53745820503536,1.664839955102194
74.82251835304899,0.03392054104088496,49.064502141007914,58.660686897900554,1150.9589959138393,2.286599056308568
76.21570010651408,0.13423892282548033,1.9572528211239286,4.093588828909095,7.671740146171942,0.9085265630104197
78.43928115371119,0.03732968039249497,8.490636960032367,9.78416592604458,79.14332018559071,0.9978659604697084
78.81709315465088,0.030495863553577873,37.734442234318266,42.12288401917764,454.4883246937825,1.9013600811990785
79.12800094709081,0.04072482699732718,34.59374081751465,44.72476585724034,791.2111123607028,2.103794541804129
79.50187740635405,0.020106505478502422,34.20236893427993,30.562891747469212,261.7943586354304,1.4698442855520188
79.899367115676,0.00945537603233423,11.12600009894629,6.340332884159984,34.462300021375995,0.5748888275530322
80.3204700750567,0.005799571800232583,6.593825646029994,2.8361817258885713,2.0927708626768435,0.34661043291122773
80.77699290952549,0.0039345723153180875,31.86655807855156,12.099589243648316,44.137672165561526,0.6276120611893218
81.91829999569745,0.06418450691670606,43.584413930340574,72.29157251124687,1669.4161578404382,2.9645286114263607
82.98876733169323,0.03732968039249497,159.51357046835795,212.5534892645453,4604.750807589968,4.32514717624597
84.37014246012893,0.0039345723153180875,10.903936348897654,3.926021560580531,3.664980162095162,0.3671261805630765
84.48033762706967,0.016593738452296006,11.677662484507026,8.94964935433626,85.09699111158261,0.7802342596625987
84.95260262824428,0.0039345723153180875,13.409726222268272,4.877961753423012,9.381384668464307,0.407130518089219
85.29499475409588,0.03392054104088496,6.083967973884383,6.559470477382692,25.20257387925085,0.8051926119163278
85.71609771347656,0.00945537603233423,8.826055584473798,4.972317677026079,8.69994972304994,0.512032665476828
85.8262928804173,0.0039345723153180875,16.601700014025084,6.103283923713136,12.964214407620602,0.4530018580038155
86.29462233991546,0.03732968039249497,34.370048561328666,42.44601216805649,476.4638296489138,2.007669147190418
86.78262950779589,0.03732968039249497,39.409426948004324,49.00039815485906,389.6863831524606,2.1498201644538346
