time,time_raw,flux
54953.5389682222,54953.5389682222,130.2773789074523
54953.5594020342,54953.5594020342,-284.457479689396
54953.5798358461,54953.5798358461,-207.22725603003374
54953.600269658,54953.600269658,-150.59234955595394
54953.62070347,54953.62070347,44.60868301522062
54953.6411372819,54953.6411372819,-87.3494336085192
54953.6615710938,54953.6615710938,-218.41990494091598
54953.6820049058,54953.6820049058,289.56961355198206
54953.7024387177,54953.7024387177,169.0561392855603
54953.7228725296,54953.7228725296,270.6352182347087
54953.7433063416,54953.7433063416,494.26546180994217
54953.7637401535,54953.7637401535,469.33877331053986
54953.7841739655,54953.7841739655,146.13874165435627
54953.8046077774,54953.8046077774,450.0129060693964
54953.8250415893,54953.8250415893,68.47865288023864
54953.8454754013,54953.8454754013,-3.692883121476342
54953.8659092132,54953.8659092132,230.3039488241488
54953.8863430251,54953.8863430251,324.258392994961
54953.9067768371,54953.9067768371,186.28349139393862
54953.927210649,54953.927210649,-129.399990074026
54953.9476444609,54953.9476444609,-1.3855759845169757
54953.9680782729,54953.9680782729,239.92865525563673
54953.9885120848,54953.9885120848,286.87971507539703
54954.0089458968,54954.0089458968,106.28989496249918
54954.0293797087,54954.0293797087,597.1343613671442
54954.0498135206,54954.0498135206,199.80399603063327
54954.0702473326,54954.0702473326,395.97752407087324
54954.0906811445,54954.0906811445,610.6336934015409
54954.1111149564,54954.1111149564,281.0912503431048
54954.1315487684,54954.1315487684,475.27307083071935
54954.1519825803,54954.1519825803,601.7691280803625
54954.1724163922,54954.1724163922,826.8108401561393
54954.1928502042,54954.1928502042,534.0444959534454
54954.2132840161,54954.2132840161,333.5271994143324
54954.2337178281,54954.2337178281,451.0949119226523
54954.25415164,54954.25415164,443.1802468509932
54954.2745854519,54954.2745854519,364.1363108147443
54954.2950192639,54954.2950192639,659.8247077814375
54954.3154530758,54954.3154530758,195.8633663146881
54954.3358868877,54954.3358868877,332.0988457315937
54954.3563206997,54954.3563206997,1.078287046390443
54954.3767545116,54954.3767545116,544.292176490582
54954.3971883235,54954.3971883235,485.2899578802221
54954.4176221355,54954.4176221355,278.80530378253843
54954.4380559474,54954.4380559474,310.5797360838127
54954.4584897594,54954.4584897594,31.489229676047074
54954.4789235713,54954.4789235713,-155.86270384559614
54954.4993573832,54954.4993573832,-83.53364705497535
54954.5197911952,54954.5197911952,-108.25288394297903
54954.5402250071,54954.5402250071,349.7828299760056
54954.560658819,54954.560658819,-46.81435989199326
54954.581092631,54954.581092631,59.604520732755404
54954.6015264429,54954.6015264429,-65.0989411379496
54954.6219602549,54954.6219602549,-389.46231494299894
54954.6423940668,54954.6423940668,-32.957826023446984
54954.6628278787,54954.6628278787,-30.75931449408324
54954.6832616907,54954.6832616907,56.57675691305246
54954.7036955026,54954.7036955026,358.52099150226377
54954.7241293145,54954.7241293145,-4.7543149161228655
54954.7445631265,54954.7445631265,80.82097785811123
54954.7649969384,54954.7649969384,100.44397941269887
54954.7854307503,54954.7854307503,-98.3716222515863
54954.8058645623,54954.8058645623,375.2026671235943
54954.8262983742,54954.8262983742,32.49604280025213
54954.8467321862,54954.8467321862,55.04454227009664
54954.8671659981,54954.8671659981,219.3159271476336
54954.88759981,54954.88759981,238.4925436761227
54954.908033622,54954.908033622,333.43883380815146
54954.9284674339,54954.9284674339,165.68022693573792
54954.9489012458,54954.9489012458,255.91518857510266
54954.9693350578,54954.9693350578,138.14753013844205
54954.9897688697,54954.9897688697,-37.14447430673593
54955.0102026816,54955.0102026816,315.5175411663888
54955.0306364936,54955.0306364936,646.6096695536007
54955.0510703055,54955.0510703055,587.4725270913406
54955.0715041175,54955.0715041175,361.1519356308411
54955.0919379294,54955.0919379294,441.34216663617997
54955.1123717413,54955.1123717413,515.4168660257171
54955.1328055533,54955.1328055533,476.2019844913622
54955.1532393652,54955.1532393652,463.9607293823623
54955.1736731771,54955.1736731771,242.46633253085432
54955.1941069891,54955.1941069891,57.44317832410245
54955.214540801,54955.214540801,309.4894992547725
54955.234974613,54955.234974613,504.79812270992727
54955.2554084249,54955.2554084249,562.8976244540008
54955.2758422368,54955.2758422368,457.4074092463717
54955.2962760488,54955.2962760488,133.25325814224843
54955.3167098607,54955.3167098607,294.8736019640877
54955.3371436726,54955.3371436726,373.2148646622103
54955.3575774846,54955.3575774846,-59.405531261745324
54955.3780112965,54955.3780112965,409.3324872243511
54955.3984451084,54955.3984451084,329.7564870005309
54955.4188789204,54955.4188789204,297.04618236740987
54955.4393127323,54955.4393127323,144.24949464518846
54955.4597465442,54955.4597465442,151.79025448897085
54955.4801803562,54955.4801803562,-34.37950210812221
54955.5006141681,54955.5006141681,183.45770883519992
54955.5210479801,54955.5210479801,220.5015310940077
54955.541481792,54955.541481792,475.99907223769753
54955.5619156039,54955.5619156039,613.3774267981412
54955.5823494159,54955.5823494159,855.1983864090377
54955.6027832278,54955.6027832278,741.4634572836223
54955.6232170397,54955.6232170397,396.26453305078326
54955.6436508517,54955.6436508517,491.31880830322115
54955.6640846636,54955.6640846636,86.356421385863
54955.6845184756,54955.6845184756,167.5772672063766
54955.7049522875,54955.7049522875,177.14354302186536
54955.7253860994,54955.7253860994,345.14199577097673
54955.7458199114,54955.7458199114,614.9538598645872
54955.7662537233,54955.7662537233,-59.16657479223608
54955.7866875352,54955.7866875352,69.5191570876323
54955.8071213472,54955.8071213472,-88.00562752149051
54955.8275551591,54955.8275551591,256.3254051795162
54955.847988971,54955.847988971,242.1249394148277
54955.868422783,54955.868422783,302.6597396066459
