frequency,power
0.003935533784094806,42.39383930306603
0.007871067568189612,10.166500359547799
0.011806601352284419,23.244297773650707
0.015742135136379225,14.675415733201689
0.019677668920474033,12.317544830722913
0.02361320270456884,15.960757506264386
0.02754873648866364,22.95226890474198
0.03148427027275845,36.05313171662176
0.03541980405685326,57.27076281089468
0.039355337840948065,20.345157206759865
0.04329087162504287,44.8018871651595
0.047226405409137674,41.614942155865144
0.05116193919323248,5.684650178080444
0.05509747297732729,163.9800482114718
0.05903300676142209,87.62779480182267
0.0629685405455169,423.7118555703151
0.0669040743296117,1378.987630970071
0.07083960811370651,1252.9379757599183
0.07477514189780132,8.910804284936425
0.07871067568189613,1637.780040008821
0.08264620946599094,1436.7150000876047
0.08658174325008573,1234.826968407771
0.09051727703418054,5241.56202937697
0.09445281081827535,2488.871219828778
0.09838834460237016,1143.4987885529024
0.10232387838646496,1861.8901616630103
0.10625941217055977,4130.644762692026
0.11019494595465458,1245.3727199152322
0.11413047973874937,2614.0007083094856
0.11806601352284418,6427.872349409003
0.12200154730693899,14169.448168174627
0.1259370810910338,48512.1484210844
0.1298726148751286,37630.24196098756
0.1338081486592234,1119.7562007290514
0.13774368244331822,10887.536728464
0.14167921622741303,11324.450038218502
0.14561475001150784,7033.932810116958
0.14955028379560265,7240.595279446868
0.15348581757969745,81854.30777162024
0.15742135136379226,96879.61718061152
0.16135688514788707,10198.410321858615
0.16529241893198185,22711.143292059125
0.16922795271607666,6416.896344768534
0.17316348650017147,11364.989098896673
0.17709902028426627,10366.024839408516
0.18103455406836108,4886.8128866820325
0.1849700878524559,12841.779857045378
0.1889056216365507,10333.200585305101
0.1928411554206455,7515.930501103893
0.1967766892047403,2963.2176829914065
0.20071222298883512,13057.307614160653
0.20464775677292993,232.63597049842392
0.20858329055702474,3685.1281579117676
0.21251882434111954,5622.052629453976
0.21645435812521435,20567.649595554543
0.22038989190930916,7771.718568815045
0.22432542569340394,6205.026497463829
0.22826095947749875,2291.773291255605
0.23219649326159356,4745.3798702754475
0.23613202704568836,1657.4030157833727
0.24006756082978317,1198.2193352143215
0.24400309461387798,4385.342593730178
0.2479386283979728,34555.46358748029
0.2518741621820676,31603.225634560462
0.2558096959661624,10006.614372066044
0.25974522975025716,6687.175665970785
0.263680763534352,40.324249875819255
0.26761629731844677,3019.2307384613823
0.2715518311025416,3028.3818793891032
0.2754873648866364,10315.539728743706
0.2794228986707312,28797.26906466815
0.283358432454826,16472.09857215574
0.28729396623892084,3938.3233646951403
0.2912295000230156,6035.169190296129
0.29516503380711046,960.7494076548004
0.29910056759120524,10163.360883653955
0.30303610137530007,4422.083362356299
0.30697163515939485,6971.06514534053
0.3109071689434897,2335.195047082956
0.31484270272758447,24616.591121142486
0.3187782365116793,11907.966875559647
0.3227137702957741,3265.635390836318
0.32664930407986886,13060.99355174878
0.3305848378639637,2661.575892565019
0.3345203716480585,19226.874244125967
0.3384559054321533,15467.70903026343
0.3423914392162481,4483.959400492375
0.34632697300034293,145.04341464607535
0.3502625067844377,3270.558636409042
0.35419804056853255,1594.0918234956519
0.3581335743526273,2239.4484356876806
0.36206910813672216,8143.61059558249
0.36600464192081694,6737.034459117744
0.3699401757049118,9459.122060586607
0.37387570948900656,12319.992294129628
0.3778112432731014,2883.2017087511645
0.3817467770571962,3976.604874415908
0.38568231084129095,20649.717896544502
0.3896178446253858,15287.88556761687
0.39355337840948057,2615.7344566804036
0.3974889121935754,1601.7173633517962
0.4014244459776702,8681.542332770641
0.405359979761765,23609.832612565966
0.4092955135458598,8138.384129843201
0.41323104732995464,5502.220811414976
