frequency,linewidth,height,snr,AIC,amplitude
180.13725236558807,0.014825062235412917,2.3872649736595055,1.594518574728004,3.3927653363498393,0.33344446439736086
180.7197113656351,0.005799560671237904,12.557712513094923,5.576513204369997,31.535300477218698,0.4783301461671531
181.38250246847278,NA,8.421615914677387,NA,4.342877261187823,0.3226818023995912
181.70131743662668,NA,10.836257653905335,NA,14.279904818366049,0.36602977944112125
181.7919815039984,NA,9.62701871314018,NA,9.96221478888765,0.3450028373596977
181.84721413461858,NA,8.29885906528113,NA,6.568458758491033,0.3203213996301606
181.98301771033172,0.018353879879370264,2.569520751346424,1.925832327979884,31.935858483906486,0.3849150955762241
182.08140605493426,0.005799560671237904,7.411531883313684,3.206409286687088,10.467016471462557,0.3674738800763905
182.2034076022414,0.01659370661000949,5.566329297221755,4.112279985476599,38.58978230958019,0.5386802927445986
182.31566074055715,NA,8.651940267375055,NA,5.781784931488801,0.32706458073529127
182.3844421563101,0.003934564765134062,16.17869814386547,NA,37.182516149565345,0.44719307704113354
182.4531921710915,NA,9.434203246296486,NA,9.52939086555125,0.341530404837922
184.1436257578035,0.01659370661000949,2.495844489125062,1.7720639807646943,3.5079568192304578,0.3607076896904831
184.5590251903359,NA,7.620150505829573,NA,3.2664165168826003,0.30694356532456013
186.53249476475318,0.00945535788809304,5.64913254430555,3.112983987199952,9.187594313763839,0.4096423081086269
187.29352948544803,NA,12.614933402499224,NA,18.573710558543098,0.394929194872649
187.880227826022,NA,8.334935697140377,NA,4.584298380592372,0.32101689193911154
188.7639424203388,0.0076374189038166075,7.722406361487994,3.8655984894132933,11.505892851404496,0.4304518391509501
188.8679032828127,NA,8.912611186007712,NA,4.75170270223316,0.3319550188672281
189.00609519521953,NA,9.77142542097226,NA,10.54106586114358,0.347580752916369
189.76105603648028,NA,7.471503425740715,NA,3.262810140993679,0.3039350308557698
192.66603651865435,NA,7.181624124587253,NA,2.053367274165794,0.29798067137991463
192.7309604747132,0.005799560671237904,9.60448673918455,4.208815751215984,8.326256031716184,0.41832090176776965
193.46904148763147,NA,6.367766122660464,NA,2.5419383426196873,0.2805887865229933
193.61252004235197,0.01125757916017796,3.908040250792711,2.3164329704030724,6.055181676711072,0.37177223741335513
195.23789549518594,0.0076374189038166075,8.847366995922426,4.458647274507562,5.23725884185842,0.46073930569810234
196.0818457377321,NA,9.039391983421694,NA,4.64772253461706,0.33430769143951466
196.21390787364314,0.018353879879370264,6.197375968277679,4.851880965722052,26.837988148792647,0.5977819546006785
196.3570856704996,NA,9.339782179535304,NA,4.271427339503134,0.3398170244215726
197.41031014401003,0.005799560671237904,7.931638931645255,3.442965351934751,15.17712956561445,0.38014908744740245
197.601386686762,NA,10.261799273206421,NA,12.816619789024116,0.3561955721516261
197.79992798863609,0.013046833713607129,3.074409701951137,1.9450713403697533,4.132060695665132,0.35498366662805203
197.9432930807411,NA,8.937084885773734,NA,4.067616719490616,0.3324104745006409
198.03606001568218,0.003934564765134062,17.065303107922002,NA,47.707842750736745,0.45928291344390576
198.06754433938738,NA,16.802153893726835,NA,7.1288450839711,0.4557841704258303
198.0950930224437,0.003934564765134062,30.249382995633578,NA,64.42729025550943,0.6114789989111907
198.1305128264689,0.003935533784016343,14.932712879760961,NA,18.242510169184243,0.4296809664132858
198.1619970967417,0.003935533784044765,34.519929384148,NA,75.7582620736357,0.6532985708096837
198.299740779217,0.01659370661000949,7.302603273040982,5.468029584423371,89.45717376262473,0.6170004682873442
199.89971616036837,NA,15.751204150326608,NA,47.355906248842075,0.4412997068956726
200.11795738747193,0.003934564765134062,30.113198667813187,NA,72.54501763713051,0.6101009907405724
200.32260514424522,0.0076374189038166075,6.069489736210192,3.002174931442307,3.8478415472782217,0.38161402983474996
200.41490530402734,NA,8.13356639301927,NA,3.448563995800214,0.3171153516354179
200.74915218911775,NA,7.24204797493564,NA,2.806256177740579,0.29923160190238424
200.96409715105378,0.005799560671237904,6.631134718559986,2.8530264668843004,4.003284663842351,0.34758930886641115
203.07972773757712,NA,7.933353195358383,NA,2.5473680630748277,0.3131880289784582
203.46075388592024,NA,9.412500408692399,NA,6.093905282650667,0.34113734320613137
203.60283455736857,NA,10.791161680179313,NA,18.270159711544693,0.36526735393743165
204.64957459947865,NA,7.759012383564214,NA,3.607770014947164,0.30972765277152053
204.78760787699684,NA,6.649219628601833,NA,2.90082137916761,0.2867227133833972
205.4879535722734,NA,8.949571364558363,NA,6.959110443116515,0.332642607664509
206.38147533026336,NA,7.67388651380462,NA,3.6580693317519035,0.3080239210113934
207.12891958591086,NA,6.3281818296909425,NA,2.470086240035016,0.2797153072292736
207.65614278533525,NA,10.549254950724352,NA,11.662084432879055,0.36115002807849067
