frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
199.90012810419734,0.7187216353083101,NA,0.0017733879984242929,0.35094804474990193,NA,0,20.889975158847005,27.474336405477516,NA,NA
200.12079457765594,0.5060969453309571,0.006292437502286098,0.004637854381596808,0.13254997573433727,0.004503040241133164,0,12.956826657727685,31.92379315328799,NA,NA
200.32144439486763,0.3201124711980965,0.0019677668920436986,0.00220476020191323,0.17056596497686444,0.0020763299027865664,0,16.576073592853408,5.358848078900337,NA,NA
200.96009176059334,0.3185755411569085,0.0019677668920436986,0.0022067063798064637,0.1765159194336037,0.0021544584390918516,0,16.417284984516687,2.678271544424206,NA,NA
203.45922576954712,0.3866875293908494,NA,0.002007674506201864,0.22539628224961358,NA,0,6.0469561527798374,4.177849188035907,NA,NA
203.60135660589273,0.4550723843167144,NA,0.003152882170521707,0.2552884114305575,NA,0,8.374857955380994,8.066497663996415,NA,NA
205.48996072359725,0.3531430371518207,NA,0.0023323038896067012,0.21157205357210188,NA,0,5.043334599105842,2.481663857892272,NA,NA
207.6545045825663,0.3259843095672863,NA,0.001711757931342596,0.14473458108077109,NA,0,4.2974405806725695,7.000826097657409,NA,NA
208.73920853663435,0.31181374253409727,0.009191395262488633,0.010641145769309525,0.09932389749237401,0.007434014390206687,0,3.367124605319411,2.6830164223792963,NA,NA
210.26694972475576,0.41890932282216004,0.01570269119521258,0.011676400600136156,0.09976403419118764,0.009755767587598621,0,3.557263929260095,9.991411030947347,NA,NA
210.76583099137355,0.34488158792122914,0.005798440350091682,0.00551971846112101,0.11136508038131016,0.0047896480398987,0,6.529485358630188,7.776669148610381,NA,NA
211.60235587556414,0.3809924500909624,NA,0.0019030752272940433,0.14919340151390892,NA,0,5.870150365211566,3.0626880166237243,NA,NA
213.66620547726535,0.9453940173182526,0.038012328862539746,0.016176695423812552,0.13558916694334203,0.015089174768073131,0,7.484302780136838,32.214524850835005,NA,NA
213.8134334503625,1.0114412642879833,0.04989846941356291,0.020126863831571758,0.1457998354592645,0.020964771035512433,0,6.525957462151001,34.371620514735696,NA,NA
214.03345577281192,1.4974495361805356,0.019010696800278015,0.00653975804414469,0.20767756165912826,0.007254236522024682,0,37.54537818528992,257.0204897579424,NA,NA
214.40206935538538,0.3981527788710414,NA,0.0025433082319001317,0.20542583272673937,NA,0,6.410855516069872,2.0157101758450153,NA,NA
215.54059715791834,0.7945191122142452,0.023323990608825562,0.011498502073278185,0.13753335847830375,0.011395181022848078,0,8.615013587109585,41.029499372616556,NA,NA
215.6600107564852,0.9328566511930325,0.01864115022543615,0.008551878118653636,0.16307708044314678,0.010037143284496406,0,14.859604335155632,53.22750374367752,NA,NA
215.830005319899,0.9495264347085239,0.040817461466860654,0.015690332269381074,0.1288538881118576,0.015544037408486366,0,7.031018744825477,71.53146519501024,NA,NA
218.5931493286304,0.7783590643323463,0.006277105447418386,0.003614418399759456,0.18917022680394818,0.004586150082794676,0,30.722084381396552,98.81506841223745,NA,NA
218.84661923326888,0.5902293294886338,0.004732385460653904,0.00404798970560332,0.16957177680477692,0.0035768962190824267,0,23.432120333041407,53.519904039767425,NA,NA
219.10434850899398,0.69759466059558,0.010833790890830409,0.005645485985793226,0.13967754975048338,0.0062726096774461506,0,14.298022436109287,66.06961023119584,NA,NA
227.32873865868478,1.1191840415416354,0.010548630797953115,0.004651224535222613,0.2044476338349135,0.0050563675237134,0,37.79697582274778,222.413440377426,NA,NA
230.5670621167074,1.0151779194218247,0.014266998537821696,0.006869267172642484,0.18133720635027858,0.0071408057971445405,0,22.993328115048147,66.73535919061396,NA,NA
230.73298069604292,1.3118036391674706,0.030615077519915917,0.01234434490607995,0.1859224568284007,0.012129400156823645,0,17.891733744876444,70.52823686792908,NA,NA
230.8978393532725,1.444364562491068,0.028070428856818406,0.009439265210959476,0.18048808768146643,0.009945092864948643,0,23.656730830677294,171.02111684613556,NA,NA
232.4066430284916,0.4463703824916737,0.007247020652212882,0.006153557570536234,0.1389207526188831,0.0068317129136553295,0,8.751477279722755,8.995351469595334,NA,NA
232.4906297129155,0.5410065023773939,0.0032931188265746553,0.003667802851483293,0.2816960844553637,0.005320512777425626,0,28.290960700240994,5.351482617585134,NA,NA
232.56489148469254,1.8319056455395921,0.009828588419222187,0.004307917294811777,0.3345216998946011,0.004412749861568252,0,108.68389155166238,507.29469253231946,NA,NA
232.66549815286118,0.5536873915202742,0.0019677668920436986,0.00228926333648624,0.3252452234665816,0.002309359964428072,0,49.59132886703411,3.6750646525033517,NA,NA
232.73195546901061,0.9246064371334027,0.010314753807710606,0.0056906662007284205,0.19327339476240465,0.006130678530857821,0,26.38184023416054,66.27038156693015,NA,NA
232.90678943140819,1.482327312660892,0.01648020167190549,0.005936472110577084,0.2182395374480729,0.006451241964056635,0,42.4400441408088,324.8645246632368,NA,NA
234.30165200256695,0.4035807444601023,NA,0.0018007957634651214,0.16109676618368912,NA,0,6.586843743023207,3.381076821791794,NA,NA
236.4816080952136,0.49452098240011844,0.006007979907809827,0.005045225761459045,0.137188242702459,0.005670256780166696,0,12.956601522980922,28.925801015429897,NA,NA
236.99418982211512,0.3648569381226583,0.00811377374812761,0.006225898080700088,0.10821877604430416,0.007677033040426297,0,5.222427894805988,8.276153732855164,NA,NA
237.55669027745657,0.31450079839699496,NA,0.0017990087131435628,0.1721580684395407,NA,0,4.000000000000001,2.527294030303892,NA,NA
238.42572785712358,0.42807761111598985,NA,0.0017709873904175326,0.19973541968932573,NA,0,7.410738957172779,2.96397412936858,NA,NA
238.87115850677634,0.3566923099836107,NA,0.0021435973659022153,0.2132300871274928,NA,0,5.145220360028278,2.6355205854124506,NA,NA
239.77096791224736,0.33326341728507425,0.0019677668920436986,0.0020893222887166333,0.16003449793250002,0.001814280635942694,0,17.96601527559607,10.693761771744903,NA,NA
241.45206355011447,0.27380452500924934,0.0019677668920436986,0.004446275955201958,0.16311803979982772,0.004543992589191543,0,12.127121269040922,11.21256945078494,NA,NA
243.81876478034835,0.5333665850930116,0.027523979825735567,0.01761447031912089,0.10227409330209378,0.015536388053425648,0,3.2899591429033435,19.101527617818647,NA,NA
245.5471542779727,0.3737392876248925,NA,0.003270191226159639,0.21403476859345275,NA,0,5.648771322362637,2.4323055528911937,NA,NA
245.92970277791323,0.7750086211537852,0.021478560419884433,0.009115523148550249,0.12061215638909364,0.00952834109810509,0,8.901394003270465,69.84939439999289,NA,NA
246.35449229497092,0.8003421129994623,0.02390127974966809,0.009291093926913477,0.121080763539309,0.011353540187431945,0,8.530614396734766,74.29993341282898,NA,NA
247.08855261662518,0.4492986114672103,NA,0.00203626515199728,0.2568747471893517,NA,0,8.163692532589266,7.18472004166324,NA,NA
248.49491955038604,0.764400777293316,0.008867354956992183,0.0063410078753502715,0.17760383411814282,0.005228162518625366,0,20.97482151285761,39.9066791051373,NA,NA
248.5454144175122,0.6845400035796405,0.008580145059505773,0.006059784482695772,0.18408159322749862,0.00705026503528931,0,17.38413806925281,14.667663161610108,NA,NA
248.6824904631978,0.6002154560358024,0.013510017484241443,0.008672671103683999,0.1605109701193851,0.012523109584929715,0,8.488062438095634,9.84324161639961,NA,NA
248.80356369525433,1.10172266035867,0.03242293089861951,0.01172033925194085,0.14454046822412903,0.012177405800077786,0,11.916327234687358,112.46857847591309,NA,NA
248.94277619978737,0.5206951402701285,0.022040190318377596,0.014921315702477553,0.13267944837547524,0.016638615454230423,0,3.915631698829561,5.624899948419625,NA,NA
249.7565028372957,0.36611715346250534,0.02027259742920907,0.016024520042859123,0.10245094462135555,0.01592753759569601,0,2.1046548534542673,3.0256864043440146,NA,NA
252.13667134492803,0.5456115574339733,0.0019677668920436986,0.001894942176540598,0.2481337600184778,0.0016695892630454443,0,48.155245411802,33.92497643930619,NA,NA
253.65800690219618,0.3672970004033556,0.007573936864201121,0.008489480208584064,0.11349012739515489,0.009336085752723655,0,5.669740865395914,9.000901002920727,NA,NA
255.54207968461833,0.45321050636776566,NA,0.0019451628310753143,0.25396440528942543,NA,0,8.306468549857753,8.098293825489236,NA,NA
256.7650631201568,0.6610630152205688,0.02666816722006124,0.01145115543179722,0.10928949510540578,0.01414317820740137,0,5.216061196088952,41.32162641656396,NA,NA
258.3480026714267,0.43202062583104733,NA,0.0016879817746483599,0.17154013411787153,NA,0,7.547888050856025,4.465499213492876,NA,NA
259.7717308587489,0.459046304938698,NA,0.0016460113974828706,0.1830638790341886,NA,0,8.521763525489632,6.915777696809528,NA,NA
260.6703248971213,0.49911078412038,NA,0.0015285202535926545,0.18840072454314247,NA,0,10.074195951551339,8.37262007719255,NA,NA
260.8208447013099,0.4203524944068744,NA,0.0019805022053214056,0.19065466461248823,NA,0,7.1456829773356985,3.8375461355499283,NA,NA
262.74000983818746,0.36472231799573124,0.0019677668920436986,0.0021827573924343103,0.191845096977186,0.002015224297102432,0,21.51796301951023,4.066913486098201,NA,NA
262.7861045044574,0.4068600497338179,0.007599765075142748,0.006386819506267642,0.11689965461043807,0.006125393426537922,0,6.933301008850583,12.001348507586954,NA,NA
262.9635188414001,0.5103458122568475,0.015891168289182418,0.009827897547631142,0.10669790741537813,0.009295542942552137,0,5.217030927021479,21.66495857026166,NA,NA
263.17456391748624,0.3805173215351103,0.0019677668920436986,0.0021449120198477802,0.19799468510589496,0.0020824512030383955,0,23.42207354066928,12.199397095620952,NA,NA
265.59556174753783,0.41421136339192777,0.010630648062916232,0.007233680194710808,0.1118614799512408,0.00964322303465312,0,5.137293813966214,11.608120943208633,NA,NA
265.8003028260237,0.41760226366663206,0.01597364652875256,0.010695525428250053,0.1100669106777497,0.013435237760787627,0,3.4751355215088733,9.16519344552944,NA,NA
266.016109341291,0.5310259567906602,0.023999294811387947,0.012928365150739335,0.10414080153424365,0.013826630978051792,0,3.74009941975505,19.691083932502806,NA,NA
266.3175712318412,0.3588773603286025,NA,0.0025433360048852135,0.21517164106949696,NA,0,5.208451332205735,2.537496715220186,NA,NA
270.26325171413436,0.297799655542591,0.004421951837398601,0.004543968816315069,0.11929988414850222,0.005205188624145524,0,6.383876862663377,4.099319568435021,NA,NA
272.0634504968922,0.3827792816104817,NA,0.0020249481340808453,0.20632950533129393,NA,0,5.925340781770851,5.492139276066155,NA,NA
272.41584464976154,0.4052372719097305,NA,0.0023362338007230188,0.21996667474450804,NA,0,6.6410271039288045,3.5152729783803807,NA,NA
