54953.5392425274 -0.000950164280588695
54953.5596763636 -966.336896960684
54953.5801101997 -705.648072216403
54953.6005440359 -737.175658738987
54953.620977872 -728.151946457145
54953.6414117082 -1084.46981638199
54953.6618455444 -1193.37063065424
54953.6822793805 -1623.77961206062
54953.7027132167 -1164.60380926164
54953.7231470528 -1439.4101018067
54953.743580889 -1252.70807096201
54953.7640147251 -1100.02135122145
54953.7844485613 -1668.58790086799
54953.8048823974 -1407.10438772074
54953.8253162336 -1551.82430065226
54953.8457500697 -1345.62560855334
54953.8661839059 -947.703754585638
54953.886617742 -1146.74472362364
54953.9070515782 -1000.39933606055
54953.9274854143 -1374.08431135999
54953.9479192505 -684.49381355884
54953.9683530866 -785.192931161638
54953.9887869228 -819.315457653902
54954.0092207589 -994.710911554786
54954.0296545951 -1158.0140703934
54954.0500884312 -1417.84007605628
54954.0705222674 -583.630805173652
54954.0909561035 -469.241205605413
54954.1113899397 -1036.60913722003
54954.1318237758 -1098.92829080116
54954.152257612 -871.699565240358
54954.1726914481 -628.133905721251
54954.1931252843 -845.658955122897
54954.2135591204 -613.094791263591
54954.2339929566 -740.703297540946
54954.2544267927 -478.092664190521
54954.2748606289 -410.262293251897
54954.295294465 -1373.07716257251
54954.3157283012 -965.813918659908
54954.3361621373 -848.730000566622
54954.3565959735 -1077.74435299124
54954.3770298096 -1271.65906882898
54954.3974636458 -1339.93782860442
54954.4178974819 -1121.60966516961
54954.4383313181 -1508.40628114923
54954.4587651542 -1288.40194034252
54954.4791989904 -1312.25427784165
54954.4996328265 -1381.24595928135
54954.5200666627 -878.754925587422
54954.5405004988 -1311.85399800426
54954.560934335 -1469.56849318403
54954.5813681711 -1197.57646766105
54954.6018020073 -957.318122459361
54954.6222358434 -1335.00178617452
54954.6426696796 -771.17625336709
54954.6631035157 -1108.86672440424
54954.6835373519 -1646.69759980096
54954.703971188 -1272.68420372662
54954.7244050242 -900.935757481736
54954.7448388604 -843.404688271429
54954.7652726965 -1247.09867990269
54954.7857065327 -1710.40772216469
54954.8061403688 -1578.68289434993
54954.826574205 -1123.21125067516
54954.8470080411 -1446.00813850648
54954.8674418773 -1573.46639573086
54954.8878757134 -1865.60511610001
