frequency,linewidth,height,snr,AIC,amplitude
84.3698732837981,0.018353859067525975,4.33204312552129,3.331910055533562,4.9275068188944715,0.4997870723461011
84.71226431727516,0.02532529705285287,3.300001070409061,2.96296051201517,23.476965793277486,0.5124001530334164
86.11331268414679,0.00945534716646702,7.670868324444943,4.291603622093106,26.79154168679088,0.4773489151289096
86.19595879567574,0.013046818919532332,8.014205840049378,5.31669002717184,58.2553786953431,0.5731357515963836
88.75798825307302,0.003934560303649635,17.317433402807733,6.379731018658744,19.563423246778257,0.4626630349901625
90.05277733369316,0.020106444096309344,4.187130001937093,3.3719528731417676,9.613144742215809,0.5142813724583402
90.79265680833323,0.08069472208435506,1.846234204523059,2.9511553596154387,25.660391600344155,0.6841335641864725
91.54827839945501,0.016593687794062104,9.637111048576045,7.315873347392239,66.18865884224215,0.7087936618956876
91.76473250107844,0.018353859067525975,6.255652558015477,4.899775923091765,34.543688078279956,0.6005856379727312
92.07957483071252,0.016593687794062104,6.599192511068342,4.91660727118216,10.833458122368029,0.5865321097194148
92.31570657793807,0.003934560303649635,7.753045259419193,2.7447739226035304,9.476533389919496,0.3095702364946759
92.74861478118493,0.003934560303649635,10.176517074082629,3.6516032971566177,2.2573253337686765,0.3546685032302643
94.67308852107321,0.12780895138534418,3.563717919309492,7.483615488666269,114.6274913509842,1.1962094598841195
96.08987900442655,0.03732956643049139,9.88243249478156,11.47393068491389,137.67081278665864,1.0765478487742872
97.94351322014717,0.007637410243589229,7.9737161151882985,3.997731785892366,7.783040382229956,0.43739959928223127
99.24617335900815,0.003934560303649635,11.929037422581393,4.3142699966222615,11.611934060289059,0.3839951506532766
99.41540111118647,0.013046818919532332,4.275691451958274,2.7496300086173586,3.4735155217858846,0.41863008175309163
99.82076061059034,0.003934560303649635,12.1673822564154,4.4047835649111295,18.454665472600027,0.38781233238474344
99.94276201332355,0.003934560303649635,6.3255762626302685,2.216959561465527,4.09791099344875,0.27962312654063104
100.13560294022442,0.005799554094996017,5.122048439689913,2.1757437974530993,2.838375261591864,0.3054879462690187
100.24973328471677,0.00945534716646702,4.632503010635365,2.5278046433235177,7.01798157756275,0.37095525785161876
100.55276902698957,0.011257566394975936,11.658183470131798,7.294565874321313,48.8894674921321,0.64211473747276
101.19032474449857,0.011257566394975936,18.495895111769578,11.840521143355648,122.13382174880826,0.8087883218423952
101.3005195598705,0.011257566394975936,11.978793699531378,7.505249895523069,64.83602383929974,0.6508842124335371
101.44219860820583,0.00945534716646702,4.830299696746091,2.6411992018128307,11.262681615553447,0.3787919271315228
101.70981458839479,0.020106444096309344,2.6231032771875435,2.0640583781240394,15.039261352212634,0.4070523503298405
101.85936469497098,0.018353859067525975,6.083408224013326,4.7582805392291325,38.15638199343812,0.5922596053756607
102.0758187965944,0.016593687794062104,9.022576022212691,6.827043314174521,45.1564924156919,0.6858224046973147
102.39066112622848,0.005799554094996017,24.07853747350981,11.042917548213262,89.0105617420486,0.6623496183013892
102.5008559416004,0.007637410243589229,4.999344138371482,2.4492039427887353,7.992716468164872,0.34634148331676323
103.16596036295239,0.005799554094996017,7.0954306940453495,3.063037261452809,4.606896822391718,0.35955192590063556
104.9723682292279,0.0970531768941187,13.157669021549864,25.52770301116513,557.9693883772416,2.0029462415813497
106.41670741642422,0.06086054279216641,30.67224788916121,48.627115789565444,1170.1072728504805,2.4216738366228925
107.46355816245752,0.003934560303649635,9.513259391587027,3.402234090028813,5.596288833272411,0.3429159679520747
107.64459250199711,0.005799554094996017,9.407340133870935,4.118191306377699,4.722977691111737,0.4140050718352392
108.37660091839633,0.07246075572422266,2.6416164467255405,4.063085064001995,9.016543615973205,0.775463294421404
109.23454626664919,0.00945534716646702,8.668874623873352,4.879422738385487,23.015247141360305,0.5074520799003991
110.04526526545693,0.007637410243589229,7.745257423438939,3.8776043922603236,28.6824151998444,0.4310879906642428
110.13578243522673,0.005799554094996017,9.101954345700678,3.9779977185429996,40.271727160747105,0.4072298127145474
110.99766331260001,0.011257566394975936,38.52936954533146,25.57829684679371,262.52003396476357,1.1673286542647796
111.38728069552218,0.003934560303649635,29.596994612516298,11.196801151378484,53.24837832236517,0.6048488316122996
111.71392961251753,0.020106444096309344,84.92807474439014,79.38737526348953,1383.1018248939436,2.316158155470192
112.00515876742905,0.016593687794062104,11.635099175452392,8.915416840248778,65.30834679659165,0.7788098550445955
112.34754980090611,0.03049577045420828,33.352442134517624,37.00435026844498,562.408872809152,1.7875514925055878
112.73716718382828,0.016593687794062104,5.930865486052839,4.39537782351887,10.658493826224003,0.556039226849786
113.18581750355683,0.028777028448464883,14.870844460561683,15.378838276083904,174.7104625698339,1.159486576198816
114.16576425454289,0.06086054279216641,5.610520013886046,8.177108157901134,93.06979633212904,1.035724870618853
115.21261500057619,0.007637410243589229,19.74888551139116,10.356243428795112,83.62424676401861,0.6883658109365591
115.32280981594812,0.013046818919532332,15.139410165168396,10.365036890603452,132.16713664876443,0.7877378826069883
115.43300463132005,0.013046818919532332,26.188131549630786,18.422688380517737,280.28590474323573,1.0360471267106626
115.53532838845112,0.003934560303649635,58.941148860259865,23.071786404620134,89.0168569153102,0.8535566253207056
115.6376521455822,0.013046818919532332,16.108073201409052,11.062146716246106,149.69405818597443,0.8125480473546881
115.99972082466138,0.003934560303649635,15.456951242392295,5.662369012230821,4.555492324863735,0.4371041781760066
116.81437535258955,0.07246075572422266,61.32151940410051,110.21398836424669,3608.9512598433575,3.7362232570654
118.78607544192295,0.05418787379980442,5.560326142904226,7.6234302406493955,109.54450537445518,0.9729177453664614
119.40788904295025,0.013046818919532332,10.022995349091712,6.723401297718692,30.31833976105554,0.640952754306863
120.29338309504608,0.023591612864795483,5.1144935012812365,4.52216084204261,19.954711328129633,0.6156800316480437
120.49015955106738,0.014825045424967992,6.935239104580009,4.883466047890057,10.664895693174913,0.5683340445496294
120.91519669607338,0.003934560303649635,16.754482439487713,6.16224638924794,27.49479486682685,0.45508083644967856
121.32449172459768,0.014825045424967992,43.22773219130246,33.32623897472006,301.0725302363644,1.4189078088841813
