time,time_raw,flux
54953.5392425274,54953.5392425274,604.7740587849605
54953.5596763636,54953.5596763636,-361.9964816015681
54953.5801101997,54953.5801101997,-101.74322876866256
54953.6005440359,54953.6005440359,-133.70632825307553
54953.620977872,54953.620977872,-125.11807567779931
54953.6414117082,54953.6414117082,-481.872086283107
54953.6618455444,54953.6618455444,-591.2106321354742
54953.6822793805,54953.6822793805,-1022.0596864153778
54953.7027132167,54953.7027132167,-563.3269156384373
54953.7231470528,54953.7231470528,-838.5781316721124
54953.743580889,54953.743580889,-652.3233134976384
54953.7640147251,54953.7640147251,-500.0861370719722
54953.7844485613,54953.7844485613,-1069.103435109403
54953.8048823974,54953.8048823974,-808.0736797772561
54953.8253162336,54953.8253162336,-953.2497014809328
54953.8457500697,54953.8457500697,-747.5097600363805
54953.8661839059,54953.8661839059,-350.048890681745
54953.886617742,54953.886617742,-549.5525002658619
54953.9070515782,54953.9070515782,-403.6716276800063
54953.9274854143,54953.9274854143,-777.8226786116448
54953.9479192505,54953.9479192505,-88.70044572968288
54953.9683530866,54953.9683530866,-189.86852998788675
54953.9887869228,54953.9887869228,-224.4614531723845
54954.0092207589,54954.0092207589,-400.32779501416917
54954.0296545951,54954.0296545951,-564.1029661323821
54954.0500884312,54954.0500884312,-824.4022548625616
54954.0705222674,54954.0705222674,9.331903688084935
54954.0909561035,54954.0909561035,123.24625952047182
54954.1113899397,54954.1113899397,-444.59792012647733
54954.1318237758,54954.1318237758,-507.3935655313952
54954.152257612,54954.152257612,-280.64238919962736
54954.1726914481,54954.1726914481,-37.55569664612676
54954.1931252843,54954.1931252843,-255.56069528722605
54954.2135591204,54954.2135591204,-23.477174125404872
54954.2339929566,54954.2339929566,-151.56636790245034
54954.2544267927,54954.2544267927,110.56259435120984
54954.2748606289,54954.2748606289,177.9097419458472
54954.295294465,54954.295294465,-785.3888545755474
54954.3157283012,54954.3157283012,-378.6107714176335
54954.3361621373,54954.3361621373,-262.0125767353147
54954.3565959735,54954.3565959735,-491.5146635505355
54954.3770298096,54954.3770298096,-685.9200259810335
54954.3974636458,54954.3974636458,-754.6915618391496
54954.4178974819,54954.4178974819,-536.8575992819445
54954.4383313181,54954.4383313181,-924.1486464712635
54954.4587651542,54954.4587651542,-704.6401839774879
54954.4791989904,54954.4791989904,-728.989469958684
54954.4996328265,54954.4996328265,-798.4782832367365
54954.5200666627,54954.5200666627,-296.48463145605376
54954.5405004988,54954.5405004988,-730.0810072871158
54954.560934335,54954.560934335,-888.2933881341216
54954.5813681711,54954.5813681711,-616.8012987508621
54954.6018020073,54954.6018020073,-377.0436371979664
54954.6222358434,54954.6222358434,-755.2277992351407
54954.6426696796,54954.6426696796,-191.9036712153585
54954.6631035157,54954.6631035157,-530.0947368505812
54954.6835373519,54954.6835373519,-1068.4280680826173
54954.703971188,54954.703971188,-694.9194505646476
54954.7244050242,54954.7244050242,-323.677720009924
54954.7448388604,54954.7448388604,-266.65409142890996
54954.7652726965,54954.7652726965,-670.8562829836662
54954.7857065327,54954.7857065327,-1134.6747944738236
54954.8061403688,54954.8061403688,-1003.4617670902591
54954.826574205,54954.826574205,-548.5038288777595
54954.8470080411,54954.8470080411,-871.8148698540688
54954.8674418773,54954.8674418773,-999.7873859149705
54954.8878757134,54954.8878757134,-1292.441615134049
54954.9083095496,54954.9083095496,-708.7833305774377
54954.9287433857,54954.9287433857,-761.8396218547243
54954.9491772219,54954.9491772219,-725.4425392578272
54954.969611058,54954.969611058,-873.4391432012151
54954.9900448942,54954.9900448942,-263.6246437399203
54955.0104787303,54955.0104787303,-799.7229068417047
54955.0309125665,54955.0309125665,-452.52353843707624
54955.0513464026,54955.0513464026,-544.8648716132992
54955.0717802388,54955.0717802388,-290.28007994532345
54955.0922140749,54955.0922140749,-177.9949778964583
54955.1126479111,54955.1126479111,-404.8373381259206
54955.1330817472,54955.1330817472,-261.5444701980299
54955.1535155834,54955.1535155834,-38.3179930982335
54955.1739494195,54955.1739494195,-24.93334402019923
54955.1943832557,54955.1943832557,-434.2497523363919
54955.2148170918,54955.2148170918,-285.50945821404673
54955.235250928,54955.235250928,-4.404299490149469
54955.2556847641,54955.2556847641,-474.78757329778193
54955.2761186003,54955.2761186003,-231.99263464992225
54955.2965524364,54955.2965524364,-539.9797109252466
54955.3169862726,54955.3169862726,-383.9677821366313
54955.3374201087,54955.3374201087,-426.0725900428845
54955.3578539449,54955.3578539449,-423.62650393315494
54955.378287781,54955.378287781,-172.6453671086541
54955.3987216172,54955.3987216172,-568.0687350081396
54955.4191554533,54955.4191554533,-515.0767151003593
54955.4395892895,54955.4395892895,-926.6532535251306
54955.4600231256,54955.4600231256,-292.9625535978961
