frequency,linewidth,height,snr,AIC,amplitude
85.94984432193908,NA,8.090548470381181,NA,2.145697359679616,0.3162754508644392
86.19595879567574,0.028777028448464883,6.250051628182499,6.191956973977936,43.83489461202407,0.7516916254479291
87.02852357873311,NA,7.237966986993086,NA,2.0609251976493397,0.29914710233019864
87.46532131601361,NA,8.78037037833912,NA,5.707667957096419,0.3294829300389621
88.75986377401038,NA,12.88020161031207,NA,29.0486309005355,0.3990596634541216
90.05277733369316,0.020106444096309344,4.176367365510677,3.3628569117381377,13.86568623187486,0.5136199904583638
90.6132464129773,NA,8.476280044055338,NA,3.6838519700759207,0.32372716935728746
90.82020551217622,0.02532529705285287,5.184424400337888,4.76023455364904,30.375832157464174,0.6422475901523371
91.54827839945501,0.016593687794062104,9.596632711292264,7.283626348611381,68.19533878482616,0.707303537968977
91.76473250107844,0.018353859067525975,6.226421425737602,4.875749370407538,35.739478331495775,0.5991808001395016
92.07957483071252,0.016593687794062104,6.56286575375739,4.8882062077445285,11.750795982465206,0.5849155321912856
92.31570657793807,0.003934560303649635,7.703505414170589,NA,10.496953168047185,0.3085796168096794
92.40022360663626,NA,8.353476285879044,NA,6.031862162461039,0.32137354506502486
92.75025714188222,NA,9.767894068814394,NA,8.658972608303884,0.34751773422030346
94.76910705145288,NA,8.070935532959224,NA,3.0207593859377084,0.31589186410498354
95.45416735259283,NA,7.619355565995463,NA,3.946351367412717,0.30692737275786175
96.55033591151638,0.005799554094996017,4.533597261535558,1.914177373036566,2.2577735225859215,0.287404594671947
96.88323854892172,NA,6.702204749314209,NA,2.300624214556592,0.28786266854447573
97.94351322014717,0.007637410243589229,7.91733860312399,3.968071513809138,8.273165799560957,0.4358505571633179
99.24445228765153,NA,10.940041922311291,NA,15.119788781776151,0.3677782098736245
99.41540111118647,0.013046818919532332,4.252568746253506,2.734025832416797,4.630555969873967,0.4174965828986703
99.81911381006783,NA,11.800660783114393,NA,18.872670273580297,0.3819703606404049
99.94488400608745,NA,8.006903964563149,NA,4.330187094485154,0.3146362891047451
100.13560294022442,0.005799554094996017,5.092950887253766,2.1627734419624374,3.3190607568685664,0.30461899590569386
100.24973328471677,0.00945534716646702,4.605771719209607,2.5124980649964432,7.705314139799157,0.36988343345865443
100.55276902698957,0.011257566394975936,11.587306020874335,7.248028306046247,50.88197046084679,0.6401598514854131
101.02672498495583,NA,8.281347359726176,NA,2.540813386818627,0.3199830710082489
101.19032474449857,0.011257566394975936,18.36471625703984,11.752400957915205,125.2096747662581,0.8059151245239556
101.3005195598705,0.011257566394975936,11.890957334467835,7.447501498511363,66.26318229118624,0.6484934669579794
