time,time_raw,flux
54966.6989715584,54966.6989715584,-191.52766357728265
54966.7194050285,54966.7194050285,91.25490180117623
54966.7398384986,54966.7398384986,-286.4944560377511
54966.7602719688,54966.7602719688,-702.9077010195626
54966.7807054389,54966.7807054389,-164.12679031162264
54966.8011389091,54966.8011389091,-850.3762016703301
54966.8215723792,54966.8215723792,-453.8694472442643
54966.8420058494,54966.8420058494,-451.71658571208286
54966.8624393195,54966.8624393195,-178.9957242774108
54966.8828727896,54966.8828727896,-400.0314209255391
54966.9033062598,54966.9033062598,-323.8101907976492
54966.9237397299,54966.9237397299,-603.8557513709461
54966.9441732001,54966.9441732001,-568.1547775002098
54966.9646066702,54966.9646066702,-625.9842776696211
54966.9850401403,54966.9850401403,-471.03722030553257
54967.0054736105,54967.0054736105,-471.1839255386518
54967.0259070806,54967.0259070806,-410.12059373354737
54967.0463405508,54967.0463405508,430.9096701050138
54967.0667740209,54967.0667740209,944.3052484530493
54967.087207491,54967.087207491,918.8389932500929
54967.1076409612,54967.1076409612,514.8621559961767
54967.1280744313,54967.1280744313,250.207381221598
54967.1485079015,54967.1485079015,109.94191620236555
54967.1689413716,54967.1689413716,117.03762226225473
54967.1893748417,54967.1893748417,294.5842943122417
54967.2098083119,54967.2098083119,702.8096745247767
54967.230241782,54967.230241782,694.0144403117624
54967.2506752522,54967.2506752522,778.5962352082981
54967.2711087223,54967.2711087223,1105.700171569239
54967.2915421925,54967.2915421925,561.6663700255605
54967.3119756626,54967.3119756626,72.06628054644506
54967.3324091327,54967.3324091327,564.9920399781719
54967.3528426029,54967.3528426029,-319.40551493420253
54967.373276073,54967.373276073,102.76488495293754
54967.3937095432,54967.3937095432,689.8828040905437
54967.4141430133,54967.4141430133,-180.65826332282646
54967.4345764834,54967.4345764834,-9.50158070491267
54967.4550099536,54967.4550099536,-351.9542247666296
54967.4754434237,54967.4754434237,-736.0674329914368
54967.4958768939,54967.4958768939,-576.806578195024
54967.516310364,54967.516310364,-502.860112690619
54967.5367438341,54967.5367438341,76.69660136468084
54967.5571773043,54967.5571773043,14.521472393284427
54967.5776107744,54967.5776107744,-84.50191232910593
54967.5980442446,54967.5980442446,323.8756582261011
54967.6184777147,54967.6184777147,-375.1003800364702
54967.6389111849,54967.6389111849,15.984842091581243
54967.659344655,54967.659344655,-544.2299637325323
54967.6797781251,54967.6797781251,66.10977797193232
54967.7002115953,54967.7002115953,357.41695848364293
54967.7206450654,54967.7206450654,775.3666271056131
54967.7410785356,54967.7410785356,402.1141723823273
54967.7615120057,54967.7615120057,-115.85919151971927
54967.7819454758,54967.7819454758,-2.8027066785345767
54967.802378946,54967.802378946,271.2332909240048
54967.8228124161,54967.8228124161,-188.64406902918708
54967.8432458863,54967.8432458863,-332.5771125711592
54967.8636793564,54967.8636793564,-360.9281634500252
54967.8841128265,54967.8841128265,-370.8274967820254
54967.9045462967,54967.9045462967,-405.5321568068316
54967.9249797668,54967.9249797668,-272.7900713598044
54967.945413237,54967.945413237,-36.24483524525289
54967.9658467071,54967.9658467071,168.41683748116645
54967.9862801773,54967.9862801773,-145.23684746769052
54968.0067136474,54968.0067136474,99.45387643507027
54968.0271471175,54968.0271471175,313.77126880332526
54968.0475805877,54968.0475805877,-166.95968190162944
54968.0680140578,54968.0680140578,533.6668853310106
54968.088447528,54968.088447528,338.01004480453594
54968.1088809981,54968.1088809981,736.3938519771763
54968.1293144682,54968.1293144682,126.77988894194453
54968.1497479384,54968.1497479384,68.28251655916944
54968.1701814085,54968.1701814085,443.8837837857861
54968.1906148787,54968.1906148787,396.2065486384909
54968.2110483488,54968.2110483488,24.793841975889563
54968.231481819,54968.231481819,237.0137035246975
54968.251915289104,54968.251915289104,104.71122526331581
54968.2723487592,54968.2723487592,341.81719848906585
54968.2927822294,54968.2927822294,249.29180463519782
54968.3132156995,54968.3132156995,485.7060788592022
54968.3336491697,54968.3336491697,227.74313362013743
54968.3540826398,54968.3540826398,75.7649067455711
54968.3745161099,54968.3745161099,-370.06846872832955
54968.3949495801,54968.3949495801,527.4618259711673
54968.4153830502,54968.4153830502,-232.83657216845373
54968.4358165204,54968.4358165204,247.39522792528606
54968.4562499905,54968.4562499905,364.323191853864
54968.4766834606,54968.4766834606,610.5652005443739
54968.4971169308,54968.4971169308,523.5677625960956
54968.5175504009,54968.5175504009,350.3999988237809
54968.5379838711,54968.5379838711,329.0049900404672
54968.5584173412,54968.5584173412,357.9490488983538
54968.5788508113,54968.5788508113,-266.69008783527374
54968.5992842815,54968.5992842815,75.86731388124844
54968.6197177516,54968.6197177516,211.00355587041847
54968.6401512218,54968.6401512218,530.5386745938505
54968.6605846919,54968.6605846919,632.7893278669208
54968.681018162,54968.681018162,-325.47720324710684
54968.7014516322,54968.7014516322,16.32591606454011
54968.7218851023,54968.7218851023,154.83392627545743
54968.7423185725,54968.7423185725,1025.1929888544046
54968.7627520426,54968.7627520426,1318.6551665986422
54968.7831855128,54968.7831855128,-316.3026270016601
54968.8036189829,54968.8036189829,-408.6276673558475
54968.824052453,54968.824052453,-297.0967458970086
54968.8444859232,54968.8444859232,400.7279406454204
54968.8649193933,54968.8649193933,1169.031717505299
54968.8853528635,54968.8853528635,646.44369406211
54968.9057863336,54968.9057863336,230.7654208191228
54968.9262198037,54968.9262198037,342.9982388983496
54968.9466532739,54968.9466532739,477.06328962729174
54968.967086744,54968.967086744,10.780146708341846
54968.9875202142,54968.9875202142,1087.1075221478293
54969.0079536843,54969.0079536843,473.1976276828531
54969.0283871545,54969.0283871545,292.2646101791346
54969.0488206246,54969.0488206246,-971.8603964885735
54969.0692540947,54969.0692540947,-921.1703370441281
54969.0896875649,54969.0896875649,-903.0427846397091
54969.110121035,54969.110121035,-1179.8315577663075
54969.1305545052,54969.1305545052,-732.2428583936081
54969.1509879753,54969.1509879753,-500.17696062665743
54969.1714214454,54969.1714214454,-661.6097956866413
54969.1918549156,54969.1918549156,-30.476018133758856
54969.2122883857,54969.2122883857,-407.78955403751354
54969.2327218559,54969.2327218559,-391.9627197280162
54969.253155326,54969.253155326,-42.85967845780664
54969.2735887961,54969.2735887961,16.71383197275128
54969.2940222663,54969.2940222663,-435.6247457816213
54969.3144557364,54969.3144557364,-77.47820133662773
54969.3348892066,54969.3348892066,-48.745143172917125
54969.3553226767,54969.3553226767,653.6166437065815
54969.3757561469,54969.3757561469,649.9743528518106
54969.396189617,54969.396189617,953.6674975566818
54969.4166230871,54969.4166230871,96.3131105367192
54969.4370565573,54969.4370565573,14.343538116893114
54969.4574900274,54969.4574900274,301.75223342330224
54969.4779234976,54969.4779234976,-132.86880788977487
54969.4983569677,54969.4983569677,302.8547367916251
54969.5187904378,54969.5187904378,94.6717536176869
54969.539223908,54969.539223908,275.59985229255716
54969.5596573781,54969.5596573781,-221.68492697911583
54969.5800908483,54969.5800908483,272.7650685924852
54969.6005243184,54969.6005243184,-727.0346605833428
54969.6209577885,54969.6209577885,-1122.3953925026026
54969.6413912587,54969.6413912587,-1141.904695826766
54969.6618247288,54969.6618247288,-995.0747261932478
54969.682258199,54969.682258199,-1077.2799023046016
54969.7026916691,54969.7026916691,-785.1996455014914
54969.7231251393,54969.7231251393,-873.4590298162229
54969.7435586094,54969.7435586094,-663.6870544280283
54969.7639920795,54969.7639920795,-280.8977959798543
54969.7844255497,54969.7844255497,300.8547436217517
54969.8048590198,54969.8048590198,267.4455375932861
54969.82529249,54969.82529249,-89.21872904700868
54969.8457259601,54969.8457259601,-41.48416419030414
54969.8661594302,54969.8661594302,89.8488227939404
54969.8865929004,54969.8865929004,-448.16966765896126
54969.9070263705,54969.9070263705,-449.60942004806066
54969.9274598407,54969.9274598407,-217.33491403607448
54969.9478933108,54969.9478933108,360.54384735824607
54969.9683267809,54969.9683267809,578.1574432531597
54969.9887602511,54969.9887602511,185.29651308307305
54970.0091937212,54970.0091937212,-199.04147767473913
54970.0296271914,54970.0296271914,-33.40689237914728
54970.0500606615,54970.0500606615,16.610056468939092
54970.0704941317,54970.0704941317,215.38229180276446
54970.0909276018,54970.0909276018,288.1089955885906
54970.1113610719,54970.1113610719,273.4044378018747
54970.1317945421,54970.1317945421,-145.9796308454566
54970.1522280122,54970.1522280122,-562.3755739910446
54970.1726614824,54970.1726614824,119.93782265539491
54970.1930949525,54970.1930949525,-251.30194065194576
54970.2135284226,54970.2135284226,-631.2416379847118
54970.2339618928,54970.2339618928,-312.9996605595566
54970.2543953629,54970.2543953629,-185.81298494085803
54970.2748288331,54970.2748288331,-205.05933467782296
54970.2952623032,54970.2952623032,-121.76020722299747
54970.3156957733,54970.3156957733,-265.1973359920674
54970.3361292435,54970.3361292435,-901.8495686105633
54970.3565627136,54970.3565627136,-370.89807310110575
54970.3769961838,54970.3769961838,-327.62840258373564
54970.3974296539,54970.3974296539,303.78584559638307
54970.417863124,54970.417863124,124.87021347199664
54970.4382965942,54970.4382965942,-586.7087297529054
54970.4587300643,54970.4587300643,-963.143536140131
54970.4791635345,54970.4791635345,-837.9621106062966
54970.4995970046,54970.4995970046,-301.79803461529434
54970.5200304748,54970.5200304748,-334.42206297068486
54970.5404639449,54970.5404639449,-869.7353708168366
54970.560897415,54970.560897415,-1014.9122797607084
54970.5813308852,54970.5813308852,-944.2524855824814
54970.6017643553,54970.6017643553,-494.6224739013075
54970.6221978255,54970.6221978255,55.92769363973889
54970.6426312956,54970.6426312956,109.6581084134466
54970.6630647657,54970.6630647657,64.85143148325656
54970.6834982359,54970.6834982359,274.1680115947841
54970.703931706,54970.703931706,398.8765924304688
54970.7243651762,54970.7243651762,-221.37820952298486
54970.7447986463,54970.7447986463,223.9320027162014
54970.7652321164,54970.7652321164,-330.440539083481
54970.7856655866,54970.7856655866,4.056883725973506
54970.8060990567,54970.8060990567,-94.3142101981312
54970.8265325269,54970.8265325269,723.4794879388337
54970.846965997,54970.846965997,732.2324023673949
54970.8673994672,54970.8673994672,911.4663056985589
54970.8878329373,54970.8878329373,477.70163473583625
54970.9082664074,54970.9082664074,363.61675248011966
54970.9286998776,54970.9286998776,275.38795044242863
54970.9491333477,54970.9491333477,412.03702921142406
54970.9695668179,54970.9695668179,104.37239704223401
54970.990000288,54970.990000288,-25.640888321894067
54971.0104337581,54971.0104337581,-217.27136398932612
54971.0308672283,54971.0308672283,-460.2283806348698
54971.0513006984,54971.0513006984,-241.9626461325939
54971.0717341686,54971.0717341686,-316.5540241662467
54971.0921676387,54971.0921676387,-147.2656553693139
54971.1126011088,54971.1126011088,63.86134332343528
54971.133034579,54971.133034579,-131.13732732983274
54971.1534680491,54971.1534680491,-78.10733379549487
54971.1739015193,54971.1739015193,-657.0026977619411
54971.1943349894,54971.1943349894,-632.7422673423075
54971.2147684596,54971.2147684596,-470.65577302472286
54971.2352019297,54971.2352019297,-549.9526883971673
54971.2556353998,54971.2556353998,-191.56386555437405
54971.27606887,54971.27606887,57.016617535797565
54971.2965023401,54971.2965023401,143.12682399526344
54971.3169358103,54971.3169358103,446.34362467536357
54971.3373692804,54971.3373692804,432.76454185945306
54971.3578027505,54971.3578027505,-198.81045746215761
54971.3782362207,54971.3782362207,141.33573131404822
54971.3986696908,54971.3986696908,345.345989620227
54971.419103161,54971.419103161,246.78883717404176
54971.4395366311,54971.4395366311,304.51803308683606
54971.4599701012,54971.4599701012,236.217715926274
54971.4804035714,54971.4804035714,-313.8597641887109
54971.5008370415,54971.5008370415,-322.4746342554325
54971.5212705117,54971.5212705117,-577.9412691141357
54971.5417039818,54971.5417039818,-12.19257935137685
54971.562137452,54971.562137452,307.81543602487164
54971.5825709221,54971.5825709221,-461.77762464280875
54971.6030043922,54971.6030043922,-139.6042137638022
54971.6234378624,54971.6234378624,-862.7654886658123
54971.6438713325,54971.6438713325,-345.38854069499405
54971.6643048027,54971.6643048027,-63.53103983118308
54971.6847382728,54971.6847382728,435.54211569861536
54971.7051717429,54971.7051717429,165.4517982497189
54971.7256052131,54971.7256052131,842.3414202857756
54971.7460386832,54971.7460386832,254.57838680829514
54971.7664721534,54971.7664721534,-482.6559655536812
54971.7869056235,54971.7869056235,2.2206137187840227
54971.8073390936,54971.8073390936,137.86363439159825
54971.8277725638,54971.8277725638,293.8010112136161
54971.8482060339,54971.8482060339,-177.79277718073146
54971.8686395041,54971.8686395041,-527.2538018588251
54971.8890729742,54971.8890729742,-383.1403073388901
54971.9095064444,54971.9095064444,151.46122479936804
54971.9299399145,54971.9299399145,-382.1072414760124
54971.9503733846,54971.9503733846,276.0046673921269
54971.9708068548,54971.9708068548,-292.5042439926363
54971.991240324904,54971.991240324904,4.823329090105801
54972.0116737951,54972.0116737951,128.50564852413171
54972.0321072652,54972.0321072652,483.75044311604347
54972.0525407353,54972.0525407353,-261.92443752777433
54972.0729742055,54972.0729742055,327.80418222920196
54972.0934076756,54972.0934076756,356.42324360197097
54972.1138411458,54972.1138411458,823.6362372062746
54972.1342746159,54972.1342746159,665.5146102500653
54972.154708086,54972.154708086,576.9113705103258
54972.1751415562,54972.1751415562,668.3372005381068
54972.1955750263,54972.1955750263,465.18423558581276
54972.2160084965,54972.2160084965,539.987875949059
54972.2364419666,54972.2364419666,136.94725063396925
54972.2568754368,54972.2568754368,741.9346591829575
54972.2773089069,54972.2773089069,548.2866945823799
54972.297742377,54972.297742377,377.4753229025357
54972.3181758472,54972.3181758472,-148.98732568356314
54972.3386093173,54972.3386093173,594.1056480311355
54972.3590427875,54972.3590427875,393.6140820453668
54972.3794762576,54972.3794762576,630.39115522004
54972.3999097277,54972.3999097277,37.88411171072195
54972.4203431979,54972.4203431979,229.9599664063791
54972.440776668,54972.440776668,430.4983643062659
54972.4612101382,54972.4612101382,657.8334936803922
54972.4816436083,54972.4816436083,103.93115151985597
54972.5020770784,54972.5020770784,401.25796502240775
54972.5225105486,54972.5225105486,541.5609057337334
54972.5429440187,54972.5429440187,39.922725669262235
54972.5633774889,54972.5633774889,-291.81422345255396
54972.583810959,54972.583810959,-568.9272532582016
54972.6042444292,54972.6042444292,-517.9469270716148
54972.6246778993,54972.6246778993,-131.17084945866512
54972.6451113694,54972.6451113694,-469.3459936192587
54972.6655448396,54972.6655448396,-182.44796326445686
54972.6859783097,54972.6859783097,64.5349325440985
54972.7064117799,54972.7064117799,-36.10556453593185
54972.72684525,54972.72684525,303.14963143341913
54972.7472787201,54972.7472787201,826.1090007682178
54972.7677121903,54972.7677121903,177.17509650001648
54972.7881456604,54972.7881456604,94.78095541847864
54972.8085791306,54972.8085791306,-216.35316588007117
54972.8290126007,54972.8290126007,-319.2726375265579
54972.8494460708,54972.8494460708,-90.3782577535249
54972.869879541,54972.869879541,26.083663808582997
54972.8903130111,54972.8903130111,106.556857794179
54972.9107464813,54972.9107464813,-61.185581265222964
54972.9311799514,54972.9311799514,43.6283752169453
54972.9516134216,54972.9516134216,162.96375235662995
54972.9720468917,54972.9720468917,787.1753360870077
54972.9924803618,54972.9924803618,-26.465886259923337
54973.012913832,54973.012913832,-17.544761184381287
54973.0333473021,54973.0333473021,-150.38669033921843
54973.0537807723,54973.0537807723,-52.84122464266943
54973.0742142424,54973.0742142424,544.0779865032455
54973.0946477125,54973.0946477125,360.91211819841476
54973.1150811827,54973.1150811827,-379.69933439737895
54973.1355146528,54973.1355146528,-1248.2093814453494
54973.155948123,54973.155948123,-764.1537505332404
54973.1763815931,54973.1763815931,-139.54413957964857
54973.1968150632,54973.1968150632,361.40362262245975
54973.2172485334,54973.2172485334,-543.6281461783234
54973.2376820035,54973.2376820035,-238.35535814811536
54973.2581154737,54973.2581154737,-69.91767905059348
54973.2785489438,54973.2785489438,688.4770722377285
54973.298982414,54973.298982414,738.6102833205687
54973.3194158841,54973.3194158841,579.6186714927586
54973.3398493542,54973.3398493542,-352.8343482071074
54973.3602828244,54973.3602828244,287.5830053204167
54973.3807162945,54973.3807162945,-16.840145528981196
54973.4011497647,54973.4011497647,-50.222440612081016
54973.4215832348,54973.4215832348,-210.58523741824536
54973.4420167049,54973.4420167049,-124.74488566642097
54973.4624501751,54973.4624501751,404.64664940278914
54973.4828836452,54973.4828836452,228.05435190119186
54973.5033171154,54973.5033171154,-458.57957847899326
54973.5237505855,54973.5237505855,-556.7901097752882
54973.5441840556,54973.5441840556,-208.75360458259365
54973.5646175258,54973.5646175258,182.28155341993056
54973.5850509959,54973.5850509959,542.6517485058721
54973.6054844661,54973.6054844661,324.58904738683384
54973.6259179362,54973.6259179362,-507.5454713786686
54973.6463514064,54973.6463514064,-623.2212185235231
54973.6667848765,54973.6667848765,-441.43704463641154
54973.6872183466,54973.6872183466,-763.4700675739214
54973.7076518168,54973.7076518168,-370.09631360720067
54973.7280852869,54973.7280852869,-281.1636400340294
54973.7485187571,54973.7485187571,-142.04504596190185
54973.7689522272,54973.7689522272,188.83436863930865
54973.7893856973,54973.7893856973,264.41213186134746
54973.8098191675,54973.8098191675,326.7298119144826
54973.8302526376,54973.8302526376,661.6650298568441
54973.8506861078,54973.8506861078,378.31273348346394
54973.8711195779,54973.8711195779,366.5389208191964
54973.891553048,54973.891553048,531.3739813813487
54973.9119865182,54973.9119865182,128.54350266161413
54973.9324199883,54973.9324199883,707.862485777202
54973.9528534585,54973.9528534585,399.13856273824933
54973.9732869286,54973.9732869286,405.54468793123874
54973.9937203988,54973.9937203988,78.54791454433041
54974.0141538689,54974.0141538689,147.27651603622985
54974.034587339,54974.034587339,7.916470738092016
54974.0550208092,54974.0550208092,-165.1691017007384
54974.0754542793,54974.0754542793,-313.7044653937255
54974.0958877495,54974.0958877495,-781.865353844473
54974.1163212196,54974.1163212196,-625.5061596433825
54974.1367546897,54974.1367546897,-349.91916059040017
54974.1571881599,54974.1571881599,-152.66495599526758
54974.17762163,54974.17762163,-262.93693872405066
54974.1980551002,54974.1980551002,-714.861614530537
54974.2184885703,54974.2184885703,-512.9727214932407
54974.2389220404,54974.2389220404,-49.576942955550976
54974.2593555106,54974.2593555106,311.66040229076555
54974.2797889807,54974.2797889807,156.68040817365386
54974.3002224509,54974.3002224509,-8.212188863235156
54974.320655921,54974.320655921,-359.35840604173154
54974.3410893911,54974.3410893911,69.8526627055158
54974.3615228613,54974.3615228613,403.2789618319325
54974.3819563314,54974.3819563314,651.8823966061886
54974.4023898016,54974.4023898016,309.908995560429
54974.4228232717,54974.4228232717,-281.7466971119276
54974.4432567419,54974.4432567419,-719.5478978788441
54974.463690212,54974.463690212,-372.54159116706467
54974.4841236821,54974.4841236821,369.84361070459516
54974.5045571523,54974.5045571523,-347.6082253146625
54974.5249906224,54974.5249906224,-437.80460192687354
54974.5454240926,54974.5454240926,-332.7666411060336
54974.5658575627,54974.5658575627,-221.9450043646742
54974.5862910328,54974.5862910328,1020.0688383730414
54974.606724503,54974.606724503,340.09083820108293
54974.6271579731,54974.6271579731,325.6861361723173
54974.6475914433,54974.6475914433,211.16884854528473
54974.6680249134,54974.6680249134,260.1650947442834
54974.6884583835,54974.6884583835,235.822040541199
54974.7088918537,54974.7088918537,662.8847946184642
54974.7293253238,54974.7293253238,78.95348445653275
54974.749758794,54974.749758794,216.18378006411132
54974.7701922641,54974.7701922641,0.8350437821181913
54974.7906257343,54974.7906257343,-156.85938064996617
54974.8110592044,54974.8110592044,50.93528413900833
54974.8314926745,54974.8314926745,-264.5310859632546
54974.8519261447,54974.8519261447,-283.96148039883866
54974.8723596148,54974.8723596148,575.6170053783912
54974.892793085,54974.892793085,480.25657840477203
54974.9132265551,54974.9132265551,-214.28887576471595
54974.9336600252,54974.9336600252,66.06366401604805
54974.9540934954,54974.9540934954,-204.54955583716128
54974.9745269655,54974.9745269655,280.7365303651757
54974.9949604357,54974.9949604357,48.7021735605756
54975.0153939058,54975.0153939058,-44.240280699356504
54975.035827376,54975.035827376,-124.84453815500555
54975.0562608461,54975.0562608461,-106.8759952212639
54975.0766943162,54975.0766943162,70.50130633090714
54975.0971277864,54975.0971277864,-256.562872759646
54975.1175612565,54975.1175612565,-201.87318282871445
54975.1379947267,54975.1379947267,6.3656572008382
54975.1584281968,54975.1584281968,23.206235883126794
54975.1788616669,54975.1788616669,-351.74152554422574
54975.1992951371,54975.1992951371,-233.68035494794836
54975.2197286072,54975.2197286072,-600.192888359078
54975.2401620774,54975.2401620774,-902.1745433585804
54975.2605955475,54975.2605955475,-838.2991051476897
54975.2810290176,54975.2810290176,-197.06664097484588
54975.3014624878,54975.3014624878,112.66579721096531
54975.3218959579,54975.3218959579,-208.96424044919416
54975.3423294281,54975.3423294281,-220.95313915061035
54975.3627628982,54975.3627628982,-593.3917115190582
54975.3831963683,54975.3831963683,-478.78265577979795
54975.4036298385,54975.4036298385,136.98038624613446
54975.4240633086,54975.4240633086,82.8035268417878
54975.4444967788,54975.4444967788,-67.64420087140493
54975.4649302489,54975.4649302489,131.17891296141704
54975.4853637191,54975.4853637191,-855.3274299974382
54975.5057971892,54975.5057971892,-281.033233375602
54975.5262306593,54975.5262306593,-214.70934893042352
54975.5466641295,54975.5466641295,-251.81278491656118
54975.5670975996,54975.5670975996,357.69247422479793
54975.5875310698,54975.5875310698,-367.33270340243894
54975.6079645399,54975.6079645399,-434.0845571925794
54975.62839801,54975.62839801,29.146524087777607
54975.6488314802,54975.6488314802,87.35460133124542
54975.6692649503,54975.6692649503,88.83562380201408
54975.6896984205,54975.6896984205,204.12403804070578
54975.7101318906,54975.7101318906,-431.0528771374324
54975.730565360704,54975.730565360704,-771.1519757073073
54975.7509988309,54975.7509988309,-355.4240369777757
54975.771432301,54975.771432301,-243.95395329777557
54975.7918657712,54975.7918657712,641.8262654020067
54975.8122992413,54975.8122992413,-190.89072134363067
54975.8327327115,54975.8327327115,254.97663526460366
54975.8531661816,54975.8531661816,-178.7625139386647
54975.8735996517,54975.8735996517,600.2452053268032
54975.8940331219,54975.8940331219,-139.92677049170402
54975.914466592,54975.914466592,48.66330729157056
54975.9349000622,54975.9349000622,-92.22183298996003
54975.9553335323,54975.9553335323,-207.36397007328156
54975.9757670024,54975.9757670024,-111.77843529253138
54975.9962004726,54975.9962004726,-323.21024915210427
54976.0166339427,54976.0166339427,-483.32433649765517
54976.0370674129,54976.0370674129,-331.6546416404012
54976.057500883,54976.057500883,-116.48888704944858
54976.0779343531,54976.0779343531,209.3381062649555
54976.0983678233,54976.0983678233,172.9238733483873
54976.1188012934,54976.1188012934,-161.46297681169054
54976.1392347636,54976.1392347636,792.1727465679924
54976.1596682337,54976.1596682337,1245.5469919436077
54976.1801017039,54976.1801017039,858.6480149835934
54976.200535174,54976.200535174,469.20527304207786
54976.2209686441,54976.2209686441,1068.1856606357503
