time,time_raw,flux
54953.5393343223,54953.5393343223,-420.1511601262839
54953.559768036,54953.559768036,-319.27322559945384
54953.5802017497,54953.5802017497,-38.34214690440592
54953.6006354634,54953.6006354634,358.5263306633657
54953.6210691771,54953.6210691771,149.81429765165433
54953.6415028907,54953.6415028907,154.7994773458525
54953.6619366044,54953.6619366044,249.21552680161358
54953.6823703181,54953.6823703181,375.33731552689807
54953.7028040318,54953.7028040318,450.268676555772
54953.7232377455,54953.7232377455,258.4513083611068
54953.7436714591,54953.7436714591,303.5044589964789
54953.7641051728,54953.7641051728,90.67731121120846
54953.7845388865,54953.7845388865,89.97670849196533
54953.8049726002,54953.8049726002,-20.42846173491148
54953.8254063139,54953.8254063139,301.9524234595353
54953.8458400276,54953.8458400276,503.748177822682
54953.8662737412,54953.8662737412,296.7157778453595
54953.8867074549,54953.8867074549,472.7395687732909
54953.9071411686,54953.9071411686,-113.69438411957515
54953.9275748823,54953.9275748823,-66.47274185264769
54953.948008596,54953.948008596,-470.20559775020433
54953.9684423096,54953.9684423096,-605.2283290368763
54953.9888760233,54953.9888760233,-551.5492761688464
54954.009309737,54954.009309737,-436.31247333240617
54954.0297434507,54954.0297434507,-181.2235301576095
54954.0501771644,54954.0501771644,-354.59759416837824
54954.0706108781,54954.0706108781,-362.69743968480304
54954.0910445917,54954.0910445917,66.60851383650618
54954.1114783054,54954.1114783054,238.93005377059
54954.1319120191,54954.1319120191,242.61348544709602
54954.1523457328,54954.1523457328,-522.4254874301122
54954.1727794465,54954.1727794465,-682.812412862473
54954.1932131601,54954.1932131601,-460.47911475247196
54954.2136468738,54954.2136468738,-902.4815962630896
54954.2340805875,54954.2340805875,-257.31146533352637
54954.2545143012,54954.2545143012,-454.84637035340745
54954.2749480149,54954.2749480149,-562.3807760342842
54954.2953817286,54954.2953817286,-479.2869102486331
54954.3158154422,54954.3158154422,-469.76293349790814
54954.3362491559,54954.3362491559,-772.8789598369817
54954.3566828696,54954.3566828696,-971.3378601189336
54954.3771165833,54954.3771165833,-456.0474965495031
54954.397550297,54954.397550297,-627.7381204626514
54954.4179840107,54954.4179840107,-386.9174049332698
54954.4384177243,54954.4384177243,-468.44959874977803
54954.458851438,54954.458851438,-228.46557127109998
54954.4792851517,54954.4792851517,-80.66537702609946
54954.4997188654,54954.4997188654,-229.37770670475655
54954.5201525791,54954.5201525791,-445.8660757228255
54954.5405862927,54954.5405862927,-78.522672879308
54954.5610200064,54954.5610200064,-16.857615692751608
54954.5814537201,54954.5814537201,210.4784424603738
54954.6018874338,54954.6018874338,156.81981735171496
54954.6223211475,54954.6223211475,203.61733961510453
54954.6427548612,54954.6427548612,-73.93723473664522
54954.6631885748,54954.6631885748,-206.6651879415524
54954.6836222885,54954.6836222885,-242.3558543110707
54954.7040560022,54954.7040560022,4.163559762097634
54954.7244897159,54954.7244897159,73.78198016863661
54954.7449234296,54954.7449234296,44.4780319608314
54954.7653571432,54954.7653571432,-279.2446056729994
54954.7857908569,54954.7857908569,-272.3826344441168
54954.8062245706,54954.8062245706,-255.14619452077127
54954.8266582843,54954.8266582843,-232.50080501698187
54954.847091998,54954.847091998,-243.22468778071243
54954.8675257117,54954.8675257117,-505.3795849585729
54954.8879594253,54954.8879594253,-438.1020943722556
54954.908393139,54954.908393139,-132.89738838457959
54954.9288268527,54954.9288268527,-204.3469640832942
54954.9492605664,54954.9492605664,-750.2890319439066
54954.9696942801,54954.9696942801,-521.2437128864395
54954.9901279937,54954.9901279937,-230.62515873096672
54955.0105617074,54955.0105617074,399.9675958672938
54955.0309954211,54955.0309954211,249.64386767494517
54955.0514291348,54955.0514291348,-182.810770242287
54955.0718628485,54955.0718628485,-341.7212862596644
54955.0922965622,54955.0922965622,-83.11785088582542
54955.1127302758,54955.1127302758,-315.472372653579
54955.1331639895,54955.1331639895,13.824406681405094
54955.1535977032,54955.1535977032,-178.35521071526534
54955.1740314169,54955.1740314169,-221.91845053785417
54955.1944651306,54955.1944651306,-221.8565980238134
54955.2148988442,54955.2148988442,164.9489475704607
54955.2353325579,54955.2353325579,-107.12238311035082
54955.2557662716,54955.2557662716,-26.829118833430584
54955.2761999853,54955.2761999853,-230.76706048254954
54955.296633699,54955.296633699,-340.1511788649973
54955.3170674127,54955.3170674127,-42.67316217212533
54955.3375011263,54955.3375011263,-252.02919035226148
54955.35793484,54955.35793484,-494.4774316134862
54955.3783685537,54955.3783685537,-193.37107639814607
54955.3988022674,54955.3988022674,-282.0695566259519
54955.4192359811,54955.4192359811,-204.09438594648282
54955.4396696948,54955.4396696948,-341.67215136762945
54955.4601034084,54955.4601034084,172.12018736912404
54955.4805371221,54955.4805371221,-16.412353568619892
54955.5009708358,54955.5009708358,320.8988438042638
54955.5214045495,54955.5214045495,691.9707278766696
54955.5418382632,54955.5418382632,559.7000228370596
54955.5622719768,54955.5622719768,144.41346851051162
54955.5827056905,54955.5827056905,700.869925694594
54955.6031394042,54955.6031394042,508.5406892053788
54955.6235731179,54955.6235731179,184.32071606538761
54955.6440068316,54955.6440068316,-150.2143040322174
54955.6644405453,54955.6644405453,-830.1750841735225
54955.6848742589,54955.6848742589,-299.71875467260315
54955.7053079726,54955.7053079726,-490.77960387735396
54955.7257416863,54955.7257416863,-679.9023300702564
54955.7461754,54955.7461754,-1214.6941074318338
54955.7666091137,54955.7666091137,-1084.1274512224604
54955.7870428273,54955.7870428273,-609.4899037525308
54955.807476541,54955.807476541,-103.5181084356883
54955.8279102547,54955.8279102547,-209.98046792328546
54955.8483439684,54955.8483439684,-310.3651838168646
54955.8687776821,54955.8687776821,-350.23865584324597
54955.8892113958,54955.8892113958,-583.7376255469926
54955.9096451094,54955.9096451094,-239.56218031566272
54955.9300788231,54955.9300788231,-215.62975813055112
54955.9505125368,54955.9505125368,-409.62935304075216
54955.9709462505,54955.9709462505,100.85498111168368
54955.9913799642,54955.9913799642,-515.8076211292985
54956.0118136778,54956.0118136778,-669.2702469745095
54956.0322473915,54956.0322473915,-245.46895203475572
54956.0526811052,54956.0526811052,-174.8232817011001
54956.0731148189,54956.0731148189,-175.72977435575825
54956.0935485326,54956.0935485326,-427.374418663875
54956.1139822463,54956.1139822463,-145.32346848922595
54956.1344159599,54956.1344159599,-384.95783214222905
54956.1548496736,54956.1548496736,-329.6518589170402
54956.1752833873,54956.1752833873,-553.196311276376
54956.195717101,54956.195717101,-320.01514126753744
54956.2161508147,54956.2161508147,-58.06277278630688
54956.2365845283,54956.2365845283,34.81043682714312
54956.257018242,54956.257018242,-482.33764480623813
54956.2774519557,54956.2774519557,-450.3320630921218
54956.2978856694,54956.2978856694,-276.6250964268303
54956.3183193831,54956.3183193831,-273.50519492383245
54956.3387530968,54956.3387530968,-185.4068194790369
54956.3591868104,54956.3591868104,-578.5422149379747
54956.3796205241,54956.3796205241,-464.78901397449397
54956.4000542378,54956.4000542378,485.9300449775049
54956.4204879515,54956.4204879515,81.27155058892203
54956.4409216652,54956.4409216652,141.23538141741273
54956.4613553789,54956.4613553789,-47.16725621575165
54956.4817890925,54956.4817890925,-443.3472633030893
54956.5022228062,54956.5022228062,-62.914093053370095
54956.5226565199,54956.5226565199,-199.46243647682965
54956.5430902336,54956.5430902336,-229.47571914416145
54956.5635239473,54956.5635239473,-41.22362977726277
54956.5839576609,54956.5839576609,-36.834287319213274
54956.6043913746,54956.6043913746,-115.71624980032482
54956.6248250883,54956.6248250883,-250.83681445316503
54956.645258802,54956.645258802,-473.11517056097335
54956.6656925157,54956.6656925157,-379.3426794820931
