frequency,power
0.003965137335298216,97.78645559223807
0.007930274670596432,30.19757141067008
0.011895412005894647,18.70922747292312
0.015860549341192864,31.590951143154697
0.01982568667649108,18.919806752613567
0.023790824011789297,37.15322476002668
0.02775596134708751,233.30411387393443
0.03172109868238573,893.319825850665
0.03568623601768394,480.8956628514289
0.039651373352982154,23.5976954597688
0.043616510688280374,68.40296997365049
0.04758164802357859,63.895873305598286
0.0515467853588768,13.57034213658698
0.05551192269417502,582.6661617575141
0.059477060029473235,4103.455335813419
0.06344219736477145,5183.949828476106
0.06740733470006967,1762.0278563679633
0.07137247203536788,2617.611523419071
0.0753376093706661,540.3329585296402
0.07930274670596432,640.1778983022807
0.08326788404126254,67.49654478201586
0.08723302137656075,6894.331138491514
0.09119815871185896,28092.966631959447
0.09516329604715718,28821.957232155542
0.09912843338245539,3994.283242904339
0.10309357071775362,6424.845069029589
0.10705870805305183,6909.791258216871
0.11102384538835004,3924.6163045395197
0.11498898272364826,6947.402534119007
0.11895412005894647,44027.55328877464
0.1229192573942447,160150.6183898067
0.1268843947295429,98113.16997818605
0.13084953206484112,2469.9057869327553
0.13481466940013934,23057.693794318966
0.13877980673543755,4697.09767048079
0.14274494407073576,10434.863378637652
0.14671008140603398,1036.5201424895831
0.1506752187413322,61464.36043688945
0.15464035607663043,106023.24113908033
0.15860549341192864,44579.50017165192
0.16257063074722686,17586.603456131237
0.16653576808252507,6143.915339124712
0.17050090541782328,2249.626438580248
0.1744660427531215,1941.1074453426775
0.1784311800884197,2657.941431983314
0.18239631742371792,4246.601756226175
0.18636145475901614,461.52630770132095
0.19032659209431435,1192.1383346204614
0.19429172942961256,1181.7352211141733
0.1982568667649108,3820.338578268964
0.20222200410020902,1396.4193870727584
0.20618714143550723,712.0486548214271
0.21015227877080545,4120.209255861342
0.21411741610610366,32223.498328548758
0.21808255344140187,58938.62125102181
0.22204769077670009,38882.39569951393
0.2260128281119983,8145.048685104228
0.2299779654472965,2712.686933350013
0.23394310278259473,1812.0362321510072
0.23790824011789297,2940.5270597800504
0.24187337745319118,8637.055144320557
0.2458385147884894,379.80317096631865
0.2498036521237876,17750.412240807866
0.2537687894590858,11439.30912527783
0.25773392679438406,418.61643798698344
0.2616990641296823,6902.153706426437
0.2656642014649805,1439.3274786408126
0.26962933880027873,4046.435513021349
0.2735944761355769,16489.239975984612
0.27755961347087516,18296.450043264955
0.28152475080617334,9401.739392627735
0.2854898881414716,2495.280894463657
0.28945502547676977,67.20308706191203
0.293420162812068,4949.579459361384
0.2973853001473662,5918.440064909014
0.30135043748266443,12.01303359917723
0.3053155748179627,5167.8302435555825
0.30928071215326086,8072.95914791853
0.3132458494885591,11747.868069700193
