54964.5125805908 0.000210272466105721
54964.5330143268 26.320277647353
54964.5534480629 335.61323512532
54964.5738817989 577.220735916484
54964.5943155349 131.883349188566
54964.614749271 265.815693001548
54964.635183007 185.092414468402
54964.655616743 459.23621690025
54964.6760504791 618.427447437897
54964.6964842151 757.305483047199
54964.7169179511 578.117617558105
54964.7373516872 610.694499660447
54964.7577854232 203.241700077461
54964.7782191592 420.016048818805
54964.7986528953 858.859671671208
54964.8190866313 754.412853011477
54964.8395203673 699.928541655348
54964.8599541034 368.892476918292
54964.8803878394 334.001858650401
54964.9008215754 388.086903694074
54964.9212553115 231.218105499087
54964.9416890475 348.267535443592
54964.9621227835 392.147059873915
54964.9825565196 459.100693442016
54965.0029902556 255.408917857913
54965.0234239916 573.194508370456
54965.0438577277 618.99995846515
54965.0642914637 660.734773622273
54965.0847251997 805.577851267891
54965.1051589358 953.248201505774
54965.1255926718 380.573768986814
54965.1460264078 282.801889981643
54965.1664601439 137.484476244731
54965.1868938799 304.629664854384
54965.2073276159 55.1837597273508
54965.227761352 57.2487360759322
54965.248195088 129.399097414051
54965.268628824 331.122432193798
54965.2890625601 73.7448335033086
54965.3094962961 237.179051451264
54965.3299300321 250.335134486468
54965.3503637682 40.118401660294
54965.3707975042 199.705917029114
54965.3912312402 190.103099302626
54965.4116649763 -140.532981501407
54965.4320987123 145.117213682509
54965.4525324483 226.269964642478
54965.4729661844 236.938910436635
54965.4933999204 409.208730229871
54965.5138336564 559.574512900784
54965.5342673925 623.624113595289
54965.5547011285 376.607101427284
54965.5751348645 89.4690979824642
54965.5955686006 282.225681579096
54965.6160023366 246.550975944171
54965.6364360726 210.693423015273
54965.6568698087 305.386260579743
54965.6773035447 114.318424690785
54965.6977372807 -296.875546226483
54965.7181710168 -261.01611779894
54965.7386047528 320.636587543
54965.7590384888 266.61184749055
54965.7794722249 441.372355491909
54965.7999059609 774.369316896006
54965.820339697 818.292001036003
54965.840773433 545.931024820367
54965.861207169 359.246565773796
54965.881640905 639.17641081801
54965.9020746411 63.2504368971443
54965.9225083771 51.1311005431114
54965.9429421131 414.571379677264
54965.9633758492 343.204975042921
54965.9838095852 81.8970140110675
54966.0042433213 284.49672926123
54966.0246770573 520.428962968111
54966.0451107933 160.462072910317
54966.0655445294 203.003668453716
54966.0859782654 655.769242449367
54966.1064120014 553.184473217172
54966.1268457375 480.679590485256
54966.1472794735 259.973922021706
54966.1677132095 563.480168106922
54966.1881469456 482.624636633622
54966.2085806816 387.709616149534
54966.2290144176 169.598822626016
54966.2494481537 323.166945774833
54966.2698818897 735.060817336652
54966.2903156257 649.10598081358
54966.3107493618 273.005810606186
54966.3311830978 -232.99276947375
54966.3516168338 338.884155105079
54966.3720505699 538.640019339676
54966.3924843059 534.11619762378
54966.4129180419 322.023495493484
54966.433351778 173.169595667932
54966.453785514 35.1637457103315
54966.47421925 43.5385851647041
54966.4946529861 22.8550885730261
54966.5150867221 230.548976377822
54966.5355204581 -140.215796665122
54966.5559541942 -188.591600408072
54966.5763879302 -164.460423036241
54966.5968216662 -240.068235156876
54966.6172554023 24.2550807751929
54966.6376891383 5.2961810430574
54966.6581228743 13.5045922162735
54966.6785566104 -136.230502533752
54966.6989903464 59.5784105819233
54966.7194240824 13.6799012724342
54966.7398578185 -254.550224872863
54966.7602915545 46.4461853100229
54966.7807252905 706.585709888685
54966.8011590266 319.613507104188
54966.8215927626 13.3515893132596
54966.8420264986 133.744762458532
54966.8624602347 438.761003404897
54966.8828939707 576.776709201532
54966.9033277067 521.520619500837
54966.9237614428 31.4710726669887
54966.9441951788 8.72285262265571
54966.9646289148 82.8712607567894
54966.9850626509 97.2640614873566
54967.0054963869 247.974759350456
54967.0259301229 386.963611055835
54967.046363859 394.558711854565
54967.066797595 811.942513542663
54967.087231331 930.97884240434
54967.1076650671 553.745725993871
54967.1280988031 269.180672896718
54967.1485325391 219.360782224287
54967.1689662752 526.883755683993
54967.1894000112 381.556359106527
54967.2098337472 476.144992552774
54967.2302674833 469.69720476131
54967.2507012193 305.126336130446
54967.2711349553 -178.394478390964
54967.2915686914 18.5905187417568
54967.3120024274 453.601305322682
54967.3324361634 197.532754757868
54967.3528698995 -138.135241585347
54967.3733036355 107.514957008226
54967.3937373715 -324.994511171006
54967.4141711076 -521.971644270702
54967.4346048436 -375.572674023883
54967.4550385796 357.035952804896
54967.4754723157 412.097166261338
54967.4959060517 88.8102668399338
54967.5163397877 791.336622258942
54967.5367735238 832.293333763001
54967.5572072598 292.920708540478
54967.5776409958 319.444820839898
54967.5980747319 537.343031384196
54967.6185084679 491.519984678603
54967.638942204 348.279202261548
54967.65937594 26.3490334735383
54967.679809676 588.519220780182
54967.700243412 514.485659935282
54967.7206771481 -108.732813978163
54967.7411108841 57.1135161711034
54967.7615446202 392.507666151287
54967.7819783562 305.035104864348
54967.8024120922 170.510813831903
54967.8228458283 21.2769409702052
54967.8432795643 26.2841272156145
54967.8637133003 238.982418894418
54967.8841470364 166.989724464051
54967.9045807724 109.535160539354
54967.9250145084 112.602715054866
54967.9454482445 226.638255562683
54967.9658819805 565.768362314145
54967.9863157165 -21.0378919083111
54968.0067494526 -102.764629456242
54968.0271831886 243.176786005161
54968.0476169246 296.715113862645
54968.0680506607 -20.3436676895485
54968.0884843967 67.8445346613543
54968.1089181327 231.199288012407
54968.1293518688 131.563525897382
54968.1497856048 94.4338592689942
54968.1702193408 361.69919260276
54968.1906530769 895.312068833976
54968.2110868129 658.897087020272
54968.2315205489 776.413490727546
54968.251954285 938.934274403502
54968.272388021 474.56269428614
54968.292821757 81.5220919496706
54968.3132554931 174.638770313651
54968.3336892291 521.257957590393
54968.3541229651 169.946362374551
54968.3745567012 -77.0720345439901
54968.3949904372 -334.602384300497
54968.4154241732 -658.242039247178
54968.4358579093 -259.320588664846
54968.4562916453 -273.526263880663
54968.4767253813 357.498691943459
54968.4971591174 452.770633872168
54968.5175928534 287.348617646455
54968.5380265894 -33.6515650738445
54968.5584603255 476.250118993882
54968.5788940615 253.537142948845
54968.5993277975 -145.540321584314
54968.6197615336 86.7533915216434
54968.6401952696 373.906135039626
54968.6606290056 -91.7173830663476
54968.6810627417 -76.86624269998
54968.7014964777 157.606220660744
54968.7219302137 120.772888671405
54968.7423639498 522.893410358716
54968.7627976858 482.347283143891
54968.7832314218 436.816206487611
54968.8036651579 605.253260713257
54968.8240988939 -95.0604291397564
54968.8445326299 157.57556319218
54968.864966366 342.977389947707
54968.885400102 431.633915381369
54968.905833838 52.7951233224577
54968.9262675741 -171.336521556653
54968.9467013101 83.7910277577958
54968.9671350461 367.451239840832
54968.9875687822 -97.9375484664313
54969.0080025182 91.4278005039737
54969.0284362542 130.323117061293
54969.0488699903 -172.156631410014
54969.0693037263 -1.91945559613327
54969.0897374623 310.381301263263
54969.1101711984 416.338260986304
54969.1306049344 95.5419947887837
54969.1510386704 435.470751920963
54969.1714724065 419.162621186242
54969.1919061425 416.122579412814
54969.2123398785 495.937240279742
54969.2327736146 848.341525315322
54969.2532073506 715.232074455008
54969.2736410866 596.928436345845
54969.2940748227 345.869421735756
54969.3145085587 996.714320616103
54969.3349422948 524.053858873108
54969.3553760308 479.723083955719
54969.3758097668 345.767415898646
54969.3962435029 510.577702779624
54969.4166772389 166.271441264465
54969.4371109749 92.779154792666
54969.457544711 516.059458314011
54969.477978447 427.240019570174
54969.498412183 -109.167362870921
54969.5188459191 -11.1146021172237
54969.5392796551 159.876399693948
54969.5597133911 40.0187938320862
54969.5801471272 592.142387112249
54969.6005808632 -95.7167257973346
54969.6210145992 269.18455975955
54969.6414483353 -27.0749467392584
54969.6618820713 -272.453632260028
54969.6823158073 -209.213913619832
54969.7027495434 21.9465952993048
54969.7231832794 696.865975724048
54969.7436170154 627.631551466612
54969.7640507515 327.831676532275
54969.7844844875 148.019420103408
54969.8049182235 195.213870011202
54969.8253519596 366.251703743048
54969.8457856956 276.469448011518
54969.8662194316 51.4340548079975
54969.8866531677 94.5867093471442
54969.9070869037 84.1909147244468
54969.9275206397 406.928991622646
54969.9479543758 164.220056268816
54969.9683881118 235.391089965287
54969.9888218478 662.683483173776
54970.0092555839 620.250943626388
54970.0296893199 258.920494473625
54970.0501230559 -77.6332669438773
54970.070556792 -153.859848478155
54970.090990528 -300.122749873455
54970.111424264 -378.049103577305
54970.1318580001 -2.06782479961198
54970.1522917361 380.7392346169
54970.1727254721 132.921252482765
54970.1931592082 298.422508110407
54970.2135929442 1025.48272938408
54970.2340266802 713.74528615542
54970.2544604163 38.694560484267
54970.2748941523 676.730071287324
54970.2953278883 610.046010404153
54970.3157616244 -143.476675928289
54970.3361953604 8.10872801282336
54970.3566290964 688.441976200993
54970.3770628325 -32.8863263565533
54970.3974965685 -163.159763856553
54970.4179303045 114.705742267462
54970.4383640406 301.090865187259
54970.4587977766 67.840613798476
54970.4792315126 -192.991090810724
54970.4996652487 172.479766374467
54970.5200989847 129.076747248824
54970.5405327207 -112.397492393446
54970.5609664568 456.626564371954
54970.5814001928 223.557477357472
54970.6018339288 -480.093651815006
54970.6222676649 -396.038012007716
54970.6427014009 32.9476967151354
54970.6631351369 -0.183028962763565
54970.683568873 -175.804175756911
54970.704002609 -13.7462246766473
54970.724436345 301.931377371556
54970.7448700811 769.371230346261
54970.7653038171 236.677826924492
54970.7857375531 54.1158050428869
54970.8061712892 378.031611875869
54970.8266050252 327.388505596549
54970.8470387612 133.587753989417
54970.8674724973 367.048164583661
54970.8879062333 415.258179694122
54970.9083399693 -69.9552103441414
54970.9287737054 180.177872121767
54970.9492074414 424.730339685153
54970.9696411774 357.296750199909
54970.9900749135 -202.104166097894
54971.0105086495 -33.9767433106264
54971.0309423856 324.209674727349
54971.0513761216 -72.1220237798192
54971.0718098576 -34.9058019141202
54971.0922435937 311.323511447137
54971.1126773297 390.595903574376
54971.1331110657 -28.4269437684781
54971.1535448018 -78.5590658195501
54971.1739785378 249.991390613102
54971.1944122738 -217.133539153203
54971.2148460099 -213.283400759767
54971.2352797459 139.540127421345
54971.2557134819 202.071633548684
54971.276147218 -10.9305956609296
54971.296580954 -227.400634864039
54971.31701469 306.348633243969
54971.3374484261 292.539640087908
54971.3578821621 503.643378428231
54971.3783158981 280.052693885313
54971.3987496342 339.275996559252
54971.4191833702 -10.0302857070078
54971.4396171062 256.004184465697
54971.4600508423 414.705703696505
54971.4804845783 313.265878242319
54971.5009183143 491.933957109003
