frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.99259378133777,0.9045076591047655,0.16120789312123338,0.05062816592688041,0.11740359137751956,0.06417861610839752,0,1.6154306648650336,35.68333718381109,0,14
137.86076137270604,0.4235611367822868,0.01840097396517411,0.01076408414554236,0.15662073065450527,0.03229630240798713,0,3.1034269477631033,7.365072166561731,3,13
69.88611151624931,0.5509334205710026,0.012812081814420508,0.007574991406479054,0.11423812164799475,0.007381415741478988,0,7.540995132598723,31.7742823886947,NA,NA
74.07506025504772,0.3991062381207939,0.007664492216452333,0.0061644178188583875,0.11126736508629917,0.005918514103741903,0,6.615212075778362,13.028103111308155,NA,NA
75.61749221001247,0.5180518720448002,0.04572178640415411,0.023360103787714647,0.11152658781809696,0.03129683911164457,0,1.868415371968536,10.578879950247938,NA,NA
76.05818485484117,0.38334047738066407,NA,0.0022838303389763363,0.22456299248746067,NA,0,5.94272329276548,3.7713084664428607,NA,NA
76.49106854391222,0.20976873958684886,0.0019677684166978793,0.002457574568352461,0.12011271953852207,0.0022554502203754536,0,7.117995006764999,6.15342494829747,NA,NA
77.19112333300023,0.41174141293586247,0.0267174203087176,0.020274872484661633,0.105346926848094,0.01842789760759636,0,2.0197829680610466,5.942766327814752,NA,NA
77.29184894630725,0.3028468431468129,0.003977629298480359,0.004837151262879918,0.12470988745218288,0.006865825597576708,0,7.339592079648121,2.7140725716344605,NA,NA
77.6876733150244,0.4271008576806253,0.008157805484215968,0.0058637327158361455,0.11467721237078571,0.00640576517443199,0,7.117667049255634,15.900339493091451,NA,NA
77.92904241520486,0.5029056754018526,NA,0.0018368988020870385,0.21609195186576005,NA,0,10.227964777710193,8.929522667494894,NA,NA
78.34524231623422,0.4355237709175259,0.025717143485724552,0.019961287096364022,0.10891386772069017,0.01796710419165077,0,2.3477460955837075,6.627967730888486,NA,NA
78.47373938400519,0.5342762414488071,0.012539475391528993,0.007349327765791791,0.11652824856443766,0.008018548789526452,0,7.246069313734852,23.82756588621487,NA,NA
78.65365096330082,0.6188265218351927,NA,0.0015714594770137574,0.2616360581789085,NA,0,15.486525334268354,18.51032522575406,NA,NA
78.99940858818964,0.33881239034173916,0.006251391105813057,0.006062186684532068,0.10928998757047141,0.005554828969216488,0,5.845101067143993,6.08954033754344,NA,NA
79.18747967975044,0.4472560982321083,0.02017583436012187,0.015244200742388112,0.09862504511832106,0.010915848273486751,0,3.155957638050796,10.867665115747513,NA,NA
79.4239889645642,0.3988231385093761,0.00867012334252419,0.007852011728024065,0.10686369558712489,0.005553117773224648,0,5.839632878520924,11.368355411486846,NA,NA
82.1298448041964,0.2836588154677402,0.004770418901115817,0.008114206232554008,0.11082705967484556,0.011367095882845858,0,5.368910696467528,2.20006328179079,NA,NA
84.12603425188426,0.38676685030919195,NA,0.0027544313633229085,0.2258156550724913,NA,0,6.049432535054705,4.149891901346564,NA,NA
84.25820406600818,0.23710286871235975,0.0019677684166978793,0.004170926688175412,0.2058407668279365,0.0031993438980401924,0,9.093891298531519,2.5554223307008215,NA,NA
86.56571451325807,0.5949819756800263,0.007044381765492921,0.004791214270753352,0.14798066479764552,0.00476025669036011,0,15.9961276803186,40.90590377725675,NA,NA
86.62965755094191,0.43516046715766565,0.007928382320394696,0.007036084131761273,0.12698024870069313,0.006508882001889267,0,7.602639741578031,13.036559985222993,NA,NA
87.00456984535869,0.8972201975085881,0.008291306010692907,0.004520350558221831,0.19313004560391067,0.004850814061857765,0,30.904752236694172,116.08897501562387,NA,NA
87.04620510998254,0.7243610356755196,NA,0.002315002738029637,0.43437687143922593,NA,0,21.219068375522316,9.238523838273977,NA,NA
87.08224338645071,0.7534919117393216,0.0019677684166978793,0.0016487425160688306,0.2772080704880113,0.0012918083975283986,0,91.84030792557756,65.9282669936074,NA,NA
87.40184048520537,1.2556971184040218,0.02468614943754018,0.008402000889994689,0.15859213559795773,0.007873108557844129,0,20.331366487238906,239.71129061517422,NA,NA
87.90308022647292,0.7571252931724369,0.03407278781827491,0.014711432965319368,0.10829239188727774,0.012855424065473516,0,5.355228030351583,52.59139978253734,NA,NA
88.44330507555381,0.6000164741140158,0.026444605486826457,0.014366001540051928,0.10371061225424358,0.012176992325147032,0,4.333505819085456,28.702688478544587,NA,NA
89.05544475575338,0.2881155138576764,0.0019677684166978793,0.002643649115557693,0.16888653322948752,0.0022135317515258744,0,13.427941155893699,5.945836973111,NA,NA
90.10430530731297,0.4783012163980724,NA,0.0015566344531076442,0.1706991283558836,NA,0,9.251648431800122,8.07870516663752,NA,NA
91.21787261612505,0.4062263018580259,NA,0.001971321301219972,0.23376702629380547,NA,0,6.6734779305170875,5.208650961398234,NA,NA
92.06706368048735,0.21836503943635874,0.0019677684166978793,6.136900011646478e-4,NA,NA,0,7.713337924619919,4.145478550242842,NA,NA
92.68976316020937,0.5023202850087375,NA,0.0024235239251527156,0.27603316719339765,NA,0,10.204167600915863,11.42956773345577,NA,NA
93.97791736407775,0.5648415185149073,0.006114335348986798,0.003951125030816264,0.1495424718906846,0.0047612168958373,0,16.609405827913395,42.198821054389555,NA,NA
94.62297456356772,0.8433203545562333,NA,0.0015050833449562308,0.33318783601296575,NA,0,28.76082341327633,19.752310409607162,NA,NA
95.26471142647947,0.9485910995523033,0.012255334421674792,0.005308509664249879,0.17107084183266041,0.007120740968236179,0,23.371309756459258,128.4700313848807,NA,NA
95.85343632653225,1.840792059789383,0.02371560930627794,0.006969824706553364,0.224091201197807,0.007615770814991739,0,45.480507783992856,529.1762243726807,NA,NA
96.29996491823326,2.0278612695226492,0.02229199275026234,0.006624897636853654,0.25101345437412353,0.0069415610571359684,0,58.718873529137895,680.4883278537127,NA,NA
96.83220134489977,1.0671099632678454,0.010641535464770785,0.005165757431220955,0.1959747124648902,0.0048298575035052105,0,34.06153220763559,170.90962968490567,NA,NA
97.45569585873722,0.5613194047410219,0.010488322006029229,0.006467556780521143,0.12816183028233122,0.007082458925373877,0,9.562341001193648,30.635499001429707,NA,NA
97.59111038560731,0.37479636532543564,0.012269929218873741,0.011691161242773286,0.10235944615761103,0.008108273492880033,0,3.6441715309681983,5.355667699208425,NA,NA
98.58358077672668,0.44328030814523006,NA,0.0022954521686524175,0.22916840698338242,NA,0,7.946447680765121,5.941151819544757,NA,NA
99.56605517191274,0.49636676289144277,NA,0.0015857051228218302,0.202519161282493,NA,0,9.96372050333228,7.583379676369077,NA,NA
99.97837768275856,0.3585175293813102,NA,0.0027348929797112328,0.21413455313898627,NA,0,5.198007959060624,2.6767793245016946,NA,NA
101.80868229772994,0.4553284747748828,NA,0.0016986736330631684,0.18963257894365657,NA,0,8.384279957759503,4.381516237404867,NA,NA
101.9304935007313,0.4869740162264497,0.005307282709344921,0.004302934235533141,0.13656007747537713,0.00383716594615944,0,14.222943433842476,30.053940011137456,NA,NA
102.08643601716462,0.33652838245239586,0.014360676092688481,0.014529430193911336,0.09934676410178866,0.010468133715162075,0,2.5102596002448134,2.5578764873462205,NA,NA
102.57152844008785,0.4732464353400546,0.0059861730966653814,0.004205780116011954,0.13542140919202628,0.005132460716768981,0,11.909007240431567,24.481160668652592,NA,NA
102.70772353243581,0.6256845236898834,0.0019677684166978793,0.00172042905814111,0.22574978573383267,0.0013606445309728976,0,63.32671604377302,84.64989173185677,NA,NA
103.34430833494235,0.48665820134340076,0.0019677684166978793,0.0018323614426484422,0.20176187995394235,0.0015040873587475103,0,38.3110658740539,27.806692950533034,NA,NA
103.49346070541195,0.5255811782158183,0.011037085465701597,0.006509371765115,0.12121763282300481,0.008239919469618946,0,7.9666425233271845,27.658108581763372,NA,NA
104.06850952290186,0.42619112729305175,NA,0.0020822502585148028,0.2171839356389413,NA,0,7.34556080996266,2.111391552898567,NA,NA
104.25175035297207,0.980617724279145,0.012447673795769056,0.005790404276224213,0.17405583272030037,0.006135171547380794,0,24.590162913560594,137.3475993956854,NA,NA
104.52504531185076,0.38137991892305523,0.006044825970309073,0.006250147519799565,0.13953173834758806,0.006615531830967701,0,7.659174590852835,6.479240123579075,NA,NA
104.79010201751096,1.6273044833463446,0.012650712038975411,0.00675129837650563,0.30884964394965686,0.0063234786523420575,0,66.63045807148505,127.72965811796166,NA,NA
104.89822894316764,2.7282700356281984,0.013196301124981272,0.0051835526044153955,0.43331461716133507,0.005067295152947113,0,179.5447111525997,769.1749422276916,NA,NA
105.24901551055774,0.7857825232912706,0.010060989221642069,0.010909644897707113,0.2633661012494246,0.009144989302662871,0,19.535034129468986,43.33081443282572,NA,NA
105.2866210714191,0.8979187809041386,0.0019677684166978793,0.0025371617536270926,0.5834998857366782,0.0025987719125901134,0,130.42181878589346,23.74130048923689,NA,NA
105.31681559192464,0.9219890973882154,0.0019677684166978793,0.002623654795031891,0.521412481330348,0.0023111841373552014,0,137.50791993305566,37.656486088344536,NA,NA
105.38892782022997,2.4797687157829262,0.005727937723323484,0.0030309079532860558,0.582925531813295,0.003012414521758839,0,341.7229865436246,944.2877629499599,NA,NA
105.64941266528204,0.5349471404125296,0.013233567357024613,0.011071722254125702,0.12844029867758536,0.007833237955939373,0,6.883272066748037,24.176384180347668,NA,NA
105.91566091730995,0.7628886782207434,0.005584666297231989,0.004016536955326268,0.19924318006096978,0.0037970466414827334,0,33.172273628327176,82.94884265225483,NA,NA
106.07889352155146,0.746197799632824,0.009002516493726317,0.0050856523020878005,0.15849074386673725,0.005097371409255775,0,19.687661319147587,75.90236970143451,NA,NA
106.71646154311819,0.5746045976726467,0.009969244225379486,0.007499422689717094,0.12497269277807926,0.0053685914230483175,0,10.542074601522643,38.62307975326257,NA,NA
107.7516496820518,0.6139539846925175,0.0019677684166978793,0.0017823605996077577,0.25267924994674384,0.0014772230718181185,0,60.97443522077276,43.99313370615346,NA,NA
111.85170118621612,0.4177925952020326,NA,0.0018081505776165758,0.18046113746780723,NA,0,7.058909713756886,2.4603698343962606,NA,NA
111.95114822582023,0.4254212144413708,0.005536207954562977,0.0051017757285509524,0.12315982727464118,0.0037706689830555033,0,10.405813031693427,18.611720091066672,NA,NA
112.2307270458588,0.4479132928904898,0.0019677684166978793,0.00193135168961268,0.19985871896660934,0.001633029744351652,0,32.45368707495947,20.574504665084532,NA,NA
112.82168415293364,0.4848166477309201,0.04572178640415411,0.028363999692418148,0.12123574933370787,0.03335769058597218,0,1.6363717957668933,5.433660868930019,NA,NA
113.13239798042189,0.6385626315843828,0.014541247955842237,0.007325226713864556,0.128693301828933,0.009724062344328425,0,8.925970510500857,34.8753766950249,NA,NA
113.68273056384808,1.6732957873337235,0.03459011046308866,0.010371006008393559,0.18867759822217106,0.011684835267753898,0,25.765798953645795,231.05416659976618,NA,NA
113.87283205529002,1.2630105351189547,0.0402378304503381,0.015514077115466995,0.17040164291756257,0.015714497373952547,0,12.61913298895337,73.77418640339602,NA,NA
114.25353577002802,1.900552143520604,0.03463527647838596,0.009404407390450875,0.20123498512406135,0.010444314756687462,0,33.196404460587814,389.0363411304497,NA,NA
114.44728713243865,0.8537924265677308,0.02632238163207027,0.014807872307576842,0.17768404166696827,0.017270257124696452,0,8.815146660373617,22.05590119304543,NA,NA
114.5592189187564,0.6219035330932595,0.01815676951794524,0.010947117675451565,0.14434524561290177,0.013256125514087447,0,6.780435590284438,10.62776329134067,NA,NA
114.83785773368936,0.3470401362655538,0.006518721969503828,0.006585260792632735,0.12647993184779835,0.006957001896584374,0,5.880944479928047,3.7452703467315587,NA,NA
114.97754878030467,0.760218275170607,0.005715388949520985,0.0034804482567951916,0.20017901017836118,0.004152697412426662,0,32.18703317483073,77.32796530737687,NA,NA
115.27411223238758,0.6918221203401018,0.011670998483463191,0.006107510254439201,0.13684075002602053,0.006567589223388106,0,13.053621107288444,57.10239894036931,NA,NA
115.89572986606146,0.4101449458936584,0.014002301322762796,0.012061059524233263,0.10192128690317681,0.00907391459246181,0,3.8240665047587106,9.158983846682531,NA,NA
116.23775592620687,0.6463921241212579,NA,0.0014345779326803757,0.30648551960318715,NA,0,16.89694780921714,11.511090741751104,NA,NA
118.07372319288696,0.396561594951126,0.005286161017710022,0.004628386874942456,0.1293276404683448,0.004917827721636386,0,9.469587140019337,14.109359405709256,NA,NA
118.21400363346513,0.5344122008049994,0.0065925498521886405,0.00481769958998214,0.1440549566026566,0.0048859879819539405,0,13.789529049348596,27.663729906118533,NA,NA
118.27556436270463,0.451088644132228,0.0032781421797405718,0.003461444943927839,0.22520372959967372,0.007802509504175063,0,19.758143245601502,6.9476647697192675,NA,NA
118.33830883306135,0.7658815414418098,0.010417123701574264,0.006981216672407164,0.1836495769307704,0.007178403537221489,0,17.923611064719605,56.65086065833384,NA,NA
118.36748118434227,0.5446993192968169,0.001983990340266371,0.0023825901704503964,0.32432270834954036,0.0025450079624360533,0,47.601894675080956,3.704547644898412,NA,NA
118.62038688335826,0.4243654703336705,0.021840803072501448,0.014743239286626051,0.10538684765269388,0.01576473151827396,0,2.6245908017260913,6.951350913277565,NA,NA
118.94774425473831,0.4821941644376716,0.03433034252597513,0.023401088712281904,0.10002220758255542,0.018301920143825492,0,2.1558368502000014,9.727852913820243,NA,NA
119.45503980180126,0.37913687657891054,NA,0.0019092524699796229,0.15403618951397116,NA,0,5.81310551665978,2.4038263045404165,NA,NA
121.32675099183257,0.39209622977159747,NA,0.002410524935887492,0.2048502826757754,NA,0,6.217295122078416,2.765037309149193,NA,NA
121.80494640167448,0.41118660485794406,0.017034605424244287,0.012389860717710975,0.10352748526330512,0.012476040677309052,0,3.1593370861459684,8.206929836127529,NA,NA
121.97113320777679,0.39979391515731005,NA,0.003496977063501475,0.23522303942300107,NA,0,6.463808927202693,3.7184682200349926,NA,NA
122.05669267576862,0.23692872455183947,0.0019677684166978793,0.0024506823827652453,0.20386331089320328,0.0033811378673023985,0,9.080537883566432,8.513095902722853,NA,NA
122.3888142345443,0.26336553866727824,0.0019677684166978793,0.003994258669478186,0.2073990097704874,0.0034691724120358165,0,11.220030450148753,3.165756853093626,NA,NA
122.49557458615567,0.6599847822821148,0.01092065309199579,0.005950597355351698,0.13704313513997168,0.006620506341711302,0,12.696071499875012,48.657401580592705,NA,NA
122.96591558732543,1.2605904495667104,0.04572178640415411,0.01310913727451056,0.13398113277962492,0.01410924879313723,0,11.063052208009399,176.96984838902426,NA,NA
123.18964765488094,0.6345402477201161,0.015049672318538421,0.008120638474966859,0.14683180372163887,0.013104310943041817,0,8.516113303454498,16.75460081176061,NA,NA
123.57104680203884,0.9397949333981032,0.03149504913345461,0.011358352959894097,0.12390417106918668,0.011788876174088997,0,8.926352555926691,85.8869887030014,NA,NA
123.81195115855793,0.46434738511642615,0.019822053881466784,0.013907384673900229,0.12008530118809205,0.014970368680440665,0,3.4624816739576287,4.257552054208645,NA,NA
123.96623412196088,0.6788234523640513,0.03501392655494587,0.015507887923931563,0.1171571837352286,0.01884390640418027,0,4.18912179398885,23.680133020669018,NA,NA
124.52292366848872,0.6000409045424387,0.0019677684166978793,0.0017622634392685209,0.23580542897100923,0.0014373084051135957,0,58.24221131436564,51.94637709066592,NA,NA
125.01479411109678,0.5204050306701318,0.003996775345656004,0.003379063374787015,0.17218768007548504,0.0037445121772963336,0,21.568669806184957,39.672213920697686,NA,NA
126.6215814038276,0.2363564433738269,0.00222204905091728,0.004586362078859947,0.11970568785924077,0.002357668289313021,0,8.002604945063943,5.637125060966355,NA,NA
126.89512092882683,0.3279675965551719,0.008267152820203376,0.006754791344481148,0.1140173680690495,0.011208531302712137,0,4.141484458927761,4.4680897302569065,NA,NA
128.0708541263796,0.2871201037994903,0.0019677684166978793,0.004225835852774312,0.15856125001389115,0.004176574054829167,0,13.335317069909667,13.765933902966935,NA,NA
128.46149628639446,0.38657395021798474,NA,0.002224257900744316,0.19910077357576073,NA,0,6.043399727010498,2.1302274262779974,NA,NA
131.5510756057844,0.4815854409871464,0.02938091854706182,0.019023868518276546,0.11698627094521079,0.021033847347049526,0,2.5126468680054694,9.039560058012285,NA,NA
131.64445453578426,0.4113970086521412,0.01744897799583117,0.019820937330384023,0.11116890481082799,0.012421907642056139,0,3.0874674763100605,2.8959350392578926,NA,NA
131.98188879477672,0.4598145604493367,0.013885633706595152,0.009695656506595048,0.10992178140750292,0.009390129609279334,0,4.84674154753384,12.228062781025073,NA,NA
132.06517154659255,0.4392983390772004,0.0019677684166978793,0.0021644545825050517,0.23995687124166032,0.0021175908143377794,0,31.217294688412604,6.4217729184019845,NA,NA
132.10090370129456,0.2960425415304617,0.0019677684166978793,0.0027860635181396727,0.15584605561775441,0.0028276582353917684,0,14.177001637966361,9.80106086174419,NA,NA
132.21967418377778,0.5959488430895961,0.03835643999093892,0.0228256073151592,0.13270156705673822,0.024390696053482187,0,2.9473370093784146,19.574400508310646,NA,NA
132.28735737372287,0.8190616293370623,NA,0.0014805656009892593,0.5987111582387775,NA,0,27.12996991690333,2.1840552546200342,NA,NA
132.36508457387512,0.35332156502695927,0.0019677684166978793,0.0022745163296190103,0.20872835475951151,0.002367004517156983,0,20.19372475834835,2.088873513894214,NA,NA
132.48638273716037,0.5128490457247283,0.018331126651093058,0.011364385519601452,0.12392300557875753,0.014150080684545041,0,4.567095287682463,14.919207521154021,NA,NA
132.61986907571824,0.3747008325211803,0.007522889056347013,0.006725037155547748,0.1239542192088741,0.007493996493234258,0,5.9406612173020035,4.761256520640018,NA,NA
132.78771428155594,0.6495532100101319,0.039191784361186914,0.018179775179230608,0.10747677802612743,0.018625572313534292,0,3.42676685103975,26.33067225931518,NA,NA
133.25382817332854,0.45961596229962803,0.03588401114419212,0.023167339051422126,0.10907922981000634,0.025273889300147973,0,1.8738695358011177,6.177035770466318,NA,NA
133.857165957531,0.5043337059238372,0.024584598106512145,0.014970203742175952,0.10435004065537516,0.014321170374736044,0,3.2932371241034755,15.805161880372907,NA,NA
135.75798721293367,0.2674725262290233,0.0019677684166978793,0.0025870974776648513,0.16016628030577093,0.0023270008741239894,0,11.572694821582678,3.0412296995964425,NA,NA
137.77080022397124,0.4116059307868048,NA,0.0017854170858628564,0.18300255235250956,NA,0,6.85140117672478,2.400653699743998,NA,NA
138.88030444324366,0.49649872947294715,NA,0.0015958540853084704,0.20106206924687278,NA,0,9.969019218001689,7.712423765562562,NA,NA
138.93739613124396,0.4718436369063487,NA,0.0016846762598093598,0.23941331339881955,NA,0,9.003520456675306,3.191284061729675,NA,NA
139.11625615658204,0.422124077227148,NA,0.001769457347825507,0.18494006529597953,NA,0,7.206035524439598,3.832453535975219,NA,NA
140.34744056677064,0.47511531003857527,NA,0.0021829121877612427,0.23911307118604838,NA,0,9.128810687510256,7.919041548459063,NA,NA
