time,time_raw,flux
54956.931187537,54956.931187537,702.868187396201
54956.9516213331,54956.9516213331,629.8167619586275
54956.9720551292,54956.9720551292,659.5950087412954
54956.9924889253,54956.9924889253,574.5765764126102
54957.0129227214,54957.0129227214,779.5750393651595
54957.0333565176,54957.0333565176,588.2299431186782
54957.0537903137,54957.0537903137,426.77373125705907
54957.0742241098,54957.0742241098,457.28644657329914
54957.0946579059,54957.0946579059,366.9857448378509
54957.115091702,54957.115091702,333.46178512020634
54957.1355254981,54957.1355254981,-146.31543402183547
54957.1559592942,54957.1559592942,228.20398140856997
54957.1763930903,54957.1763930903,448.36226973079454
54957.1968268864,54957.1968268864,276.31935716934663
54957.2172606825,54957.2172606825,365.7692263753255
54957.2376944786,54957.2376944786,241.9795535685068
54957.2581282747,54957.2581282747,58.124940223516205
54957.2785620708,54957.2785620708,-347.03525005260826
54957.2989958669,54957.2989958669,75.61462056094737
54957.319429663,54957.319429663,-8.594873283963722
54957.3398634591,54957.3398634591,53.09065745842739
54957.3602972552,54957.3602972552,232.80300221485047
54957.3807310513,54957.3807310513,490.22574117700776
54957.4011648474,54957.4011648474,692.201321055594
54957.4215986435,54957.4215986435,1058.6112065409625
54957.4420324396,54957.4420324396,791.7458316187765
54957.4624662357,54957.4624662357,968.7645457630472
54957.4829000318,54957.4829000318,1030.9953547767946
54957.5033338279,54957.5033338279,709.7526049010851
54957.523767624,54957.523767624,745.5586133739287
54957.5442014202,54957.5442014202,470.72868628174604
54957.5646352163,54957.5646352163,470.26119881282216
54957.5850690124,54957.5850690124,261.3326007493208
54957.6055028085,54957.6055028085,251.69226234047372
54957.6259366046,54957.6259366046,149.31557010620566
54957.6463704007,54957.6463704007,-52.06895908592034
54957.6668041968,54957.6668041968,-36.55976576479674
54957.6872379929,54957.6872379929,152.95998000031
54957.707671789,54957.707671789,278.53455426169035
54957.7281055851,54957.7281055851,347.42268414969817
54957.7485393812,54957.7485393812,67.28294493798543
54957.7689731773,54957.7689731773,-0.5142812725245847
54957.7894069734,54957.7894069734,380.0488115645321
54957.8098407695,54957.8098407695,380.53545954258124
54957.8302745656,54957.8302745656,523.9053857286231
54957.8507083617,54957.8507083617,67.24081582557537
54957.8711421578,54957.8711421578,-161.71361939493943
54957.8915759539,54957.8915759539,128.61426968902435
54957.91200975,54957.91200975,28.467987978261675
54957.9324435461,54957.9324435461,-74.58731642106886
54957.9528773422,54957.9528773422,-292.69400295655544
54957.9733111383,54957.9733111383,-518.8638268323082
54957.9937449344,54957.9937449344,-58.4839842517616
54958.0141787305,54958.0141787305,213.6639632519778
54958.0346125267,54958.0346125267,403.3700355213639
54958.0550463228,54958.0550463228,87.93706885581886
54958.0754801189,54958.0754801189,-45.018386886845576
54958.095913915,54958.095913915,61.83321588285432
54958.1163477111,54958.1163477111,297.49420411029536
54958.1367815072,54958.1367815072,-73.47576476931107
54958.1572153033,54958.1572153033,-183.90904147176548
54958.1776490994,54958.1776490994,-56.541075509854124
54958.1980828955,54958.1980828955,-199.53442267699754
54958.2185166916,54958.2185166916,231.43147168605017
54958.2389504877,54958.2389504877,313.9189861296703
54958.2593842838,54958.2593842838,150.5952097351552
54958.2798180799,54958.2798180799,-102.22859580847609
54958.300251876,54958.300251876,-207.70536925770793
54958.3206856721,54958.3206856721,117.17734977762633
54958.3411194682,54958.3411194682,326.88341745546677
54958.3615532643,54958.3615532643,553.2337757895474
54958.3819870604,54958.3819870604,304.96391054887835
54958.4024208565,54958.4024208565,291.43876006350416
54958.4228546526,54958.4228546526,109.06644608907041
54958.4432884487,54958.4432884487,110.05972458354799
54958.4637222448,54958.4637222448,152.89983534181852
54958.4841560409,54958.4841560409,486.5747871136067
54958.504589837,54958.504589837,318.76856359516717
54958.5250236331,54958.5250236331,45.09667105595676
54958.5454574293,54958.5454574293,-157.1886654716628
54958.5658912254,54958.5658912254,190.8116854460879
54958.5863250215,54958.5863250215,432.3877376553893
54958.6067588176,54958.6067588176,490.02756099980235
54958.6271926137,54958.6271926137,208.28795006597426
54958.6476264098,54958.6476264098,-249.57462471628804
54958.6680602059,54958.6680602059,-103.71334897731361
54958.688494002,54958.688494002,359.2241185696815
54958.7089277981,54958.7089277981,762.5250804767937
54958.7293615942,54958.7293615942,381.5303227781069
54958.7497953903,54958.7497953903,-195.70243266722667
54958.7702291864,54958.7702291864,136.82445856599097
54958.7906629825,54958.7906629825,400.70811425879265
54958.8110967786,54958.8110967786,840.4114722984405
54958.8315305747,54958.8315305747,489.555759052179
54958.8519643708,54958.8519643708,-259.3499308896224
54958.8723981669,54958.8723981669,-167.2214225008933
54958.892831963,54958.892831963,-97.22091673948063
54958.9132657591,54958.9132657591,205.83474210116972
54958.9336995552,54958.9336995552,-336.6574913020237
54958.9541333513,54958.9541333513,-293.28432369577934
54958.9745671474,54958.9745671474,-320.6419213070759
54958.9950009435,54958.9950009435,-358.1556690558644
54959.0154347396,54959.0154347396,51.794948744910954
54959.0358685357,54959.0358685357,244.99916843764709
54959.0563023319,54959.0563023319,-83.38158967012322
54959.076736128,54959.076736128,-523.6694561905149
54959.0971699241,54959.0971699241,-99.25561292892178
54959.1176037202,54959.1176037202,-106.28009358429813
54959.1380375163,54959.1380375163,158.63286645252958
54959.1584713124,54959.1584713124,-89.58763266724517
54959.1789051085,54959.1789051085,-31.39393357752732
54959.1993389046,54959.1993389046,-156.67618004709712
54959.2197727007,54959.2197727007,-360.92493660011553
54959.2402064968,54959.2402064968,292.0414155086477
54959.2606402929,54959.2606402929,44.13246116697675
54959.281074089,54959.281074089,-314.0457859571949
54959.3015078851,54959.3015078851,-367.2213180897745
54959.3219416812,54959.3219416812,-181.29633002813824
54959.3423754773,54959.3423754773,-157.84029144679621
54959.3628092734,54959.3628092734,28.652267621130818
54959.3832430695,54959.3832430695,-354.533211519724
54959.4036768656,54959.4036768656,-381.65688769153644
54959.4241106617,54959.4241106617,-365.966543420094
54959.4445444578,54959.4445444578,108.57921067412245
54959.4649782539,54959.4649782539,14.149702354416291
54959.48541205,54959.48541205,-448.61557840488786
54959.5058458461,54959.5058458461,-524.9520672641485
54959.5262796422,54959.5262796422,-261.18491353130855
54959.5467134384,54959.5467134384,-379.88619098886994
54959.5671472345,54959.5671472345,-324.18840404632545
54959.5875810306,54959.5875810306,-367.69501187581625
54959.6080148267,54959.6080148267,-546.0655720436573
54959.6284486228,54959.6284486228,-785.2382478998909
54959.6488824189,54959.6488824189,-470.1623843703329
54959.669316215,54959.669316215,-593.4453930735842
54959.6897500111,54959.6897500111,-87.97670663568832
54959.7101838072,54959.7101838072,102.18617507460621
54959.7306176033,54959.7306176033,170.34035967710025
54959.7510513994,54959.7510513994,-36.786186925570576
54959.7714851955,54959.7714851955,-213.11180727347787
54959.7919189916,54959.7919189916,-60.89525509995653
54959.8123527877,54959.8123527877,231.51368536858172
54959.8327865838,54959.8327865838,320.696887049085
54959.8532203799,54959.8532203799,382.7470950701055
54959.873654176,54959.873654176,-23.10023341915553
54959.8940879721,54959.8940879721,-446.3895782514126
54959.9145217682,54959.9145217682,-221.08951316274744
54959.9349555643,54959.9349555643,149.73464269855677
54959.9553893604,54959.9553893604,-113.66658736202089
54959.9758231565,54959.9758231565,9.31202594374193
54959.9962569526,54959.9962569526,-358.92171759348525
54960.0166907487,54960.0166907487,-72.95072378906309
54960.0371245448,54960.0371245448,138.49499653583044
54960.057558341,54960.057558341,222.65043754805524
54960.0779921371,54960.0779921371,-283.74915835100876
54960.0984259332,54960.0984259332,-173.64566008731776
54960.1188597293,54960.1188597293,60.05381382252435
54960.1392935254,54960.1392935254,501.68716012289167
54960.1597273215,54960.1597273215,928.3232621168729
54960.1801611176,54960.1801611176,457.6394022178171
54960.2005949137,54960.2005949137,415.6782955580124
54960.2210287098,54960.2210287098,75.03718935210725
54960.2414625059,54960.2414625059,43.97797997655903
54960.261896302,54960.261896302,248.3691398615591
54960.2823300981,54960.2823300981,-169.8996688891601
54960.3027638942,54960.3027638942,-92.10105664773855
54960.3231976903,54960.3231976903,54.065673080557104
54960.3436314864,54960.3436314864,-93.6133552078559
54960.3640652825,54960.3640652825,48.27827556263287
54960.3844990786,54960.3844990786,-474.16643870035364
54960.4049328747,54960.4049328747,-568.4044210038918
54960.4253666708,54960.4253666708,-443.36898451149665
54960.4458004669,54960.4458004669,-135.40326213070853
54960.466234263,54960.466234263,-288.3175343761676
54960.4866680591,54960.4866680591,-556.9035299595951
54960.5071018552,54960.5071018552,-862.6890260853204
54960.5275356513,54960.5275356513,-490.40690132272505
54960.5479694474,54960.5479694474,-208.50965839721331
54960.5684032436,54960.5684032436,566.4630474914985
54960.5888370397,54960.5888370397,281.8047264156762
54960.6092708358,54960.6092708358,69.3042685940415
54960.6297046319,54960.6297046319,185.06129942584232
54960.650138428,54960.650138428,626.7462398245385
54960.6705722241,54960.6705722241,436.335418355306
54960.6910060202,54960.6910060202,27.431060541514
54960.7114398163,54960.7114398163,-453.60470874861846
54960.7318736124,54960.7318736124,-465.06799147127316
54960.7523074085,54960.7523074085,-111.45782845178178
54960.7727412046,54960.7727412046,580.1697006332038
54960.7931750007,54960.7931750007,212.92341900212378
54960.8136087968,54960.8136087968,57.010335509875546
54960.8340425929,54960.8340425929,-192.89640484500654
54960.854476389,54960.854476389,-642.686770551767
54960.8749101851,54960.8749101851,-69.99021052229654
54960.8953439812,54960.8953439812,246.0206475549781
54960.9157777773,54960.9157777773,276.926857018888
54960.9362115734,54960.9362115734,167.34796236761275
54960.9566453695,54960.9566453695,26.20798495058861
54960.9770791656,54960.9770791656,144.90054223275882
54960.9975129617,54960.9975129617,468.2063467326376
54961.0179467578,54961.0179467578,430.7027843169455
54961.0383805539,54961.0383805539,151.344556052974
54961.05881435,54961.05881435,-94.01232613085176
54961.0792481462,54961.0792481462,-303.7766482298829
54961.0996819423,54961.0996819423,-123.37726333920091
54961.1201157384,54961.1201157384,107.05435574514766
54961.1405495345,54961.1405495345,71.10914522794013
54961.1609833306,54961.1609833306,-4.008417472679184
54961.1814171267,54961.1814171267,35.331225360508625
54961.2018509228,54961.2018509228,184.1355436724116
54961.2222847189,54961.2222847189,433.8192856247945
54961.242718515,54961.242718515,336.35809368172244
54961.2631523111,54961.2631523111,-24.52988325559346
54961.2835861072,54961.2835861072,86.02512403124868
54961.3040199033,54961.3040199033,-226.4760457665746
54961.3244536994,54961.3244536994,623.9946089411612
54961.3448874955,54961.3448874955,956.2383836758343
54961.3653212916,54961.3653212916,206.06051414591897
54961.3857550877,54961.3857550877,-174.2718172018695
54961.4061888838,54961.4061888838,-204.64883410593228
54961.4266226799,54961.4266226799,411.5771407137395
54961.447056476,54961.447056476,639.2573932169546
54961.4674902721,54961.4674902721,773.8239570267984
54961.4879240682,54961.4879240682,653.8251024327212
54961.5083578643,54961.5083578643,364.8421680911788
54961.5287916604,54961.5287916604,157.26651285632295
54961.5492254565,54961.5492254565,458.14359157377874
54961.5696592527,54961.5696592527,658.0215815200644
54961.5900930488,54961.5900930488,686.8657164636506
54961.6105268449,54961.6105268449,755.3756349038531
54961.630960641,54961.630960641,811.5915651036657
54961.6513944371,54961.6513944371,585.1281163727348
54961.6718282332,54961.6718282332,559.5853284538009
54961.6922620293,54961.6922620293,285.703210521289
54961.7126958254,54961.7126958254,54.06307252595886
54961.7331296215,54961.7331296215,-274.3260732270977
54961.7535634176,54961.7535634176,-259.0566622477869
54961.7739972137,54961.7739972137,-133.91714007936014
54961.7944310098,54961.7944310098,-32.869459934632516
54961.8148648059,54961.8148648059,-102.91897766864864
54961.835298602,54961.835298602,-70.66386318168932
54961.8557323981,54961.8557323981,329.107459337796
54961.8761661942,54961.8761661942,87.14425965656218
54961.8965999903,54961.8965999903,-230.34152781914412
54961.9170337864,54961.9170337864,67.150361952695
54961.9374675825,54961.9374675825,-82.18135992744908
54961.9579013786,54961.9579013786,-193.63998900713125
54961.9783351747,54961.9783351747,-482.79133963814934
54961.9987689708,54961.9987689708,-529.3136442680154
54962.0192027669,54962.0192027669,-456.58114719543255
54962.039636563,54962.039636563,-509.04340129097136
54962.0600703591,54962.0600703591,95.97733971264665
54962.0805041553,54962.0805041553,199.07494138744266
54962.1009379514,54962.1009379514,-39.83995562274765
54962.1213717475,54962.1213717475,66.81002341474567
54962.1418055436,54962.1418055436,-439.94860565739054
54962.1622393397,54962.1622393397,44.12066846417591
54962.1826731358,54962.1826731358,321.42668996548167
54962.2031069319,54962.2031069319,423.88415574471185
54962.223540728,54962.223540728,16.501537997459593
54962.2439745241,54962.2439745241,-48.31012916432684
54962.2644083202,54962.2644083202,198.96563914770763
54962.2848421163,54962.2848421163,299.3003100847278
54962.3052759124,54962.3052759124,793.2814347823396
54962.3257097085,54962.3257097085,1029.590413619011
54962.3461435046,54962.3461435046,1073.489154767001
54962.3665773007,54962.3665773007,1063.2068412504195
54962.3870110968,54962.3870110968,978.2427572723398
54962.4074448929,54962.4074448929,648.1434332983417
54962.427878689,54962.427878689,313.20982817391825
54962.4483124851,54962.4483124851,-72.10348035396362
54962.4687462812,54962.4687462812,-344.38411987756996
54962.4891800773,54962.4891800773,-179.19315151748958
54962.5096138734,54962.5096138734,258.7843349794168
54962.5300476695,54962.5300476695,391.8628945437779
54962.5504814656,54962.5504814656,153.3710337234528
54962.5709152617,54962.5709152617,-110.8066678657969
54962.5913490579,54962.5913490579,-159.773408556774
54962.611782854,54962.611782854,-127.27565933627693
54962.6322166501,54962.6322166501,-16.43328669481653
54962.6526504462,54962.6526504462,-539.1310442236439
54962.6730842423,54962.6730842423,-437.6760715998042
54962.6935180384,54962.6935180384,-391.7172364606072
54962.7139518345,54962.7139518345,341.76479160774977
54962.7343856306,54962.7343856306,324.1068093153334
54962.7548194267,54962.7548194267,357.5550691354143
54962.7752532228,54962.7752532228,152.15579914813816
54962.7956870189,54962.7956870189,-22.76976631619172
54962.816120815,54962.816120815,143.5107756277082
54962.8365546111,54962.8365546111,360.71674973075335
54962.8569884072,54962.8569884072,326.89200136223656
54962.8774222033,54962.8774222033,-157.22588634977438
54962.8978559994,54962.8978559994,-248.31842232822692
54962.9182897955,54962.9182897955,-169.93591912844295
54962.9387235916,54962.9387235916,18.242551977018678
54962.9591573877,54962.9591573877,57.21429873496831
54962.9795911838,54962.9795911838,52.978718183330074
54963.0000249799,54963.0000249799,-258.5143135495472
54963.020458776,54963.020458776,-475.62422480177
54963.0408925721,54963.0408925721,-414.4208574011103
54963.0613263682,54963.0613263682,-512.5263795284582
54963.0817601644,54963.0817601644,-117.47180005695176
54963.1021939605,54963.1021939605,279.6478856080009
54963.1226277566,54963.1226277566,-80.86268861409587
54963.1430615527,54963.1430615527,-552.389704952911
54963.1634953488,54963.1634953488,-712.9338024874238
54963.1839291449,54963.1839291449,-463.49645753482275
54963.204362941004,54963.204362941004,-180.53947925871316
54963.2247967371,54963.2247967371,-156.65724022508536
54963.2452305332,54963.2452305332,-229.1876652855161
54963.2656643293,54963.2656643293,-207.19846034770626
54963.2860981254,54963.2860981254,-148.8717362361888
54963.3065319215,54963.3065319215,-37.55380807894241
54963.3269657176,54963.3269657176,-164.2809394392327
54963.3473995137,54963.3473995137,499.575558222132
54963.3678333098,54963.3678333098,-110.3780866947645
54963.3882671059,54963.3882671059,-404.6379921095049
54963.408700902,54963.408700902,-696.6041447525238
54963.4291346981,54963.4291346981,-263.5364739301716
54963.4495684942,54963.4495684942,54.50669461313112
54963.4700022903,54963.4700022903,214.85761819811103
54963.4904360864,54963.4904360864,-127.75972437019456
54963.5108698825,54963.5108698825,-421.14914858077765
54963.5313036786,54963.5313036786,-672.3093253042571
54963.5517374747,54963.5517374747,-107.72720439427525
54963.5721712708,54963.5721712708,-482.05891039264407
54963.592605067,54963.592605067,-417.6908916525357
54963.6130388631,54963.6130388631,-694.5809978775667
54963.6334726592,54963.6334726592,-661.8970708452098
54963.6539064553,54963.6539064553,-609.5517288086432
54963.6743402514,54963.6743402514,-520.2652708839373
54963.6947740475,54963.6947740475,-394.8106458523588
54963.7152078436,54963.7152078436,-818.3301831483828
54963.7356416397,54963.7356416397,-999.7840087273714
54963.7560754358,54963.7560754358,-902.4306064648182
54963.7765092319,54963.7765092319,-764.2233127172026
54963.796943028,54963.796943028,-638.7533207341943
54963.8173768241,54963.8173768241,-805.3360599917507
54963.8378106202,54963.8378106202,-778.2822773660675
54963.8582444163,54963.8582444163,-122.68202587129826
54963.8786782124,54963.8786782124,63.26037516544332
54963.8991120085,54963.8991120085,-102.63899140289345
54963.9195458046,54963.9195458046,-194.9723735178423
54963.9399796007,54963.9399796007,-441.7291224993268
54963.9604133968,54963.9604133968,-880.7364663532892
54963.9808471929,54963.9808471929,-540.8676210199156
54964.001280989,54964.001280989,-300.7719740966311
54964.0217147851,54964.0217147851,-350.5131260674718
54964.0421485812,54964.0421485812,-606.3495633797996
54964.0625823773,54964.0625823773,-760.9813121875825
54964.0830161734,54964.0830161734,-533.01966373311
54964.1034499696,54964.1034499696,-161.35096021168548
54964.1238837657,54964.1238837657,-32.14254195954538
54964.1443175618,54964.1443175618,187.4121719519034
54964.1647513579,54964.1647513579,-80.4263041731173
54964.185185154,54964.185185154,-226.97948045436726
54964.2056189501,54964.2056189501,109.77006876192583
54964.2260527462,54964.2260527462,288.50065786610094
54964.2464865423,54964.2464865423,-69.68190846517942
54964.2669203384,54964.2669203384,-232.3450973931541
54964.2873541345,54964.2873541345,-203.47785535807213
54964.3077879306,54964.3077879306,-33.09175483306163
54964.3282217267,54964.3282217267,273.0794540105662
54964.3486555228,54964.3486555228,21.931146276131045
54964.3690893189,54964.3690893189,-239.26479607158615
54964.389523115,54964.389523115,-446.47731948663056
54964.4099569111,54964.4099569111,-348.22819201670825
54964.4303907072,54964.4303907072,27.10373215768405
54964.4508245033,54964.4508245033,-63.497082352211436
54964.4712582994,54964.4712582994,-82.65658537925077
54964.4916920955,54964.4916920955,-225.28634783157167
54964.5121258916,54964.5121258916,-77.97125095337142
54964.5325596877,54964.5325596877,-147.1393120535551
54964.5529934838,54964.5529934838,-80.17654442105103
54964.5734272799,54964.5734272799,323.8214754177068
54964.593861076,54964.593861076,564.0294409332043
54964.6142948722,54964.6142948722,1213.1602645265828
54964.6347286683,54964.6347286683,998.8621086561377
54964.6551624644,54964.6551624644,343.7375208127105
54964.6755962605,54964.6755962605,128.11774687132927
54964.6960300566,54964.6960300566,252.1946578643644
54964.7164638527,54964.7164638527,127.39659985214638
54964.7368976488,54964.7368976488,-228.93752522024894
54964.7573314449,54964.7573314449,-294.4581522622467
54964.777765241,54964.777765241,-257.9988200243298
54964.7981990371,54964.7981990371,-252.25807924880522
54964.8186328332,54964.8186328332,-8.97986948182438
54964.8390666293,54964.8390666293,-471.45233613605444
54964.8595004254,54964.8595004254,-873.6457520784973
54964.8799342215,54964.8799342215,-1300.2961725187931
54964.9003680176,54964.9003680176,-1216.235582046165
54964.9208018137,54964.9208018137,-636.6737264508558
54964.9412356098,54964.9412356098,-577.4897664439346
54964.9616694059,54964.9616694059,-953.5588945187758
54964.982103202,54964.982103202,-742.2045980143453
54965.0025369981,54965.0025369981,-326.0379623471908
54965.0229707942,54965.0229707942,124.23162809055623
54965.0434045903,54965.0434045903,-13.845520780438534
54965.0638383864,54965.0638383864,-643.1037129565839
54965.0842721825,54965.0842721825,-959.8926931008895
54965.1047059787,54965.1047059787,-365.8956619542707
54965.1251397748,54965.1251397748,195.14471066121064
54965.1455735709,54965.1455735709,362.8567425437505
54965.166007367,54965.166007367,245.01607652008306
54965.1864411631,54965.1864411631,154.43824948033586
54965.2068749592,54965.2068749592,132.91206313602072
54965.2273087553,54965.2273087553,405.5023187043031
54965.2477425514,54965.2477425514,780.4705564834533
54965.2681763475,54965.2681763475,692.8427883424987
54965.2886101436,54965.2886101436,483.18642536022514
