frequency,power
0.0039355368334192,0.0012029940183678446
0.0078710736668385,0.00012260465126287054
0.0118066105002578,0.0009758604719709992
0.0157421473336771,0.00037028124931374145
0.0196776841670964,0.0007948558370640241
0.0236132210005157,0.0006072859653600894
0.027548757833935,0.0011135819771445452
0.0314842946673543,0.002257540401317381
0.0354198315007736,0.0002003300463813867
0.0393553683341928,0.001818895572174815
0.0432909051676121,0.0008339318395546681
0.0472264420010314,0.006049474075781821
0.0511619788344507,0.00016111713149895946
0.05509751566787,0.015574124941910626
0.0590330525012893,0.004102674059793569
0.0629685893347086,0.0367416401260815
0.0669041261681279,0.07129176162972724
0.0708396630015472,0.03419634258432905
0.0747751998349665,0.07522753825084501
0.0787107366683858,0.032580328416466804
0.082646273501805,0.05382357695853394
0.0865818103352243,0.3062556923837367
0.0905173471686436,0.33887162992428654
0.0944528840020629,0.057418915624916175
0.0983884208354822,0.07981198673337402
0.1023239576689015,0.311839142085104
0.1062594945023208,0.2079546517369595
0.1101950313357401,0.017308978958074584
0.1141305681691594,0.5022745252956875
0.1180661050025786,0.269448026415844
0.1220016418359979,0.13763080306587083
0.1259371786694172,0.9705621186517649
0.1298727155028365,1.2179260533038057
0.1338082523362558,1.3145019212624491
0.1377437891696751,0.14391603725578758
0.1416793260030944,0.8313318861673313
0.1456148628365137,1.5200925711024251
0.149550399669933,0.3475151974366725
0.1534859365033523,0.005988182917332562
0.1574214733367715,0.8786626640343724
0.1613570101701908,2.2315863908904747
0.1652925470036101,0.5492319401285264
0.1692280838370294,0.30710516080410477
0.1731636206704487,0.3943575812628483
0.177099157503868,1.9754185842446232
0.1810346943372873,1.408601234680036
0.1849702311707066,0.5683604249410018
0.1889057680041259,3.6458933101032565
0.1928413048375452,0.9237088494236569
0.1967768416709644,0.7287753839095038
0.2007123785043837,0.5916602478457305
0.204647915337803,1.3526315004119331
0.2085834521712223,1.1082794156657372
0.2125189890046416,0.6708122231302015
0.2164545258380609,3.9892382879622046
0.2203900626714802,2.331522944528376
0.2243255995048995,1.0645793365799106
0.2282611363383188,0.07767007877069745
0.232196673171738,1.4085278380997985
0.2361322100051573,2.0420472735433983
0.2400677468385766,0.6135146470519656
0.2440032836719959,1.3097772641180703
0.2479388205054152,0.424161262098555
0.2518743573388345,0.5394157324061144
0.2558098941722538,0.6420688426804
0.2597454310056731,0.22086939967511057
0.2636809678390924,2.6858023069798698
0.2676165046725117,2.000358418509409
0.271552041505931,0.07573119342614519
0.2754875783393502,0.46382399582266665
0.2794231151727695,3.689989469654903
0.2833586520061888,7.256870626447337
0.2872941888396081,1.4009185322992925
0.2912297256730274,1.9026825930976188
0.2951652625064467,3.807582850450983
0.299100799339866,1.1265591864690194
