frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
60.382034124099796,0.6529927314118754,0.11604361085802728,0.05005153044652051,0.11467165455026591,0.06108129100329868,0,1.1696221586567006,14.610648632435186,0,6
67.41440340169021,0.5438223610194104,0.061540361430532965,0.0311124004703905,0.11337084829436372,0.04052274944038832,0,1.5296927446757524,10.507062633732858,2,6
68.48701757373787,0.9074431262593012,0.07755124578882763,0.02493844019364171,0.10134079530114248,0.02419276646978197,0,3.379871422589608,66.69513152346917,0,7
69.82705139354775,0.42294949209541227,0.02301226816883921,0.01827801408276046,0.10065913091161167,0.01489701139873212,0,2.474387519619301,7.280080031712714,3,6
75.36716716328836,1.0611722600390072,0.1330826572150124,0.03620812505015712,0.12363476519418644,0.05116634262637541,0,2.6933974267641885,66.43951870339879,2,7
76.4748376457667,1.7775346950928075,0.05366270035620406,0.01200892441108043,0.1540772967895893,0.01280045873270416,0,18.7419069338452,473.5007755864135,0,8
83.45779662153727,0.7193886013437445,0.026888687979720723,0.01623193116439702,0.15024763261746132,0.01532838890992588,0,6.126432037441625,14.63749669372919,2,8
83.58220756773375,1.1260016720807915,0.01690372938488101,0.00869318017163219,0.20844044622174665,0.00924647896121007,0,23.875125699844187,46.69073799578109,2,8
83.75166488623022,1.8686406780345652,0.04442327016879264,0.01155461338277885,0.185015597286759,0.0128872913525122,0,25.020224326411448,367.2542732999027,2,8
84.78292009584402,3.2213566606075186,0.015224339452910842,0.00554527080114003,0.4789031523300955,0.00548488961434078,0,216.96480558760197,483.1476146003006,0,9
92.03629728108312,3.1368887065894357,0.06002589769420979,0.01100835619054325,0.23853371679973967,0.01169788385878034,0,52.180674062146196,1544.9657794875784,2,9
93.08050821180224,3.96587161173411,0.035233720340973794,0.00769700819583032,0.3802897130167561,0.00797235241593972,0,142.09177043648145,2756.161838283333,0,10
94.73221221392474,1.0839363885521056,0.047271774693342504,0.01406514634410248,0.12049368060767408,0.01552041681095676,0,7.911444986750766,120.95698729635478,3,9
100.38311773182497,2.5946590937048626,0.09063741300385862,0.01547489973427537,0.17202721747282756,0.01647238293982741,0,23.64303559017336,876.6213053438623,2,10
101.45301944811388,2.6480998190562453,0.09956828905817611,0.01614434250978657,0.1684409001258894,0.01784501147336632,0,22.418047556540653,929.3913138611242,0,11
108.98202509105454,1.7198584700181976,0.11086784417357874,0.02065732528943729,0.1229701407778558,0.024443455792882,0,8.49239026275424,344.2145412879727,2,11
109.95303238504006,0.979707830111554,0.028084180097223136,0.01146447578577808,0.15952494594327535,0.01497104613368103,0,10.87881361321167,67.29058063197954,0,12
117.55875004837613,0.6474836734745696,0.04030639781149015,0.0184614548668538,0.1489691079969212,0.03382695673234324,0,3.310806387362994,19.754101278991584,2,12
118.67702452309301,1.0410733477998533,0.07526160536453952,0.02221070883055645,0.11548516453597056,0.0251959882354047,0,4.5839440303149965,85.52311614447535,0,13
125.97292682420786,0.574570717526218,0.041537920791360934,0.02406694442776609,0.13902570417600568,0.04295629044496779,0,2.5298358991752186,17.02616243216835,2,13
55.30591357540485,0.4697595304304268,NA,0.0016372456949089067,0.197075244235025,NA,0,8.924172034304316,4.783214639519429,NA,NA
56.46366539158109,0.4493755819423302,0.0073995703716396065,0.005441522117560268,0.11910338471156803,0.005257110137469785,0,8.686854808511402,19.71959938553482,NA,NA
56.672953200226516,0.382354209291997,0.013730922687151667,0.010385870598295231,0.10251993746374917,0.010692091529166777,0,3.3890826235273632,6.9488122137736354,NA,NA
58.42778497876963,0.36205663806428057,0.021029491735030204,0.01581010830514028,0.1044498416508297,0.018150522630977495,0,1.9841494446894212,2.866589943489089,NA,NA
58.7480469301737,0.37048068463046235,NA,0.0032025228240031823,0.2019658868953391,NA,0,5.550701529971063,2.6107481064427702,NA,NA
64.26221504991793,0.4024773093880137,0.010523032155047908,0.007723635465088234,0.11028805257030252,0.009306445353707326,0,4.899954326148176,11.162336263732868,NA,NA
64.34674463111322,0.31683682792126405,0.0019677657709760155,0.004599702968299167,0.18779045542441378,0.003127337035299522,0,16.238579607323395,15.394834023041767,NA,NA
64.52153665735767,0.4517648202208946,0.00894453411934134,0.006685888186602548,0.1137646723547791,0.006187439769569277,0,7.263019654421541,18.80229833284102,NA,NA
66.31000601707325,0.35394707949856785,0.019732211924293256,0.01747960379479364,0.10793124891521151,0.019302287243896574,0,2.0209288445388855,2.5867092833286733,NA,NA
66.59411730235115,0.3350362455783429,0.0019677657709760155,0.0022594775447292935,0.18837109440647734,0.0021617325519342596,0,18.157678078623743,5.551529140167986,NA,NA
68.83244666496687,0.3947064654573771,NA,0.0025423832520304053,0.22876713443376048,NA,0,6.300357814639599,4.601456077609328,NA,NA
70.24136617852547,0.376993427166323,NA,0.0022944451561396706,0.22147000039080927,NA,0,5.747570287225079,3.6330781272918102,NA,NA
70.61130796723626,0.40289108855593736,NA,0.0019950384096672547,0.23227530342367758,NA,0,6.5643549610919525,5.016190689526411,NA,NA
71.69930555922667,0.9925311906078315,NA,0.001069794768345245,0.5043326156358714,NA,0,39.8386910919971,29.189301104353945,NA,NA
72.0345616132103,0.6301983630944797,0.046001740115862506,0.023229379639075797,0.10753574010259732,0.021561287202411083,0,2.748086563891959,22.612082887120778,NA,NA
72.23272688855573,0.4192982965827333,0.014057621399311127,0.009879517025646116,0.11980744186169807,0.01312079678007257,0,3.9809294468641694,4.894365130479855,NA,NA
72.40570014639182,0.8222368025903726,0.01919073609795979,0.008109588222981221,0.13308272056328657,0.009310072190477787,0,11.213787372546463,76.963108394968,NA,NA
72.52992520064093,0.3945869551865854,0.0037049344529954285,0.004390388138756005,0.15758707655602333,0.0059429004682885365,0,13.376886606395043,9.266165440119948,NA,NA
72.6073022477386,0.33897973395494746,0.005429814488879251,0.0049157849422223,0.1306513945730286,0.008640829075114185,0,6.7361632588814,2.6874300387607946,NA,NA
72.68706986338313,0.6105648932672094,0.010054090352042666,0.006397206608702655,0.1375020956186506,0.006848324750053373,0,11.802418281939145,37.86681996178231,NA,NA
72.79899228342556,0.36087976986781045,0.010448875598383792,0.00912433811729133,0.11486854996405137,0.00974473117647472,0,3.967396839098316,3.539771797335561,NA,NA
72.96482764233086,0.7185256654453341,0.010356460990058255,0.005534530255153452,0.1450956816593039,0.005656921698996113,0,15.868041396870645,67.47630014845709,NA,NA
73.32253373119323,0.3296546087297532,0.00795740916706031,0.006540504053758581,0.10865944994519047,0.008950415802914054,0,4.347071074404109,4.400421263460885,NA,NA
74.07783327420735,0.38536175507248877,0.0073731662922544,0.005724971955829518,0.11714400757286274,0.008554462725853558,0,6.411111363608703,11.089497368469893,NA,NA
75.49437833521051,0.3976282473045244,NA,0.0018750896113267738,0.16223065680053722,NA,0,6.393978799141655,3.74646863322414,NA,NA
78.23805373016684,0.5928753116645928,NA,0.0026456276669520004,0.31960319240010354,NA,0,14.21488878190582,18.26695705561724,NA,NA
78.40314896249491,0.3258426274223505,0.00935602046400127,0.008924784373898856,0.10152855257240767,0.00790603058336497,0,3.6122247359527364,3.7761715162778273,NA,NA
79.56559550228629,0.48002510943542537,NA,0.0016401081579267666,0.18480461267229306,NA,0,9.31847071657896,7.922245771969756,NA,NA
80.00504489537506,0.6299863242129489,0.005623905870664486,0.0035732442654047795,0.17446467837825894,0.005067992728870995,0,22.463339863260497,50.94174091830064,NA,NA
80.44101517399145,1.2459116343251013,0.0279736957262306,0.008810994089113141,0.15409319857282786,0.0101265243652919,0,17.66341867843571,200.52862687386005,NA,NA
80.81212192954222,1.5245029284404115,0.022694056243938436,0.007469801943043097,0.19621386905377194,0.007661902002127414,0,32.59826803273977,317.4245458676378,NA,NA
80.96665413255401,0.6971881912254458,0.005200663807946122,0.003888503248281637,0.2095857349710393,0.004158209332845934,0,29.75030293127442,29.013516380968213,NA,NA
81.14591541730448,1.2102108622560273,0.021733450366790114,0.008026343968737016,0.16594666895606464,0.007708774054554212,0,21.450802331671106,187.07523716328433,NA,NA
81.3414477646807,0.46616292015237765,0.004002038657651425,0.0036643861605096307,0.16756489484669188,0.004844800216708547,0,17.284001651873393,17.834231372078648,NA,NA
81.6012629703132,0.4901657469508379,0.006002435984283178,0.004732652725453343,0.14389891135100089,0.0075466545052040685,0,12.74114648332769,25.892320315379038,NA,NA
81.79608756876216,0.38209484617192563,NA,0.0017463721983388201,0.20776320126647857,NA,0,5.90417326374238,4.782716096695367,NA,NA
81.98890539107222,0.7134062811511022,0.0019677657709760155,0.001550737553704845,0.23752313165146804,0.0011477711303415747,0,82.32857207713751,83.22952219410581,NA,NA
82.07006228730572,0.4966615745371422,0.0030002461783819336,0.0035237547737126834,0.19466451156739495,0.002994955398529659,0,26.170640887135303,36.36351154147269,NA,NA
83.24709059237097,0.30312617407744885,0.0019677657709760155,0.0024824045770537213,0.18920920693814405,0.0024756986743903506,0,14.863586046665533,2.5472053562225483,NA,NA
84.91247975540374,0.5930710321010259,0.021908741592652485,0.010954712035559233,0.11014038297799708,0.012684546673911813,0,5.11029672882512,29.682632441013993,NA,NA
85.00134609138351,0.4882400727560629,NA,0.0023056306276351382,0.2520414842902105,NA,0,9.640145248890926,3.9886511884615174,NA,NA
86.0502825808005,0.550899959047212,0.046001740115862506,0.03493762994408825,0.11889460343055558,0.023804424194554454,0,2.1000099253398963,10.617443750685197,NA,NA
