time,time_raw,flux
54953.5392995807,54953.5392995807,91.49771281207624
54953.5597333745,54953.5597333745,610.4904824038674
54953.5801671683,54953.5801671683,35.20894463818187
54953.6006009621,54953.6006009621,115.9924225121309
54953.6210347558,54953.6210347558,112.61587554752279
54953.6414685496,54953.6414685496,-105.01870792459233
54953.6619023434,54953.6619023434,-144.8272131828377
54953.6823361372,54953.6823361372,-338.31691390210364
54953.7027699309,54953.7027699309,-120.1991402400783
54953.7232037247,54953.7232037247,83.44207716820506
54953.7436375185,54953.7436375185,209.29437335826577
54953.7640713123,54953.7640713123,-451.32362336873757
54953.784505106,54953.784505106,-243.21478689349942
54953.8049388998,54953.8049388998,-17.126969209641203
54953.8253726936,54953.8253726936,-57.18714429625081
54953.8458064874,54953.8458064874,327.7072332786856
54953.8662402811,54953.8662402811,553.4446292349683
54953.8866740749,54953.8866740749,483.63580224612235
54953.9071078687,54953.9071078687,402.34157828402874
54953.9275416625,54953.9275416625,398.97144716220976
54953.9479754562,54953.9479754562,745.3284767816627
54953.96840925,54953.96840925,256.67938283106633
54953.9888430438,54953.9888430438,377.0075152125299
54954.0092768376,54954.0092768376,369.21204818265824
54954.0297106314,54954.0297106314,819.8774926142723
54954.0501444251,54954.0501444251,381.00565239695
54954.0705782189,54954.0705782189,375.2895156403382
54954.0910120127,54954.0910120127,432.55274027352846
54954.1114458065,54954.1114458065,-54.386093207171115
54954.1318796002,54954.1318796002,-184.20109982341097
54954.152313394,54954.152313394,-127.30938098130248
54954.1727471878,54954.1727471878,-248.52096271538565
54954.1931809816,54954.1931809816,-153.10923364796622
54954.2136147753,54954.2136147753,-99.82373501917743
54954.2340485691,54954.2340485691,127.62833080464068
54954.2544823629,54954.2544823629,481.6415116228605
54954.2749161567,54954.2749161567,-149.12778733770944
54954.2953499504,54954.2953499504,21.989042948920442
54954.3157837442,54954.3157837442,411.0231213203699
54954.336217538,54954.336217538,490.2969345012821
54954.3566513318,54954.3566513318,700.2601832447143
54954.3770851255,54954.3770851255,211.30615299423505
54954.3975189193,54954.3975189193,428.15993006880876
54954.4179527131,54954.4179527131,540.0693408883824
54954.4383865069,54954.4383865069,329.93318688369186
54954.4588203006,54954.4588203006,525.8421763566315
54954.4792540944,54954.4792540944,578.1639349917907
54954.4996878882,54954.4996878882,268.81719152687106
54954.520121682,54954.520121682,153.8919515909112
54954.5405554757,54954.5405554757,269.48776061213886
54954.5609892695,54954.5609892695,-159.43294151721884
54954.5814230633,54954.5814230633,-154.20075900008527
54954.6018568571,54954.6018568571,355.5650395166891
54954.6222906508,54954.6222906508,102.7387991199485
54954.6427244446,54954.6427244446,-164.52239247323155
54954.6631582384,54954.6631582384,-388.59972057233256
54954.6835920322,54954.6835920322,445.87701438148565
54954.704025826,54954.704025826,486.6056411785689
54954.7244596197,54954.7244596197,459.358371118687
54954.7448934135,54954.7448934135,358.9046336667792
54954.7653272073,54954.7653272073,340.1914515903343
54954.7857610011,54954.7857610011,564.1736132897643
54954.8061947948,54954.8061947948,456.6437084896653
54954.8266285886,54954.8266285886,1007.5677060719468
54954.8470623824,54954.8470623824,397.4347753550983
54954.8674961762,54954.8674961762,670.1349669321822
54954.8879299699,54954.8879299699,264.35612513421194
54954.9083637637,54954.9083637637,598.612886254734
54954.9287975575,54954.9287975575,507.96268076963605
54954.9492313513,54954.9492313513,667.8166084200149
54954.969665145,54954.969665145,-59.96175608088467
54954.9900989388,54954.9900989388,119.14132221525925
54955.0105327326,54955.0105327326,-182.34936680210774
54955.0309665264,54955.0309665264,208.00935710571383
54955.0514003201,54955.0514003201,124.9203067293906
54955.0718341139,54955.0718341139,126.26460348848367
54955.0922679077,54955.0922679077,176.8213752873447
54955.1127017015,54955.1127017015,-49.960473066040066
54955.1331354952,54955.1331354952,-237.4984232344586
54955.153569289,54955.153569289,17.74880053178923
54955.1740030828,54955.1740030828,472.3036618633827
54955.1944368766,54955.1944368766,389.74985562388537
54955.2148706703,54955.2148706703,83.64427583122352
54955.2353044641,54955.2353044641,-306.4453884430941
54955.2557382579,54955.2557382579,-217.52020395029092
54955.2761720517,54955.2761720517,715.9719876735271
54955.2966058454,54955.2966058454,33.258815870617795
54955.3170396392,54955.3170396392,-170.2727906957422
54955.337473433,54955.337473433,-71.00521345177513
54955.3579072268,54955.3579072268,56.00980628387883
54955.3783410206,54955.3783410206,618.9304679469312
54955.3987748143,54955.3987748143,126.6080207321278
54955.4192086081,54955.4192086081,65.07009424628049
54955.4396424019,54955.4396424019,163.30132212457954
54955.4600761957,54955.4600761957,304.79979950572516
54955.4805099894,54955.4805099894,341.10183271834444
54955.5009437832,54955.5009437832,500.73702606662806
54955.521377577,54955.521377577,293.600911433659
54955.5418113708,54955.5418113708,237.38173340564094
54955.5622451645,54955.5622451645,199.72725441895966
54955.5826789583,54955.5826789583,400.1688870900491
54955.6031127521,54955.6031127521,281.93047553190524
54955.6235465459,54955.6235465459,272.02355131147146
54955.6439803396,54955.6439803396,320.00165202235655
