frequency,power
0.008639765964842512,11.403911892895684
0.017279531929685024,13.521202678162824
0.025919297894527536,21.62098579199901
0.03455906385937005,48.672914738374836
0.04319882982421256,28.71700010115433
0.05183859578905507,35.54322093885967
0.060478361753897585,302.9878733561256
0.0691181277187401,107.72065544783969
0.0777578936835826,431.6562007740519
0.0863976596484251,82.81290878290234
0.09503742561326764,12138.607029576973
0.10367719157811014,6279.03607033896
0.11231695754295265,2435.761623374542
0.12095672350779516,44705.733363829204
0.1295964894726377,18972.928958548087
0.1382362554374802,4936.537265324724
0.1468760214023227,1971.084590690469
0.1555157873671652,20334.10411794029
0.1641555533320077,13214.69714878828
0.17279531929685024,19743.179286484657
0.18143508526169275,14120.599179817864
0.19007485122653525,18159.562336518633
0.19871461719137778,2333.332189677506
0.2073543831562203,15233.354010234656
0.2159941491210628,2671.471334644075
0.2246339150859053,5144.084459974617
0.2332736810507478,641.1859308023925
0.24191344701559034,19004.488894739447
0.25055321298043287,6466.201916605083
0.2591929789452754,6091.750062764404
0.2678327449101179,2179.943746608781
0.2764725108749604,44798.32604132211
0.2851122768398029,26305.937613368915
0.2937520428046454,1786.0829337913249
0.3023918087694879,13554.00993396457
0.3110315747343304,92148.59863037716
0.3196713406991729,12044.262687801787
0.3283111066640155,10130.90484318648
0.336950872628858,25310.20878983792
0.3455906385937005,6332.4152313278655
0.354230404558543,20754.202943802273
0.3628701705233855,10060.99498367257
0.371509936488228,47892.20443837916
0.3801497024530705,6346.211392700788
0.38878946841791306,9926.839199016815
0.39742923438275557,19185.242982830485
0.4060690003475981,19951.31305969062
0.4147087663124406,21214.924357262425
0.4233485322772831,27143.705121689094
0.4319882982421256,17538.660437406113
0.4406280642069681,83796.71057940001
0.4492678301718106,429.49031170338816
0.4579075961366531,1326.9230798615915
0.46654736210149567,22729.434251800292
0.47518712806633817,4203.078567668564
0.4838268940311807,19165.080275908946
0.4924666599960232,6780.143732088828
0.5011064259608657,6371.376328544033
0.5097461919257082,20425.464424093836
0.5183859578905508,11266.407332707404
0.5270257238553933,51859.42415470314
0.5356654898202358,10074.83911307041
0.5443052557850783,5235.435180217878
0.5529450217499208,8664.825207036267
0.5615847877147633,17503.359408172964
0.5702245536796058,17186.157234063547
0.5788643196444483,10660.972006765422
0.5875040856092908,9364.250828362421
0.5961438515741333,2443.4156148169436
0.6047836175389758,2422.305632970894
0.6134233835038183,40985.45905402934
0.6220631494686608,3985.746354938097
0.6307029154335033,5237.112633483805
0.6393426813983459,43593.92451384982
0.6479824473631884,4678.659226761648
0.656622213328031,6137.496723639077
0.6652619792928735,1531.3297885328784
0.673901745257716,2883.667371675956
0.6825415112225585,2651.2840351396567
0.691181277187401,13115.334566125319
0.6998210431522435,28786.78396371397
0.708460809117086,5472.948799925561
0.7171005750819285,897.0217217865002
0.725740341046771,11516.690820014624
0.7343801070116135,19629.426206853652
0.743019872976456,7029.687971814024
0.7516596389412985,8832.983412617783
0.760299404906141,4773.507962561327
0.7689391708709836,10525.557043757035
0.7775789368358261,1120.9791533667988
0.7862187028006686,1583.566288076917
0.7948584687655111,11577.45371453439
0.8034982347303536,4653.033879239264
0.8121380006951961,23522.99219351708
0.8207777666600387,30154.366417930454
0.8294175326248812,2755.5856066180963
0.8380572985897237,1721.4923986403392
0.8466970645545662,5982.084008297446
0.8553368305194087,14552.284909533506
0.8639765964842512,366.9750224078899
0.8726163624490937,1466.9303061206979
0.8812561284139362,14254.552743502674
0.8898958943787787,13860.607053450616
0.8985356603436212,148.6238966875214
0.9071754263084637,13196.695069816007
0.9158151922733063,11070.278658087334
0.9244549582381488,4192.834756781043
0.9330947242029913,4512.820294312182
0.9417344901678338,1125.5242703858564
0.9503742561326763,12240.227566753194
0.9590140220975188,10210.06892702843
0.9676537880623614,9697.65987542815
0.9762935540272039,4617.941030481953
0.9849333199920464,18832.535559014297
0.9935730859568889,156.4110298508746
1.0022128519217315,9944.579152834638
1.010852617886574,4811.478891415447
1.0194923838514165,2222.9719745658863
1.028132149816259,2598.822866174847
1.0367719157811015,7096.457522039138
1.045411681745944,17437.139526830742
1.0540514477107865,1645.1629271524193
1.062691213675629,4126.68209459133
1.0713309796404715,14078.884010481173
1.079970745605314,323.6323201548027
1.0886105115701565,17605.88286058828
1.097250277534999,283.5196507830968
1.1058900434998415,15888.030805506622
1.114529809464684,2005.512824212766
1.1231695754295266,5923.538505163797
1.131809341394369,9937.979984248248
1.1404491073592116,8999.44447041879
1.149088873324054,7922.154902376227
1.1577286392888966,4658.243175535979
1.166368405253739,19870.396101094037
1.1750081712185816,985.9168407689608
1.183647937183424,3068.5893266613903
1.1922877031482666,9675.68638185396
1.200927469113109,6543.639520021522
1.2095672350779516,1690.6674606772501
1.2182070010427941,1130.350457252419
1.2268467670076366,11482.946255009432
1.2354865329724791,7342.431706016932
1.2441262989373216,3618.745807569881
1.2527660649021641,17779.31790709056
1.2614058308670069,4291.622108739291
1.2700455968318494,4332.714870306267
1.2786853627966919,5887.095270172
1.2873251287615344,6207.036247084506
1.2959648947263769,3891.0525100926397
1.3046046606912194,1445.4286813022825
1.313244426656062,2370.664060584488
1.3218841926209044,379.6407029470998
1.330523958585747,759.2529255463259
1.3391637245505894,2368.6972165626994
1.347803490515432,6991.174360495453
1.3564432564802744,17371.969286173666
1.365083022445117,6176.48644542568
1.3737227884099594,7743.879136949111
1.382362554374802,4269.510950560197
1.3910023203396444,12945.535606246613
1.399642086304487,17005.03852477547
1.4082818522693294,111.31425901042601
1.416921618234172,5403.16434238432
1.4255613841990145,1512.9940507949625
1.434201150163857,4123.891864073971
1.4428409161286995,1584.9203617346468
1.451480682093542,7244.7773935114055
1.4601204480583845,6942.846302920484
1.468760214023227,888.9792829147051
1.4773999799880695,8753.841578543796
1.486039745952912,13751.242326408501
1.4946795119177545,5498.001391855942
1.503319277882597,67.28080159701922
1.5119590438474395,273.628180499069
1.520598809812282,411.71168375399776
1.5292385757771247,802.8571948735258
1.5378783417419672,3023.19163796847
1.5465181077068098,11487.193219380988
1.5551578736716523,2406.369958002753
1.5637976396364948,3682.7790639188847
1.5724374056013373,34663.12967089656
1.5810771715661798,2436.819026600153
1.5897169375310223,5373.3391631160985
1.5983567034958648,6540.767503502779
1.6069964694607073,8289.813494421809
1.6156362354255498,6114.20443381298
1.6242760013903923,2845.9155189776156
1.6329157673552348,1082.5479449974885
1.6415555333200773,1248.6113498793538
1.6501952992849198,9892.657956270403
1.6588350652497623,50.56477286717074
1.6674748312146048,1367.7413326606552
1.6761145971794473,2465.6783494720835
1.6847543631442898,476.9238691394801
1.6933941291091323,3326.6693461022082
1.7020338950739748,1215.164920996222
1.7106736610388174,896.7799211260321
1.7193134270036599,438.11441999134814
1.7279531929685024,1615.502959076396
1.7365929589333449,3620.6789469624255
1.7452327248981874,1367.4660571160628
1.7538724908630299,1217.9811095646892
1.7625122568278724,1287.6257946117998
1.7711520227927149,2126.738362173454
1.7797917887575574,7737.139512864624
1.7884315547224,25.291715936393672
1.7970713206872424,2909.4723070506197
1.805711086652085,6132.228597326335
1.8143508526169276,1075.5332038078063
1.8229906185817701,265.85289160773766
1.8316303845466126,2224.321190099638
1.8402701505114551,2525.8744375037577
1.8489099164762977,322.8991245910098
1.8575496824411402,2920.2079089950616
1.8661894484059827,230.0235309033532
1.8748292143708252,2799.1063203783815
1.8834689803356677,5244.519159544845
1.8921087463005102,12484.561259417052
1.9007485122653527,982.8873612069663
1.9093882782301952,16218.863360779507
