frequency,linewidth,height,snr,AIC,amplitude
50.51983797548246,NA,7.848560207502741,NA,4.266271684613457,0.32503808154181746
50.97816280199874,NA,9.725240232281752,NA,14.13871213557286,0.36181737455799384
51.50560124119427,NA,7.82517513588241,NA,2.5645262600664864,0.3245534888930462
53.92577049044715,NA,8.909416852012514,NA,7.104244567544811,0.3463090878591663
55.54187317460646,NA,8.150226008653508,NA,2.095974501044111,0.3312257368850879
56.18633268588886,0.0237043329503974,9.070168572495618,7.926838116749701,76.807075767083,0.8218574285485091
56.8911669570196,NA,7.493417962151653,NA,3.2986269937828183,0.31759907394238646
60.31068653240284,NA,8.039848985887346,NA,4.55886126216501,0.3289752265088362
62.39300391617535,NA,14.642190142005063,NA,35.946139321516966,0.4439583923362333
62.489245473281336,0.008284750378443319,7.393375762928579,3.6929240060961077,7.803031403462228,0.4386680861113479
62.6392128067679,0.004268050153784899,13.375885271870809,NA,20.509692848903796,0.4234976072914062
62.72490842590308,0.008284750378443319,9.151254604381421,4.619511655227904,23.198508342909918,0.48803949527560836
62.879160540346405,0.006291119168785213,43.166588422289145,20.377775268117205,177.04544380545485,0.9236613165509628
63.02912787383297,0.008284750378443319,3.9038348735121633,1.8892236013967127,10.612477934588242,0.318757469019408
63.1619560834925,0.008284750378443319,19.914917731791572,10.447641020046742,110.29135116900216,0.7199526066804173
63.33104081635032,NA,12.92877501242517,NA,26.041302981255285,0.41717467653168605
63.408076704304186,NA,14.681138329668553,NA,34.54728777741184,0.4445484642833559
63.60079517463503,NA,8.516750954804635,NA,2.5937227026479377,0.3385916336945135
63.67184501734682,0.008284750378443319,7.8607942847336005,3.938333989254189,4.736185319721699,0.4523221606024442
63.883747966269254,NA,12.586205218740988,NA,22.29388154222397,0.41161069748637097
64.20315785598493,0.03308056497600014,3.7351851818722848,3.718336433910351,12.484422811685363,0.6230422015355048
65.5164300325715,NA,7.889605708196857,NA,4.307229307891248,0.3258868966839563
65.6580758570937,NA,10.059719254939877,NA,12.374694032467232,0.3679867481622783
66.06510882518722,NA,8.576285234788141,NA,5.755061172989372,0.33977299409516976
67.63098262139212,0.018000154089800414,5.195077142224474,3.8249097565675254,11.290286669831403,0.542012182703039
67.930917288365265,0.006291119168785213,6.643782207589467,2.8587377713535878,9.065630011460598,0.3623652856530956
69.59341229958775,0.01990951592304688,23.173153523025103,19.366623252448672,168.35954930666776,1.2039206292251146
69.92334043325819,0.02559121709793736,10.9280712824696,10.032683783125718,49.90830790268956,0.9373292430733056
70.18471207162048,0.02559121709793736,84.35021254229542,85.68697955507078,1472.0038940746235,2.6041350175636797
70.47179239572334,0.004268050153784899,85.30393033480576,NA,231.20829001076345,1.0694838091353198
70.72459447217213,0.008284750378443319,45.818517270496926,25.04965751044216,228.54987571880338,1.0920314991591311
71.04843802182191,NA,10.035322920588433,NA,7.3624707461640355,0.3675402656565703
71.62705768445531,NA,7.196152039072269,NA,2.6570947167383565,0.31123570547921714
72.32479509075115,NA,7.887081767476289,NA,3.1326238379588176,0.3258347657516754
72.44279163583248,0.006291119168785213,7.463591854595482,3.230051210817811,2.3562524710469006,0.3840721647952312
74.12049890499598,NA,7.004918522443175,NA,3.1746491787525883,0.30707240683834197
75.56639695330978,0.006291119168785213,14.103195249534997,6.298920023406937,42.55617885177344,0.5279559047920181
75.97345114420189,0.02181064850822585,2.3184450886919152,1.8132094381319224,7.194154786688159,0.398572777362469
76.13842904454393,NA,12.322532990665923,NA,25.78330723935869,0.4072763985695201
76.37193577318047,0.004268050153784899,45.9687231052435,NA,137.20351894535634,0.7850926537163357
76.5476117924076,0.006291119168785213,42.47875267885761,20.037120815806325,164.78562507969036,0.9162727487228634
76.77670115846408,NA,16.97102087548748,NA,45.96230409756754,0.4779618492544315
76.94609642138619,0.004268050153784899,58.49519646585538,NA,159.97591841572648,0.8856248528113079
77.15605068826737,0.012211747762196534,22.755481194953084,14.717675217936229,75.12780935997216,0.9343441284998496
77.32315714558098,0.014152655747647755,67.10485914092112,49.4584605579583,378.51983819862653,1.7273124063946053
77.46883969811077,0.014152655747647755,88.24010360063141,65.9237169719092,347.73577182372173,1.9807374480150879
77.61880703159734,0.01608160315835311,53.90083098427077,42.01122915792365,243.39381913396937,1.6502028664979216
77.78162870795418,0.018000154089800414,45.41864506600923,37.23039657063772,263.7368274904402,1.6026184376669026
77.95301994622454,0.01608160315835311,35.55874349621657,27.149997357243823,164.45321988676005,1.3403333074155304
78.171543775019245,0.02181064850822585,4.703871458669182,3.809986281777336,13.196123409183201,0.567723600617914
78.35578935615989,0.008284750378443319,16.534059588279764,8.5944422558187,40.639988867125794,0.6560008458599091
