time,time_raw,flux
54953.5384582174,54953.5384582174,57.296749683013914
54953.5588920447,54953.5588920447,274.3511893833697
54953.579325872,54953.579325872,229.6062613263046
54953.5997596993,54953.5997596993,175.35723648330708
54953.6201935266,54953.6201935266,-131.4504540946704
54953.6406273539,54953.6406273539,60.17888291253449
54953.6610611812,54953.6610611812,170.64517346301002
54953.6814950085,54953.6814950085,-34.246459934715915
54953.7019288358,54953.7019288358,-214.89102171573137
54953.7223626631,54953.7223626631,-594.9834622561864
54953.7427964904,54953.7427964904,-478.9315857221692
54953.7632303177,54953.7632303177,-38.27753532978874
54953.783664145,54953.783664145,-96.0621527986105
54953.8040979723,54953.8040979723,-47.61802686690398
54953.8245317996,54953.8245317996,-211.42625704834126
54953.844965627,54953.844965627,-213.2477617565869
54953.8653994543,54953.8653994543,-158.15061072789882
54953.8858332816,54953.8858332816,-244.5589361537699
54953.9062671089,54953.9062671089,-239.53731598532872
54953.9267009362,54953.9267009362,70.70724592070071
54953.9471347635,54953.9471347635,-89.95162000898478
54953.9675685908,54953.9675685908,-13.211450227729692
54953.9880024181,54953.9880024181,211.4943884802448
54954.0084362454,54954.0084362454,16.56526970142621
54954.0288700727,54954.0288700727,-238.3786487847688
54954.0493039,54954.0493039,-474.2621515302151
54954.0697377273,54954.0697377273,-215.98758119981747
54954.0901715546,54954.0901715546,-213.33773209716605
54954.1106053819,54954.1106053819,-136.94721170170067
54954.1310392092,54954.1310392092,-168.84395145307928
54954.1514730365,54954.1514730365,-148.48807824902266
54954.1719068638,54954.1719068638,198.4227495341056
54954.1923406911,54954.1923406911,146.37740844535136
54954.2127745184,54954.2127745184,181.99277953761933
54954.2332083457,54954.2332083457,196.4306162083323
54954.253642173,54954.253642173,234.444969799688
54954.2740760003,54954.2740760003,223.51865112362105
54954.2945098276,54954.2945098276,73.84759264032846
54954.3149436549,54954.3149436549,310.5772236659512
54954.3353774822,54954.3353774822,183.82105598989259
54954.3558113095,54954.3558113095,-160.10974626444806
54954.3762451368,54954.3762451368,-147.66253433811147
54954.3966789641,54954.3966789641,291.36589532777214
54954.4171127914,54954.4171127914,287.9029540442625
54954.4375466187,54954.4375466187,264.38793661113874
54954.457980446,54954.457980446,-26.092375650135075
54954.4784142734,54954.4784142734,298.6822883461273
54954.4988481007,54954.4988481007,260.55859506073136
54954.519281928,54954.519281928,105.16444556128552
54954.5397157553,54954.5397157553,9.452195760669312
54954.5601495826,54954.5601495826,-143.976080019072
54954.5805834099,54954.5805834099,25.374217375673574
54954.6010172372,54954.6010172372,285.07976827828753
54954.6214510645,54954.6214510645,223.39251450791866
54954.6418848918,54954.6418848918,407.1316448012272
54954.6623187191,54954.6623187191,752.0614379452452
54954.6827525464,54954.6827525464,588.43892128845755
54954.7031863737,54954.7031863737,263.68809216209416
54954.723620201,54954.723620201,-62.82824531611534
54954.7440540283,54954.7440540283,-48.69030600571111
54954.7644878556,54954.7644878556,228.53320132315108
54954.7849216829,54954.7849216829,160.36425801046582
54954.8053555102,54954.8053555102,22.392912107282648
54954.8257893375,54954.8257893375,-28.5060154533453
54954.8462231648,54954.8462231648,133.92091210598852
54954.8666569921,54954.8666569921,149.47801205330387
54954.8870908194,54954.8870908194,-42.699787722356646
54954.9075246467,54954.9075246467,-18.225120120205666
54954.927958474,54954.927958474,99.43777099359633
54954.9483923013,54954.9483923013,45.97499645710347
54954.9688261286,54954.9688261286,-36.98981274305132
54954.9892599559,54954.9892599559,-48.967089813937484
54955.0096937832,54955.0096937832,214.52663398694352
54955.0301276105,54955.0301276105,166.83250190234065
54955.0505614378,54955.0505614378,-102.92619781242107
54955.0709952652,54955.0709952652,-116.65443473689095
54955.0914290925,54955.0914290925,57.24141085809229
54955.1118629198,54955.1118629198,87.05168215620672
54955.1322967471,54955.1322967471,-513.3604606968856
54955.1527305744,54955.1527305744,-614.6266932172997
54955.1731644017,54955.1731644017,-33.69665644009726
54955.193598229,54955.193598229,170.05339420214406
54955.2140320563,54955.2140320563,112.87810857647062
54955.2344658836,54955.2344658836,176.9640360296282
54955.2548997109,54955.2548997109,25.86202194594772
54955.2753335382,54955.2753335382,63.32224076786852
54955.2957673655,54955.2957673655,-56.0342858972935
54955.3162011928,54955.3162011928,-181.93632053294496
54955.3366350201,54955.3366350201,53.701835574133085
54955.3570688474,54955.3570688474,89.06973496893494
54955.3775026747,54955.3775026747,-113.84733694978365
54955.397936502,54955.397936502,-149.13278541949165
54955.4183703293,54955.4183703293,44.881136447381884
54955.4388041566,54955.4388041566,233.83869517855754
54955.4592379839,54955.4592379839,162.57848135774347
54955.4796718112,54955.4796718112,129.47112746153454
54955.5001056385,54955.5001056385,202.22139313820566
54955.5205394658,54955.5205394658,220.989741752594
54955.5409732931,54955.5409732931,-83.37342947597848
54955.5614071204,54955.5614071204,297.60424525274743
54955.5818409477,54955.5818409477,355.6978900362272
54955.602274775,54955.602274775,150.06233391262055
54955.6227086023,54955.6227086023,-140.9693911090077
54955.6431424296,54955.6431424296,56.6340478091854
54955.663576257,54955.663576257,119.80710543712019
54955.6840100843,54955.6840100843,147.3883849920536
54955.7044439116,54955.7044439116,-119.40446935786038
54955.7248777389,54955.7248777389,-261.69328907533793
54955.7453115662,54955.7453115662,3.766961171578231
54955.7657453935,54955.7657453935,54.89369263746002
54955.7861792208,54955.7861792208,88.3864929431443
54955.8066130481,54955.8066130481,27.258971519024396
54955.8270468754,54955.8270468754,203.2841210785013
54955.8474807027,54955.8474807027,455.2951329254536
54955.86791453,54955.86791453,728.0665117520618
54955.8883483573,54955.8883483573,635.6179326871776
54955.9087821846,54955.9087821846,283.4975342358662
54955.9292160119,54955.9292160119,286.04317280820806
54955.949649839204,54955.949649839204,317.9416077429657
54955.9700836665,54955.9700836665,80.93587741565841
54955.9905174938,54955.9905174938,28.483062872710356
54956.0109513211,54956.0109513211,-144.61346444961043
54956.0313851484,54956.0313851484,-41.070721619934446
54956.0518189757,54956.0518189757,-70.91586585869743
54956.072252803,54956.072252803,-58.941308291601274
54956.0926866303,54956.0926866303,-281.32768550505097
54956.1131204576,54956.1131204576,-197.10250912031367
54956.1335542849,54956.1335542849,-23.17015233535465
54956.1539881122,54956.1539881122,187.94768257981661
54956.1744219395,54956.1744219395,-71.42464643148895
54956.1948557668,54956.1948557668,-126.69897271302763
54956.2152895941,54956.2152895941,-337.4853745684694
54956.2357234214,54956.2357234214,102.14246803850907
54956.2561572487,54956.2561572487,140.32526335984315
54956.276591076,54956.276591076,102.09174840891296
54956.2970249034,54956.2970249034,-81.23989058964955
54956.3174587307,54956.3174587307,-550.624708270565
54956.337892558,54956.337892558,-481.6671857640286
54956.3583263853,54956.3583263853,-377.9053590047645
54956.3787602126,54956.3787602126,-265.100079214457
54956.3991940399,54956.3991940399,-321.51342145930795
54956.4196278672,54956.4196278672,-263.9410598359205
54956.4400616945,54956.4400616945,-114.9889358335014
54956.4604955218,54956.4604955218,58.81755134435995
54956.4809293491,54956.4809293491,67.1667898588016
54956.5013631764,54956.5013631764,-285.7133684017736
54956.5217970037,54956.5217970037,-373.8019220847108
54956.542230831,54956.542230831,-66.55777134793318
54956.5626646583,54956.5626646583,111.86489599008644
54956.5830984856,54956.5830984856,10.47757427443721
54956.6035323129,54956.6035323129,-92.10533156262926
54956.6239661402,54956.6239661402,244.75669242563976
54956.6443999675,54956.6443999675,105.71412986087688
54956.6648337948,54956.6648337948,53.3869667348894
54956.6852676221,54956.6852676221,-45.58472977303134
54956.7057014494,54956.7057014494,-48.15032328010002
54956.7261352767,54956.7261352767,-107.50967122646959
54956.746569104,54956.746569104,-42.6769561363284
54956.7670029313,54956.7670029313,-289.0505057427945
54956.7874367586,54956.7874367586,-228.86572373686082
