frequency,height,linewidth,snr,AIC,amplitude
126.26757097184296,24.950508477215585,0.01835386667180138,20.92847656537377,295.1798696571059,1.1994397099805183
126.38563689657644,24.704246541920593,0.013046824325022473,17.328681020986053,123.53955010687787,1.00626681377809
126.7870610406703,7.132395638545849,0.01835386667180138,5.622896324284225,11.413389925095544,0.6412929055979317
126.93864781854889,9.783337461419748,NA,NA,5.893984593683854,0.34779242004726313
127.05467713673286,18.738265100338197,0.011257571059152278,12.003415927142395,74.13371394448768,0.8140704194708513
127.1766785922908,8.270445913328583,0.013046824325022473,5.495240387873382,6.863564085389953,0.5822262830198197
127.29868004784873,13.498664603658096,0.013046824325022473,9.189364703593448,38.06374268655054,0.743828384532429
128.18618657768755,8.64957334282645,NA,NA,5.845147123392962,0.32701971693110427
128.27469169231222,5.284711332219853,0.0076374134078813095,2.5961341693572337,7.2464423353012535,0.35608913351909205
129.62284622297162,11.179751103567929,NA,NA,16.468505129603727,0.3717856841287424
130.1966186134125,7.546806276570285,NA,NA,2.294657270045718,0.3054627072379847
130.27600661292817,7.633068966121991,NA,NA,2.8663634783006273,0.3072035207314559
131.12401600921368,6.978912796984228,0.005799556497837098,3.010267983945609,4.503745525835257,0.3565875811951324
131.38553061633607,8.65203132254766,NA,NA,3.73066790503799,0.3270661788029032
131.44279400599407,23.65716094817453,0.003934561933796191,NA,58.006788269107346,0.5407598533276836
131.58276087288183,9.154867523420869,NA,NA,6.223849872483697,0.336436129151749
132.00163938306594,7.054126572412545,0.0076374134078813095,3.51528518596631,4.91393269301625,0.4114051367881567
132.41880565045756,3.1058701479428708,0.037329581896683145,3.405153464502066,29.28583079089003,0.6035220563463892
132.6352598458023,5.656908774205876,0.0076374134078813095,2.788360213226543,2.1619184655937715,0.36841531337961386
132.6982283389935,8.371582300238808,0.003934561933796191,NA,4.635710932656366,0.3216821071078386
132.7749244080025,9.328870945266369,NA,NA,9.432434853937593,0.3396183424788481
133.10554790554903,7.653467581111949,NA,NA,3.2203972393617732,0.30761373222627525
133.6920780102475,10.931225614251732,NA,NA,14.913660348262056,0.36763006793236686
133.8198546239616,7.10379971474199,0.011257571059152278,4.337151350604778,11.448610895276943,0.5012364426012529
134.14650368239091,2.566825883361334,0.030495783089057246,2.508214330092796,22.529030761055765,0.49589877593853404
134.31362537144025,9.594021867737977,NA,NA,6.3207849305763375,0.3444109474609994
134.78012414512727,12.674262333353019,0.049159181291648375,17.202516317331472,391.6345815529785,1.3990672902570969
135.12645085767883,6.442891711300585,0.009455351083957265,3.573582009920636,7.663801898510428,0.4374759490070414
135.25238784406122,26.55133850243298,0.009455351083957265,15.79672815542636,202.23231127636245,0.8880899914535889
135.33109846073344,39.34755611833563,0.0039355308244068965,NA,63.11365997058601,0.6974859716986939
135.37832483062698,16.875355048543376,0.003935530824492162,NA,23.660377797968977,0.45677576639544687
135.43735779281036,23.69267736640214,0.003934561933796191,NA,76.87412510650029,0.5411656215882618
135.48620365445308,14.962157335501141,NA,NA,22.66248909796559,0.4301042204414465
135.56329477919274,3.210707726927091,0.009455351083957265,1.7204558826945908,4.974738646153128,0.3088262105995657
135.62022945503583,8.565019309609822,NA,NA,3.917472769950109,0.3254173983818118
136.03162294730225,4.493935629176841,0.0076374134078813095,2.1900118605512304,3.5520161486929283,0.3283685155495605
136.09459144049345,6.935036915484437,0.0076374134078813095,3.453026300322658,30.300183807434223,0.40791762893843947
136.1553567235227,12.262834258551594,NA,NA,14.391099210013635,0.3893785510860634
136.23233501934916,7.260207949772016,0.013046824325022473,4.79297036484666,82.49186215182272,0.5455089417305174
136.4977603152018,8.265825082302275,NA,NA,2.4148233296946273,0.3196831168394149
136.55504854695403,3.793676884466169,0.009455351083957265,2.0497062466358846,3.2867864978470607,0.33569427525383666
136.64362166200252,7.895039976691456,NA,NA,3.9089964682643767,0.31243074340964533
137.47596275987522,6.759428772587345,0.005799556497837098,2.9109858535908795,8.44140560352389,0.35093551880416224
137.5468023147153,4.410524056526986,0.011257571059152278,2.629980214028721,19.952520227285277,0.39495024033179155
137.84375504427732,10.775656254297669,NA,NA,16.73647770439129,0.3650047026999031
139.22727397675527,9.211887626565062,0.003934561933796191,NA,7.60622244404658,0.33744068580404263
140.7680323282861,7.331548300191233,NA,NA,3.021365722255723,0.3010748270276686
140.8308248466747,6.5953503392128585,NA,NA,2.0195445609715534,0.2855587882635317
140.9864562552842,8.202164622986611,0.003934561933796191,NA,12.876058018962794,0.3184104922199783
141.10845771084212,8.194470180089919,0.0076374134078813095,4.113970072394395,23.64695997788658,0.4434131061318637
141.84833750583863,2.5635228055100825,0.02359162263914979,2.1904076133793673,9.911226564276149,0.43588551329620606
142.0215008621144,6.289520090879099,0.009455351083957265,3.484353744144454,15.827459271364205,0.4322375772842772
142.19859974921465,2.197239522129021,0.01835386667180138,1.6340951295614945,8.872952955171058,0.3559405143553362
142.37963416713933,9.521992747263686,0.013046824325022473,6.37112986750119,49.5666493460667,0.6247284252263352
142.57247517753734,4.084922665651923,0.02359162263914979,3.571845765643334,12.390847694201511,0.5502318962338524
143.5681644761231,6.186159008275295,0.05418789625064239,8.52639121560632,126.1725212316087,1.026210894907584
144.03045242924176,8.116078160378606,NA,NA,4.641778257864644,0.3167741293078738
144.10904025881763,8.437722691287679,NA,NA,3.843711725079629,0.3229901063801562
144.31985086359293,9.295368771748947,0.005799556497837098,4.066761998427477,12.158388310286682,0.4115339229745129
144.46546550409758,12.366516093493773,0.014825051567203686,8.960947685862422,155.4168546143119,0.7589212724272667
144.59927355212886,8.1553813659352965,0.02359162263914979,7.379439239800019,197.13568878071965,0.7774562872542906
144.83540540159584,5.670881575966609,0.005799556497837098,2.421051191721631,5.482503609578998,0.3214382960286954
145.1423768059029,8.030662744686426,0.0076374134078813095,4.027702016576015,30.138820939915604,0.43895882010880116
145.21516686427015,12.036693738575057,NA,NA,18.630500325583853,0.38577155420277603
145.27224932310975,9.776853418646688,0.003934561933796191,NA,10.456842483385117,0.34763434876093835
145.32341122382758,10.326924630935975,0.005799556497837098,4.541680967756527,28.63138606058783,0.4337683214354373
145.41392843278993,14.849228174359512,0.005799556497837098,6.649073417503815,36.778750295248756,0.5201448088362264
145.52412329587452,2.3997678247079945,0.013046824325022473,1.4997351160050052,18.9880020660421,0.3136259261110877
146.2876162758177,4.587245314489629,0.005799556497837098,1.9379574099656987,4.9887429993686965,0.2891001460081954
146.7244601973316,2.99647515356787,0.04579390999294206,3.648966512425854,33.93216742590448,0.6565746939591698
147.1005266824604,8.179575090806493,NA,NA,3.631613486279093,0.31801087175155585
147.31250079507706,8.431223097221443,NA,NA,4.060298112752207,0.3228656824635333
148.77093622604536,3.5690123167817984,0.009455351083957265,1.9224999040582529,8.004216645487759,0.3256025438638672
148.82603365758766,13.833020664809583,0.005799556497837098,6.172336175091345,26.293433030754386,0.5020313533779949
148.95984170561894,8.428013009882713,0.005799556497837098,3.669445906254178,8.379666911663662,0.3918636025571081
150.30770708871378,7.82359297740706,NA,NA,3.6317141857070965,0.31101384299847157
151.95478066302502,6.102746273242949,0.005799556497837098,2.6149132567850755,18.40511989354127,0.3334532734959742
153.17873074942884,1.6230873691983156,0.030495783089057246,1.550429670268727,3.107598119015165,0.3943354130309721
153.4935732153848,6.571711179515643,0.009455351083957265,3.648607802742821,13.628084798023337,0.4418277610356347
154.0344468567629,9.393466242287566,NA,NA,5.707081716282119,0.34079211276749266
154.09964496235003,4.468408193131314,0.011257571059152278,2.666217438947805,4.9359137151623145,0.397533474538961
154.3121636268703,5.579827177010111,0.0270536564191736,5.32244271647025,45.67152442185761,0.6886495933270383
154.76868520250645,2.538734247211247,0.013046824325022473,1.5910116147994,3.179364469848224,0.3225789058461778
154.86110079071983,7.897602260649407,NA,NA,4.0759574824842275,0.3124814379813319
155.9709611673421,9.71164886236762,NA,NA,10.093769792038074,0.3465158314592684
156.11070121364372,6.099157842591378,0.02010645242670666,5.0040876729877155,39.48416230529983,0.6206940726081691
156.34501723037926,8.08134962230091,NA,NA,2.454883190745022,0.3160956676287908
157.7360754441414,6.615436370899249,0.0076374134078813095,3.2862063923448055,4.766330404490873,0.39840734304909253
158.16712584345473,9.976408783148456,NA,NA,13.655676783935633,0.3512074449019111
158.3067274136866,3.732967710848991,0.013046824325022473,2.384528756303139,8.125674067865475,0.3911600206532307
158.38734578228596,8.674165948249318,NA,NA,6.840187702917319,0.32748428079929465
158.93827994942436,8.84653591886582,NA,NA,10.33030111258995,0.33072210086274956
159.60779799701396,10.664792149987596,NA,NA,13.204243320556998,0.3631221936625486
159.70990732675355,7.850705843732439,NA,NA,3.0591722470126115,0.311552290209645
