frequency,power
0.0078710616489215,8.967384494541284e-05
0.0157421232978431,0.00019713068493484127
0.0236131849467647,1.78549686356345e-05
0.0314842465956863,0.05408551323647655
0.0393553082446079,0.002096579988211302
0.0472263698935295,0.005925990793556136
0.0550974315424511,0.010116164478631505
0.0629684931913727,0.05966477789946302
0.0708395548402943,0.05707905538523474
0.0787106164892159,0.02931771017997493
0.0865816781381375,0.16115875294091694
0.0944527397870591,2.4626131453043767
0.1023238014359807,0.19774308848905034
0.1101948630849023,0.2967574740625956
0.1180659247338238,0.9351410676021009
0.1259369863827454,7.158462083165057
0.133808048031667,0.7116670731485832
0.1416791096805886,0.3423551854155734
0.1495501713295102,1.5963595757475861
0.1574212329784318,6.825969489492162
0.1652922946273534,0.6635979548430978
0.173163356276275,0.686602772076336
0.1810344179251966,2.693248228551578
0.1889054795741182,0.018544674328646364
0.1967765412230398,0.7524827592342491
0.2046476028719614,0.7451884019944865
0.212518664520883,0.21836246302896933
0.2203897261698046,0.3664514493170196
0.2282607878187261,1.2985995592439343
0.2361318494676477,0.016191218687370074
0.2440029111165693,0.7189338413211893
0.2518739727654909,4.677607948847096
0.2597450344144125,1.5155485791128884
0.2676160960633341,0.30095918340313976
0.2754871577122557,6.554810738311345
0.2833582193611773,0.962854221826447
0.2912292810100989,1.5393411842700244
0.2991003426590205,0.7189868996421057
0.3069714043079421,2.0332105486689227
0.3148424659568637,0.6519981170208756
0.3227135276057853,2.553273605786354
0.3305845892547068,1.26400843682406
0.3384556509036284,0.4782028328430642
0.34632671255255,3.224539913747428
0.3541977742014716,0.24187699877549648
0.3620688358503932,0.5330713034831785
0.3699398974993148,0.791624783458825
0.3778109591482364,0.2171427800912822
0.385682020797158,0.022403222549764176
0.3935530824460796,3.150142904117974
0.4014241440950012,0.3577642269922827
0.4092952057439228,0.2825026775933614
0.4171662673928444,0.04433167810164572
0.425037329041766,1.7006085948153662
0.4329083906906876,0.31779376022892597
0.4407794523396092,0.606514108865228
0.4486505139885307,0.48120409471272585
0.4565215756374523,0.52320558219951
0.4643926372863739,3.23233207705045
0.4722636989352955,0.12394301752445508
0.4801347605842171,0.6625918691496773
0.4880058222331387,0.9566995355546534
0.4958768838820603,0.6417047674626416
